codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76740,43.22A,17,49.866667,0.9
76740,43.22A,17,49.883333,0.833333
76740,43.22A,17,49.816667,0.85
76740,43.22A,17,49.85,0.866667
76740,43.22A,17,49.883333,0.883333
76740,43.22A,17,49.833333,0.866667
76740,43.22A,17,49.866667,0.85
76740,43.22A,17,49.816667,0.8
76740,43.22A,17,49.766667,0.8
76740,43.22A,17,49.816667,0.85
76740,43.22A,17,49.8,0.783333
76740,43.22A,17,49.8,0.866667
76740,43.22A,17,49.783333,0.866667
76740,43.22A,17,49.8,0.816667
76740,43.22A,17,49.8,0.866667
76740,43.22A,17,"",""
76740,43.22A,17,49.833333,0.783333
76740,93.0D,17,49.866667,0.9
76740,93.0D,17,49.883333,0.833333
76740,93.0D,17,49.816667,0.85
76740,93.0D,17,49.85,0.866667
76740,93.0D,17,49.883333,0.883333
76740,93.0D,17,49.833333,0.866667
76740,93.0D,17,49.866667,0.85
76740,93.0D,17,49.816667,0.8
76740,93.0D,17,49.766667,0.8
76740,93.0D,17,49.816667,0.85
76740,93.0D,17,49.8,0.783333
76740,93.0D,17,49.8,0.866667
76740,93.0D,17,49.783333,0.866667
76740,93.0D,17,49.8,0.816667
76740,93.0D,17,49.8,0.866667
76740,93.0D,17,"",""
76740,93.0D,17,49.833333,0.783333
76740,01.11Z,102,49.866667,0.9
76740,01.11Z,102,49.883333,0.833333
76740,01.11Z,102,49.816667,0.85
76740,01.11Z,102,49.85,0.866667
76740,01.11Z,102,49.883333,0.883333
76740,01.11Z,102,49.833333,0.866667
76740,01.11Z,102,49.866667,0.85
76740,01.11Z,102,49.816667,0.8
76740,01.11Z,102,49.766667,0.8
76740,01.11Z,102,49.816667,0.85
76740,01.11Z,102,49.8,0.783333
76740,01.11Z,102,49.8,0.866667
76740,01.11Z,102,49.783333,0.866667
76740,01.11Z,102,49.8,0.816667
76740,01.11Z,102,49.8,0.866667
76740,01.11Z,102,"",""
76740,01.11Z,102,49.833333,0.783333
76740,68.20A,34,49.866667,0.9
76740,68.20A,34,49.883333,0.833333
76740,68.20A,34,49.816667,0.85
76740,68.20A,34,49.85,0.866667
76740,68.20A,34,49.883333,0.883333
76740,68.20A,34,49.833333,0.866667
76740,68.20A,34,49.866667,0.85
76740,68.20A,34,49.816667,0.8
76740,68.20A,34,49.766667,0.8
76740,68.20A,34,49.816667,0.85
76740,68.20A,34,49.8,0.783333
76740,68.20A,34,49.8,0.866667
76740,68.20A,34,49.783333,0.866667
76740,68.20A,34,49.8,0.816667
76740,68.20A,34,49.8,0.866667
76740,68.20A,34,"",""
76740,68.20A,34,49.833333,0.783333
76740,49.32Z,34,49.866667,0.9
76740,49.32Z,34,49.883333,0.833333
76740,49.32Z,34,49.816667,0.85
76740,49.32Z,34,49.85,0.866667
76740,49.32Z,34,49.883333,0.883333
76740,49.32Z,34,49.833333,0.866667
76740,49.32Z,34,49.866667,0.85
76740,49.32Z,34,49.816667,0.8
76740,49.32Z,34,49.766667,0.8
76740,49.32Z,34,49.816667,0.85
76740,49.32Z,34,49.8,0.783333
76740,49.32Z,34,49.8,0.866667
76740,49.32Z,34,49.783333,0.866667
76740,49.32Z,34,49.8,0.816667
76740,49.32Z,34,49.8,0.866667
76740,49.32Z,34,"",""
76740,49.32Z,34,49.833333,0.783333
76740,60.2E,17,49.866667,0.9
76740,60.2E,17,49.883333,0.833333
76740,60.2E,17,49.816667,0.85
76740,60.2E,17,49.85,0.866667
76740,60.2E,17,49.883333,0.883333
76740,60.2E,17,49.833333,0.866667
76740,60.2E,17,49.866667,0.85
76740,60.2E,17,49.816667,0.8
76740,60.2E,17,49.766667,0.8
76740,60.2E,17,49.816667,0.85
76740,60.2E,17,49.8,0.783333
76740,60.2E,17,49.8,0.866667
76740,60.2E,17,49.783333,0.866667
76740,60.2E,17,49.8,0.816667
76740,60.2E,17,49.8,0.866667
76740,60.2E,17,"",""
76740,60.2E,17,49.833333,0.783333
76740,56.30Z,17,49.866667,0.9
76740,56.30Z,17,49.883333,0.833333
76740,56.30Z,17,49.816667,0.85
76740,56.30Z,17,49.85,0.866667
76740,56.30Z,17,49.883333,0.883333
76740,56.30Z,17,49.833333,0.866667
76740,56.30Z,17,49.866667,0.85
76740,56.30Z,17,49.816667,0.8
76740,56.30Z,17,49.766667,0.8
76740,56.30Z,17,49.816667,0.85
76740,56.30Z,17,49.8,0.783333
76740,56.30Z,17,49.8,0.866667
76740,56.30Z,17,49.783333,0.866667
76740,56.30Z,17,49.8,0.816667
76740,56.30Z,17,49.8,0.866667
76740,56.30Z,17,"",""
