codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
70500,43.34Z,36,47.9,5.933333
70500,43.34Z,36,47.85,5.783333
70500,43.34Z,36,47.833333,6
70500,43.34Z,36,47.833333,5.983333
70500,43.34Z,36,47.833333,5.833333
70500,43.34Z,36,47.833333,5.8
70500,43.34Z,36,47.9,5.983333
70500,43.34Z,36,47.866667,5.883333
70500,43.34Z,36,47.8,5.7
70500,43.34Z,36,47.883333,5.983333
70500,43.34Z,36,47.816667,5.983333
70500,43.34Z,36,47.8,5.816667
70500,43.34Z,36,47.933333,5.95
70500,43.34Z,36,47.866667,5.983333
70500,43.34Z,36,47.766667,5.933333
70500,43.34Z,36,47.816667,5.9
70500,43.34Z,36,47.933333,5.916667
70500,43.34Z,36,47.8,5.933333
70500,43.34Z,36,47.916667,6
70500,43.34Z,36,47.783333,5.75
70500,43.34Z,36,47.783333,5.75
70500,43.34Z,36,47.85,5.933333
70500,43.34Z,36,47.833333,5.85
70500,43.34Z,36,47.816667,6.016667
70500,43.34Z,36,47.966667,5.933333
70500,43.34Z,36,47.916667,5.933333
70500,43.34Z,36,47.783333,5.866667
70500,43.34Z,36,47.883333,5.866667
70500,43.34Z,36,47.833333,5.75
70500,43.34Z,36,47.866667,5.916667
70500,43.34Z,36,47.866667,5.85
70500,43.34Z,36,47.783333,5.9
70500,43.34Z,36,47.883333,5.95
70500,43.34Z,36,"",""
70500,46.71Z,36,47.933333,6
70500,46.71Z,36,"",""
70500,46.71Z,36,47.9,5.933333
70500,46.71Z,36,47.85,5.783333
70500,46.71Z,36,47.833333,6
70500,46.71Z,36,47.833333,5.983333
70500,46.71Z,36,47.833333,5.833333
70500,46.71Z,36,47.833333,5.8
70500,46.71Z,36,47.9,5.983333
70500,46.71Z,36,47.866667,5.883333
70500,46.71Z,36,47.8,5.7
70500,46.71Z,36,47.883333,5.983333
70500,46.71Z,36,47.816667,5.983333
70500,46.71Z,36,47.8,5.816667
70500,46.71Z,36,47.933333,5.95
70500,46.71Z,36,47.866667,5.983333
70500,46.71Z,36,47.766667,5.933333
70500,46.71Z,36,47.816667,5.9
70500,46.71Z,36,47.933333,5.916667
70500,46.71Z,36,47.8,5.933333
70500,46.71Z,36,47.916667,6
70500,46.71Z,36,47.783333,5.75
70500,46.71Z,36,47.783333,5.75
70500,46.71Z,36,47.85,5.933333
70500,46.71Z,36,47.833333,5.85
70500,46.71Z,36,47.816667,6.016667
70500,46.71Z,36,47.966667,5.933333
70500,46.71Z,36,47.916667,5.933333
70500,46.71Z,36,47.783333,5.866667
70500,46.71Z,36,47.883333,5.866667
70500,46.71Z,36,47.833333,5.75
70500,46.71Z,36,47.866667,5.916667
70500,46.71Z,36,47.866667,5.85
70500,46.71Z,36,47.783333,5.9
70500,46.71Z,36,47.883333,5.95
70500,46.71Z,36,"",""
70500,90.01Z,36,47.933333,6
70500,90.01Z,36,"",""
70500,90.01Z,36,47.9,5.933333
70500,90.01Z,36,47.85,5.783333
70500,90.01Z,36,47.833333,6
70500,90.01Z,36,47.833333,5.983333
70500,90.01Z,36,47.833333,5.833333
70500,90.01Z,36,47.833333,5.8
70500,90.01Z,36,47.9,5.983333
70500,90.01Z,36,47.866667,5.883333
70500,90.01Z,36,47.8,5.7
70500,90.01Z,36,47.883333,5.983333
70500,90.01Z,36,47.816667,5.983333
70500,90.01Z,36,47.8,5.816667
70500,90.01Z,36,47.933333,5.95
70500,90.01Z,36,47.866667,5.983333
70500,90.01Z,36,47.766667,5.933333
70500,90.01Z,36,47.816667,5.9
70500,90.01Z,36,47.933333,5.916667
70500,90.01Z,36,47.8,5.933333
70500,90.01Z,36,47.916667,6
70500,90.01Z,36,47.783333,5.75
70500,90.01Z,36,47.783333,5.75
70500,90.01Z,36,47.85,5.933333
70500,90.01Z,36,47.833333,5.85
70500,90.01Z,36,47.816667,6.016667
70500,90.01Z,36,47.966667,5.933333
70500,90.01Z,36,47.916667,5.933333
70500,90.01Z,36,47.783333,5.866667
70500,90.01Z,36,47.883333,5.866667
70500,90.01Z,36,47.833333,5.75
70500,90.01Z,36,47.866667,5.916667
70500,90.01Z,36,47.866667,5.85
70500,90.01Z,36,47.783333,5.9
70500,90.01Z,36,47.883333,5.95
70500,90.01Z,36,"",""
70500,52.29B,36,47.933333,6
70500,52.29B,36,"",""
70500,52.29B,36,47.9,5.933333
70500,52.29B,36,47.85,5.783333
70500,52.29B,36,47.833333,6
70500,52.29B,36,47.833333,5.983333
70500,52.29B,36,47.833333,5.833333
70500,52.29B,36,47.833333,5.8
70500,52.29B,36,47.9,5.983333
70500,52.29B,36,47.866667,5.883333
70500,52.29B,36,47.8,5.7
70500,52.29B,36,47.883333,5.983333
70500,52.29B,36,47.816667,5.983333
70500,52.29B,36,47.8,5.816667
70500,52.29B,36,47.933333,5.95
70500,52.29B,36,47.866667,5.983333
70500,52.29B,36,47.766667,5.933333
70500,52.29B,36,47.816667,5.9
70500,52.29B,36,47.933333,5.916667
70500,52.29B,36,47.8,5.933333
70500,52.29B,36,47.916667,6
70500,52.29B,36,47.783333,5.75
70500,52.29B,36,47.783333,5.75
70500,52.29B,36,47.85,5.933333
70500,52.29B,36,47.833333,5.85
70500,52.29B,36,47.816667,6.016667
70500,52.29B,36,47.966667,5.933333
70500,52.29B,36,47.916667,5.933333
70500,52.29B,36,47.783333,5.866667
70500,52.29B,36,47.883333,5.866667
70500,52.29B,36,47.833333,5.75
70500,52.29B,36,47.866667,5.916667
70500,52.29B,36,47.866667,5.85
70500,52.29B,36,47.783333,5.9
70500,52.29B,36,47.883333,5.95
70500,52.29B,36,"",""
70500,06.01,36,47.933333,6
70500,06.01,36,"",""
70500,06.01,36,47.9,5.933333
70500,06.01,36,47.85,5.783333
70500,06.01,36,47.833333,6
70500,06.01,36,47.833333,5.983333
70500,06.01,36,47.833333,5.833333
70500,06.01,36,47.833333,5.8
70500,06.01,36,47.9,5.983333
70500,06.01,36,47.866667,5.883333
70500,06.01,36,47.8,5.7
70500,06.01,36,47.883333,5.983333
70500,06.01,36,47.816667,5.983333
70500,06.01,36,47.8,5.816667
70500,06.01,36,47.933333,5.95
70500,06.01,36,47.866667,5.983333
70500,06.01,36,47.766667,5.933333
70500,06.01,36,47.816667,5.9
70500,06.01,36,47.933333,5.916667
70500,06.01,36,47.8,5.933333
70500,06.01,36,47.916667,6
70500,06.01,36,47.783333,5.75
70500,06.01,36,47.783333,5.75
70500,06.01,36,47.85,5.933333
70500,06.01,36,47.833333,5.85
70500,06.01,36,47.816667,6.016667
70500,06.01,36,47.966667,5.933333
70500,06.01,36,47.916667,5.933333
70500,06.01,36,47.783333,5.866667
70500,06.01,36,47.883333,5.866667
70500,06.01,36,47.833333,5.75
70500,06.01,36,47.866667,5.916667
70500,06.01,36,47.866667,5.85
70500,06.01,36,47.783333,5.9
70500,06.01,36,47.883333,5.95
70500,06.01,36,"",""
70500,81.30Z,72,47.933333,6
70500,81.30Z,72,"",""
70500,81.30Z,72,47.9,5.933333
70500,81.30Z,72,47.85,5.783333
70500,81.30Z,72,47.833333,6
70500,81.30Z,72,47.833333,5.983333
70500,81.30Z,72,47.833333,5.833333
70500,81.30Z,72,47.833333,5.8
70500,81.30Z,72,47.9,5.983333
70500,81.30Z,72,47.866667,5.883333
70500,81.30Z,72,47.8,5.7
70500,81.30Z,72,47.883333,5.983333
70500,81.30Z,72,47.816667,5.983333
70500,81.30Z,72,47.8,5.816667
70500,81.30Z,72,47.933333,5.95
70500,81.30Z,72,47.866667,5.983333
70500,81.30Z,72,47.766667,5.933333
70500,81.30Z,72,47.816667,5.9
70500,81.30Z,72,47.933333,5.916667
70500,81.30Z,72,47.8,5.933333
70500,81.30Z,72,47.916667,6
70500,81.30Z,72,47.783333,5.75
70500,81.30Z,72,47.783333,5.75
70500,81.30Z,72,47.85,5.933333
70500,81.30Z,72,47.833333,5.85
70500,81.30Z,72,47.816667,6.016667
70500,81.30Z,72,47.966667,5.933333
70500,81.30Z,72,47.916667,5.933333
70500,81.30Z,72,47.783333,5.866667
70500,81.30Z,72,47.883333,5.866667
70500,81.30Z,72,47.833333,5.75
70500,81.30Z,72,47.866667,5.916667
70500,81.30Z,72,47.866667,5.85
70500,81.30Z,72,47.783333,5.9
70500,81.30Z,72,47.883333,5.95
70500,81.30Z,72,"",""
70500,84.11Z,72,47.933333,6
70500,84.11Z,72,"",""
70500,84.11Z,72,47.9,5.933333
70500,84.11Z,72,47.85,5.783333
70500,84.11Z,72,47.833333,6
70500,84.11Z,72,47.833333,5.983333
70500,84.11Z,72,47.833333,5.833333
70500,84.11Z,72,47.833333,5.8
70500,84.11Z,72,47.9,5.983333
70500,84.11Z,72,47.866667,5.883333
70500,84.11Z,72,47.8,5.7
70500,84.11Z,72,47.883333,5.983333
70500,84.11Z,72,47.816667,5.983333
70500,84.11Z,72,47.8,5.816667
70500,84.11Z,72,47.933333,5.95
70500,84.11Z,72,47.866667,5.983333
70500,84.11Z,72,47.766667,5.933333
70500,84.11Z,72,47.816667,5.9
70500,84.11Z,72,47.933333,5.916667
70500,84.11Z,72,47.8,5.933333
70500,84.11Z,72,47.916667,6
70500,84.11Z,72,47.783333,5.75
70500,84.11Z,72,47.783333,5.75
70500,84.11Z,72,47.85,5.933333
70500,84.11Z,72,47.833333,5.85
70500,84.11Z,72,47.816667,6.016667
70500,84.11Z,72,47.966667,5.933333
70500,84.11Z,72,47.916667,5.933333
70500,84.11Z,72,47.783333,5.866667
70500,84.11Z,72,47.883333,5.866667
70500,84.11Z,72,47.833333,5.75
70500,84.11Z,72,47.866667,5.916667
70500,84.11Z,72,47.866667,5.85
70500,84.11Z,72,47.783333,5.9
70500,84.11Z,72,47.883333,5.95
70500,84.11Z,72,"",""
70500,85.1G,36,47.933333,6
70500,85.1G,36,"",""
70500,85.1G,36,47.9,5.933333
70500,85.1G,36,47.85,5.783333
70500,85.1G,36,47.833333,6
70500,85.1G,36,47.833333,5.983333
70500,85.1G,36,47.833333,5.833333
70500,85.1G,36,47.833333,5.8
70500,85.1G,36,47.9,5.983333
70500,85.1G,36,47.866667,5.883333
70500,85.1G,36,47.8,5.7
70500,85.1G,36,47.883333,5.983333
70500,85.1G,36,47.816667,5.983333
70500,85.1G,36,47.8,5.816667
70500,85.1G,36,47.933333,5.95
70500,85.1G,36,47.866667,5.983333
70500,85.1G,36,47.766667,5.933333
70500,85.1G,36,47.816667,5.9
70500,85.1G,36,47.933333,5.916667
70500,85.1G,36,47.8,5.933333
70500,85.1G,36,47.916667,6
70500,85.1G,36,47.783333,5.75
70500,85.1G,36,47.783333,5.75
70500,85.1G,36,47.85,5.933333
70500,85.1G,36,47.833333,5.85
70500,85.1G,36,47.816667,6.016667
70500,85.1G,36,47.966667,5.933333
70500,85.1G,36,47.916667,5.933333
70500,85.1G,36,47.783333,5.866667
70500,85.1G,36,47.883333,5.866667
70500,85.1G,36,47.833333,5.75
70500,85.1G,36,47.866667,5.916667
70500,85.1G,36,47.866667,5.85
70500,85.1G,36,47.783333,5.9
70500,85.1G,36,47.883333,5.95
70500,85.1G,36,"",""
70500,01.4A,36,47.933333,6
70500,01.4A,36,"",""
70500,01.4A,36,47.9,5.933333
70500,01.4A,36,47.85,5.783333
70500,01.4A,36,47.833333,6
70500,01.4A,36,47.833333,5.983333
70500,01.4A,36,47.833333,5.833333
70500,01.4A,36,47.833333,5.8
70500,01.4A,36,47.9,5.983333
70500,01.4A,36,47.866667,5.883333
70500,01.4A,36,47.8,5.7
70500,01.4A,36,47.883333,5.983333
70500,01.4A,36,47.816667,5.983333
70500,01.4A,36,47.8,5.816667
70500,01.4A,36,47.933333,5.95
70500,01.4A,36,47.866667,5.983333
70500,01.4A,36,47.766667,5.933333
70500,01.4A,36,47.816667,5.9
70500,01.4A,36,47.933333,5.916667
70500,01.4A,36,47.8,5.933333
70500,01.4A,36,47.916667,6
70500,01.4A,36,47.783333,5.75
70500,01.4A,36,47.783333,5.75
70500,01.4A,36,47.85,5.933333
70500,01.4A,36,47.833333,5.85
70500,01.4A,36,47.816667,6.016667
70500,01.4A,36,47.966667,5.933333
70500,01.4A,36,47.916667,5.933333
70500,01.4A,36,47.783333,5.866667
70500,01.4A,36,47.883333,5.866667
70500,01.4A,36,47.833333,5.75
70500,01.4A,36,47.866667,5.916667
70500,01.4A,36,47.866667,5.85
70500,01.4A,36,47.783333,5.9
70500,01.4A,36,47.883333,5.95
70500,01.4A,36,"",""
70500,01.3Z,36,47.933333,6
70500,01.3Z,36,"",""
70500,01.3Z,36,47.9,5.933333
70500,01.3Z,36,47.85,5.783333
70500,01.3Z,36,47.833333,6
70500,01.3Z,36,47.833333,5.983333
70500,01.3Z,36,47.833333,5.833333
70500,01.3Z,36,47.833333,5.8
70500,01.3Z,36,47.9,5.983333
70500,01.3Z,36,47.866667,5.883333
70500,01.3Z,36,47.8,5.7
70500,01.3Z,36,47.883333,5.983333
70500,01.3Z,36,47.816667,5.983333
70500,01.3Z,36,47.8,5.816667
70500,01.3Z,36,47.933333,5.95
70500,01.3Z,36,47.866667,5.983333
70500,01.3Z,36,47.766667,5.933333
70500,01.3Z,36,47.816667,5.9
70500,01.3Z,36,47.933333,5.916667
70500,01.3Z,36,47.8,5.933333
70500,01.3Z,36,47.916667,6
70500,01.3Z,36,47.783333,5.75
70500,01.3Z,36,47.783333,5.75
70500,01.3Z,36,47.85,5.933333
70500,01.3Z,36,47.833333,5.85
70500,01.3Z,36,47.816667,6.016667
70500,01.3Z,36,47.966667,5.933333
70500,01.3Z,36,47.916667,5.933333
70500,01.3Z,36,47.783333,5.866667
70500,01.3Z,36,47.883333,5.866667
70500,01.3Z,36,47.833333,5.75
70500,01.3Z,36,47.866667,5.916667
70500,01.3Z,36,47.866667,5.85
70500,01.3Z,36,47.783333,5.9
70500,01.3Z,36,47.883333,5.95
70500,01.3Z,36,"",""
70500,38.32Z,36,47.933333,6
70500,38.32Z,36,"",""
70500,38.32Z,36,47.9,5.933333
70500,38.32Z,36,47.85,5.783333
70500,38.32Z,36,47.833333,6
70500,38.32Z,36,47.833333,5.983333
70500,38.32Z,36,47.833333,5.833333
70500,38.32Z,36,47.833333,5.8
70500,38.32Z,36,47.9,5.983333
70500,38.32Z,36,47.866667,5.883333
70500,38.32Z,36,47.8,5.7
70500,38.32Z,36,47.883333,5.983333
70500,38.32Z,36,47.816667,5.983333
70500,38.32Z,36,47.8,5.816667
70500,38.32Z,36,47.933333,5.95
70500,38.32Z,36,47.866667,5.983333
70500,38.32Z,36,47.766667,5.933333
70500,38.32Z,36,47.816667,5.9
70500,38.32Z,36,47.933333,5.916667
70500,38.32Z,36,47.8,5.933333
70500,38.32Z,36,47.916667,6
70500,38.32Z,36,47.783333,5.75
70500,38.32Z,36,47.783333,5.75
70500,38.32Z,36,47.85,5.933333
70500,38.32Z,36,47.833333,5.85
70500,38.32Z,36,47.816667,6.016667
70500,38.32Z,36,47.966667,5.933333
70500,38.32Z,36,47.916667,5.933333
70500,38.32Z,36,47.783333,5.866667
70500,38.32Z,36,47.883333,5.866667
70500,38.32Z,36,47.833333,5.75
70500,38.32Z,36,47.866667,5.916667
70500,38.32Z,36,47.866667,5.85
70500,38.32Z,36,47.783333,5.9
70500,38.32Z,36,47.883333,5.95
70500,38.32Z,36,"",""
70500,43.33Z,36,47.933333,6
70500,43.33Z,36,"",""
70500,43.33Z,36,47.9,5.933333
70500,43.33Z,36,47.85,5.783333
70500,43.33Z,36,47.833333,6
70500,43.33Z,36,47.833333,5.983333
70500,43.33Z,36,47.833333,5.833333
70500,43.33Z,36,47.833333,5.8
70500,43.33Z,36,47.9,5.983333
70500,43.33Z,36,47.866667,5.883333
70500,43.33Z,36,47.8,5.7
70500,43.33Z,36,47.883333,5.983333
70500,43.33Z,36,47.816667,5.983333
70500,43.33Z,36,47.8,5.816667
70500,43.33Z,36,47.933333,5.95
70500,43.33Z,36,47.866667,5.983333
70500,43.33Z,36,47.766667,5.933333
70500,43.33Z,36,47.816667,5.9
70500,43.33Z,36,47.933333,5.916667
70500,43.33Z,36,47.8,5.933333
70500,43.33Z,36,47.916667,6
70500,43.33Z,36,47.783333,5.75
70500,43.33Z,36,47.783333,5.75
70500,43.33Z,36,47.85,5.933333
70500,43.33Z,36,47.833333,5.85
70500,43.33Z,36,47.816667,6.016667
70500,43.33Z,36,47.966667,5.933333
70500,43.33Z,36,47.916667,5.933333
70500,43.33Z,36,47.783333,5.866667
70500,43.33Z,36,47.883333,5.866667
70500,43.33Z,36,47.833333,5.75
70500,43.33Z,36,47.866667,5.916667
70500,43.33Z,36,47.866667,5.85
70500,43.33Z,36,47.783333,5.9
70500,43.33Z,36,47.883333,5.95
70500,43.33Z,36,"",""
70500,94.99Z,36,47.933333,6
70500,94.99Z,36,"",""
70500,94.99Z,36,47.9,5.933333
70500,94.99Z,36,47.85,5.783333
70500,94.99Z,36,47.833333,6
70500,94.99Z,36,47.833333,5.983333
70500,94.99Z,36,47.833333,5.833333
70500,94.99Z,36,47.833333,5.8
70500,94.99Z,36,47.9,5.983333
70500,94.99Z,36,47.866667,5.883333
70500,94.99Z,36,47.8,5.7
70500,94.99Z,36,47.883333,5.983333
70500,94.99Z,36,47.816667,5.983333
70500,94.99Z,36,47.8,5.816667
70500,94.99Z,36,47.933333,5.95
70500,94.99Z,36,47.866667,5.983333
70500,94.99Z,36,47.766667,5.933333
70500,94.99Z,36,47.816667,5.9
70500,94.99Z,36,47.933333,5.916667
70500,94.99Z,36,47.8,5.933333
70500,94.99Z,36,47.916667,6
70500,94.99Z,36,47.783333,5.75
70500,94.99Z,36,47.783333,5.75
70500,94.99Z,36,47.85,5.933333
70500,94.99Z,36,47.833333,5.85
70500,94.99Z,36,47.816667,6.016667
70500,94.99Z,36,47.966667,5.933333
70500,94.99Z,36,47.916667,5.933333
70500,94.99Z,36,47.783333,5.866667
70500,94.99Z,36,47.883333,5.866667
70500,94.99Z,36,47.833333,5.75
70500,94.99Z,36,47.866667,5.916667
70500,94.99Z,36,47.866667,5.85
70500,94.99Z,36,47.783333,5.9
70500,94.99Z,36,47.883333,5.95
70500,94.99Z,36,"",""
70500,42.99Z,36,47.933333,6
70500,42.99Z,36,"",""
70500,42.99Z,36,47.9,5.933333
70500,42.99Z,36,47.85,5.783333
70500,42.99Z,36,47.833333,6
70500,42.99Z,36,47.833333,5.983333
70500,42.99Z,36,47.833333,5.833333
70500,42.99Z,36,47.833333,5.8
70500,42.99Z,36,47.9,5.983333
70500,42.99Z,36,47.866667,5.883333
70500,42.99Z,36,47.8,5.7
70500,42.99Z,36,47.883333,5.983333
70500,42.99Z,36,47.816667,5.983333
70500,42.99Z,36,47.8,5.816667
70500,42.99Z,36,47.933333,5.95
70500,42.99Z,36,47.866667,5.983333
70500,42.99Z,36,47.766667,5.933333
70500,42.99Z,36,47.816667,5.9
70500,42.99Z,36,47.933333,5.916667
70500,42.99Z,36,47.8,5.933333
70500,42.99Z,36,47.916667,6
70500,42.99Z,36,47.783333,5.75
70500,42.99Z,36,47.783333,5.75
70500,42.99Z,36,47.85,5.933333
70500,42.99Z,36,47.833333,5.85
70500,42.99Z,36,47.816667,6.016667
70500,42.99Z,36,47.966667,5.933333
70500,42.99Z,36,47.916667,5.933333
70500,42.99Z,36,47.783333,5.866667
70500,42.99Z,36,47.883333,5.866667
70500,42.99Z,36,47.833333,5.75
70500,42.99Z,36,47.866667,5.916667
70500,42.99Z,36,47.866667,5.85
70500,42.99Z,36,47.783333,5.9
70500,42.99Z,36,47.883333,5.95
70500,42.99Z,36,"",""
70500,55.2E,36,47.933333,6
70500,55.2E,36,"",""
70500,55.2E,36,47.9,5.933333
70500,55.2E,36,47.85,5.783333
70500,55.2E,36,47.833333,6
70500,55.2E,36,47.833333,5.983333
70500,55.2E,36,47.833333,5.833333
70500,55.2E,36,47.833333,5.8
70500,55.2E,36,47.9,5.983333
70500,55.2E,36,47.866667,5.883333
70500,55.2E,36,47.8,5.7
70500,55.2E,36,47.883333,5.983333
70500,55.2E,36,47.816667,5.983333
70500,55.2E,36,47.8,5.816667
70500,55.2E,36,47.933333,5.95
70500,55.2E,36,47.866667,5.983333
70500,55.2E,36,47.766667,5.933333
70500,55.2E,36,47.816667,5.9
70500,55.2E,36,47.933333,5.916667
70500,55.2E,36,47.8,5.933333
70500,55.2E,36,47.916667,6
70500,55.2E,36,47.783333,5.75
70500,55.2E,36,47.783333,5.75
70500,55.2E,36,47.85,5.933333
70500,55.2E,36,47.833333,5.85
70500,55.2E,36,47.816667,6.016667
70500,55.2E,36,47.966667,5.933333
