codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17120,47.99A,168,45.616667,-0.783333
17120,47.99A,168,45.533333,-0.9
17120,47.99A,168,45.6,-0.916667
17120,47.99A,168,45.483333,-0.783333
17120,47.99A,168,45.65,-0.816667
17120,47.99A,168,45.6,-0.85
17120,47.99A,168,45.483333,-0.75
17120,47.99A,168,45.55,-0.8
17120,47.99A,168,45.583333,-0.833333
17120,47.99A,168,"",""
17120,47.99A,168,45.5,-0.75
17120,47.99A,168,"",""
17120,47.99A,168,45.533333,-0.85
17120,47.99A,168,"",""
17120,45.20B,14,45.616667,-0.783333
17120,45.20B,14,45.533333,-0.9
17120,45.20B,14,45.6,-0.916667
17120,45.20B,14,45.483333,-0.783333
17120,45.20B,14,45.65,-0.816667
17120,45.20B,14,45.6,-0.85
17120,45.20B,14,45.483333,-0.75
17120,45.20B,14,45.55,-0.8
17120,45.20B,14,45.583333,-0.833333
17120,45.20B,14,"",""
17120,45.20B,14,45.5,-0.75
17120,45.20B,14,"",""
17120,45.20B,14,45.533333,-0.85
17120,45.20B,14,"",""
17120,70.3A,14,45.616667,-0.783333
17120,70.3A,14,45.533333,-0.9
17120,70.3A,14,45.6,-0.916667
17120,70.3A,14,45.483333,-0.783333
17120,70.3A,14,45.65,-0.816667
17120,70.3A,14,45.6,-0.85
17120,70.3A,14,45.483333,-0.75
17120,70.3A,14,45.55,-0.8
17120,70.3A,14,45.583333,-0.833333
17120,70.3A,14,"",""
17120,70.3A,14,45.5,-0.75
17120,70.3A,14,"",""
17120,70.3A,14,45.533333,-0.85
17120,70.3A,14,"",""
17120,64.11,14,45.616667,-0.783333
17120,64.11,14,45.533333,-0.9
17120,64.11,14,45.6,-0.916667
17120,64.11,14,45.483333,-0.783333
17120,64.11,14,45.65,-0.816667
17120,64.11,14,45.6,-0.85
17120,64.11,14,45.483333,-0.75
17120,64.11,14,45.55,-0.8
17120,64.11,14,45.583333,-0.833333
17120,64.11,14,"",""
17120,64.11,14,45.5,-0.75
17120,64.11,14,"",""
17120,64.11,14,45.533333,-0.85
17120,64.11,14,"",""
17120,43.22A,56,45.616667,-0.783333
17120,43.22A,56,45.533333,-0.9
17120,43.22A,56,45.6,-0.916667
17120,43.22A,56,45.483333,-0.783333
17120,43.22A,56,45.65,-0.816667
17120,43.22A,56,45.6,-0.85
17120,43.22A,56,45.483333,-0.75
17120,43.22A,56,45.55,-0.8
17120,43.22A,56,45.583333,-0.833333
17120,43.22A,56,"",""
17120,43.22A,56,45.5,-0.75
17120,43.22A,56,"",""
17120,43.22A,56,45.533333,-0.85
17120,43.22A,56,"",""
17120,93.0D,28,45.616667,-0.783333
17120,93.0D,28,45.533333,-0.9
17120,93.0D,28,45.6,-0.916667
17120,93.0D,28,45.483333,-0.783333
17120,93.0D,28,45.65,-0.816667
17120,93.0D,28,45.6,-0.85
17120,93.0D,28,45.483333,-0.75
17120,93.0D,28,45.55,-0.8
17120,93.0D,28,45.583333,-0.833333
17120,93.0D,28,"",""
17120,93.0D,28,45.5,-0.75
17120,93.0D,28,"",""
17120,93.0D,28,45.533333,-0.85
17120,93.0D,28,"",""
17120,01.11Z,616,45.616667,-0.783333
17120,01.11Z,616,45.533333,-0.9
17120,01.11Z,616,45.6,-0.916667
17120,01.11Z,616,45.483333,-0.783333
17120,01.11Z,616,45.65,-0.816667
17120,01.11Z,616,45.6,-0.85
17120,01.11Z,616,45.483333,-0.75
17120,01.11Z,616,45.55,-0.8
17120,01.11Z,616,45.583333,-0.833333
17120,01.11Z,616,"",""
17120,01.11Z,616,45.5,-0.75
17120,01.11Z,616,"",""
17120,01.11Z,616,45.533333,-0.85
17120,01.11Z,616,"",""
17120,49.41A,28,45.616667,-0.783333
17120,49.41A,28,45.533333,-0.9
17120,49.41A,28,45.6,-0.916667
17120,49.41A,28,45.483333,-0.783333
17120,49.41A,28,45.65,-0.816667
17120,49.41A,28,45.6,-0.85
17120,49.41A,28,45.483333,-0.75
17120,49.41A,28,45.55,-0.8
17120,49.41A,28,45.583333,-0.833333
17120,49.41A,28,"",""
17120,49.41A,28,45.5,-0.75
17120,49.41A,28,"",""
17120,49.41A,28,45.533333,-0.85
17120,49.41A,28,"",""
17120,95.29Z,70,45.616667,-0.783333
17120,95.29Z,70,45.533333,-0.9
17120,95.29Z,70,45.6,-0.916667
17120,95.29Z,70,45.483333,-0.783333
17120,95.29Z,70,45.65,-0.816667
17120,95.29Z,70,45.6,-0.85
17120,95.29Z,70,45.483333,-0.75
17120,95.29Z,70,45.55,-0.8
17120,95.29Z,70,45.583333,-0.833333
17120,95.29Z,70,"",""
17120,95.29Z,70,45.5,-0.75
17120,95.29Z,70,"",""
17120,95.29Z,70,45.533333,-0.85
17120,95.29Z,70,"",""
17120,92.3A,14,45.616667,-0.783333
17120,92.3A,14,45.533333,-0.9
17120,92.3A,14,45.6,-0.916667
17120,92.3A,14,45.483333,-0.783333
17120,92.3A,14,45.65,-0.816667
17120,92.3A,14,45.6,-0.85
17120,92.3A,14,45.483333,-0.75
17120,92.3A,14,45.55,-0.8
17120,92.3A,14,45.583333,-0.833333
17120,92.3A,14,"",""
17120,92.3A,14,45.5,-0.75
17120,92.3A,14,"",""
17120,92.3A,14,45.533333,-0.85
17120,92.3A,14,"",""
17120,85.1E,14,45.616667,-0.783333
17120,85.1E,14,45.533333,-0.9
17120,85.1E,14,45.6,-0.916667
17120,85.1E,14,45.483333,-0.783333
17120,85.1E,14,45.65,-0.816667
17120,85.1E,14,45.6,-0.85
17120,85.1E,14,45.483333,-0.75
17120,85.1E,14,45.55,-0.8
17120,85.1E,14,45.583333,-0.833333
17120,85.1E,14,"",""
17120,85.1E,14,45.5,-0.75
17120,85.1E,14,"",""
17120,85.1E,14,45.533333,-0.85
17120,85.1E,14,"",""
17120,68.20A,126,45.616667,-0.783333
17120,68.20A,126,45.533333,-0.9
17120,68.20A,126,45.6,-0.916667
17120,68.20A,126,45.483333,-0.783333
17120,68.20A,126,45.65,-0.816667
17120,68.20A,126,45.6,-0.85
17120,68.20A,126,45.483333,-0.75
17120,68.20A,126,45.55,-0.8
17120,68.20A,126,45.583333,-0.833333
17120,68.20A,126,"",""
17120,68.20A,126,45.5,-0.75
17120,68.20A,126,"",""
17120,68.20A,126,45.533333,-0.85
17120,68.20A,126,"",""
17120,55.40,14,45.616667,-0.783333
17120,55.40,14,45.533333,-0.9
17120,55.40,14,45.6,-0.916667
17120,55.40,14,45.483333,-0.783333
17120,55.40,14,45.65,-0.816667
17120,55.40,14,45.6,-0.85
17120,55.40,14,45.483333,-0.75
17120,55.40,14,45.55,-0.8
17120,55.40,14,45.583333,-0.833333
17120,55.40,14,"",""
17120,55.40,14,45.5,-0.75
17120,55.40,14,"",""
17120,55.40,14,45.533333,-0.85
17120,55.40,14,"",""
17120,49.32Z,28,45.616667,-0.783333
17120,49.32Z,28,45.533333,-0.9
17120,49.32Z,28,45.6,-0.916667
17120,49.32Z,28,45.483333,-0.783333
17120,49.32Z,28,45.65,-0.816667
17120,49.32Z,28,45.6,-0.85
17120,49.32Z,28,45.483333,-0.75
17120,49.32Z,28,45.55,-0.8
17120,49.32Z,28,45.583333,-0.833333
17120,49.32Z,28,"",""
17120,49.32Z,28,45.5,-0.75
17120,49.32Z,28,"",""
17120,49.32Z,28,45.533333,-0.85
17120,49.32Z,28,"",""
17120,55.60,56,45.616667,-0.783333
17120,55.60,56,45.533333,-0.9
17120,55.60,56,45.6,-0.916667
17120,55.60,56,45.483333,-0.783333
17120,55.60,56,45.65,-0.816667
17120,55.60,56,45.6,-0.85
17120,55.60,56,45.483333,-0.75
17120,55.60,56,45.55,-0.8
17120,55.60,56,45.583333,-0.833333
17120,55.60,56,"",""
17120,55.60,56,45.5,-0.75
17120,55.60,56,"",""
17120,55.60,56,45.533333,-0.85
17120,55.60,56,"",""
17120,36.6E,14,45.616667,-0.783333
17120,36.6E,14,45.533333,-0.9
17120,36.6E,14,45.6,-0.916667
17120,36.6E,14,45.483333,-0.783333
17120,36.6E,14,45.65,-0.816667
17120,36.6E,14,45.6,-0.85
17120,36.6E,14,45.483333,-0.75
17120,36.6E,14,45.55,-0.8
17120,36.6E,14,45.583333,-0.833333
17120,36.6E,14,"",""
17120,36.6E,14,45.5,-0.75
17120,36.6E,14,"",""
17120,36.6E,14,45.533333,-0.85
17120,36.6E,14,"",""
17120,32.99Z,14,45.616667,-0.783333
17120,32.99Z,14,45.533333,-0.9
17120,32.99Z,14,45.6,-0.916667
17120,32.99Z,14,45.483333,-0.783333
17120,32.99Z,14,45.65,-0.816667
17120,32.99Z,14,45.6,-0.85
17120,32.99Z,14,45.483333,-0.75
17120,32.99Z,14,45.55,-0.8
17120,32.99Z,14,45.583333,-0.833333
17120,32.99Z,14,"",""
17120,32.99Z,14,45.5,-0.75
17120,32.99Z,14,"",""
17120,32.99Z,14,45.533333,-0.85
17120,32.99Z,14,"",""
17120,56.21Z,14,45.616667,-0.783333
17120,56.21Z,14,45.533333,-0.9
17120,56.21Z,14,45.6,-0.916667
17120,56.21Z,14,45.483333,-0.783333
17120,56.21Z,14,45.65,-0.816667
17120,56.21Z,14,45.6,-0.85
17120,56.21Z,14,45.483333,-0.75
17120,56.21Z,14,45.55,-0.8
17120,56.21Z,14,45.583333,-0.833333
17120,56.21Z,14,"",""
17120,56.21Z,14,45.5,-0.75
17120,56.21Z,14,"",""
17120,56.21Z,14,45.533333,-0.85
17120,56.21Z,14,"",""
17120,62.11,28,45.616667,-0.783333
17120,62.11,28,45.533333,-0.9
17120,62.11,28,45.6,-0.916667
17120,62.11,28,45.483333,-0.783333
17120,62.11,28,45.65,-0.816667
17120,62.11,28,45.6,-0.85
17120,62.11,28,45.483333,-0.75
17120,62.11,28,45.55,-0.8
17120,62.11,28,45.583333,-0.833333
17120,62.11,28,"",""
17120,62.11,28,45.5,-0.75
17120,62.11,28,"",""
17120,62.11,28,45.533333,-0.85
17120,62.11,28,"",""
17120,47.52A,28,45.616667,-0.783333
17120,47.52A,28,45.533333,-0.9
17120,47.52A,28,45.6,-0.916667
17120,47.52A,28,45.483333,-0.783333
17120,47.52A,28,45.65,-0.816667
17120,47.52A,28,45.6,-0.85
17120,47.52A,28,45.483333,-0.75
17120,47.52A,28,45.55,-0.8
17120,47.52A,28,45.583333,-0.833333
17120,47.52A,28,"",""
17120,47.52A,28,45.5,-0.75
17120,47.52A,28,"",""
17120,47.52A,28,45.533333,-0.85
17120,47.52A,28,"",""
17120,45.4J,14,45.616667,-0.783333
17120,45.4J,14,45.533333,-0.9
17120,45.4J,14,45.6,-0.916667
17120,45.4J,14,45.483333,-0.783333
17120,45.4J,14,45.65,-0.816667
17120,45.4J,14,45.6,-0.85
17120,45.4J,14,45.483333,-0.75
17120,45.4J,14,45.55,-0.8
17120,45.4J,14,45.583333,-0.833333
17120,45.4J,14,"",""
17120,45.4J,14,45.5,-0.75
17120,45.4J,14,"",""
17120,45.4J,14,45.533333,-0.85
17120,45.4J,14,"",""
17120,43.34Z,140,45.616667,-0.783333
17120,43.34Z,140,45.533333,-0.9
17120,43.34Z,140,45.6,-0.916667
17120,43.34Z,140,45.483333,-0.783333
17120,43.34Z,140,45.65,-0.816667
17120,43.34Z,140,45.6,-0.85
17120,43.34Z,140,45.483333,-0.75
17120,43.34Z,140,45.55,-0.8
17120,43.34Z,140,45.583333,-0.833333
17120,43.34Z,140,"",""
17120,43.34Z,140,45.5,-0.75
17120,43.34Z,140,"",""
17120,43.34Z,140,45.533333,-0.85
17120,43.34Z,140,"",""
17120,80.4D,14,45.616667,-0.783333
17120,80.4D,14,45.533333,-0.9
17120,80.4D,14,45.6,-0.916667
17120,80.4D,14,45.483333,-0.783333
17120,80.4D,14,45.65,-0.816667
17120,80.4D,14,45.6,-0.85
17120,80.4D,14,45.483333,-0.75
17120,80.4D,14,45.55,-0.8
17120,80.4D,14,45.583333,-0.833333
17120,80.4D,14,"",""
17120,80.4D,14,45.5,-0.75
17120,80.4D,14,"",""
17120,80.4D,14,45.533333,-0.85
17120,80.4D,14,"",""
17120,93.19Z,28,45.616667,-0.783333
17120,93.19Z,28,45.533333,-0.9
17120,93.19Z,28,45.6,-0.916667
17120,93.19Z,28,45.483333,-0.783333
17120,93.19Z,28,45.65,-0.816667
17120,93.19Z,28,45.6,-0.85
17120,93.19Z,28,45.483333,-0.75
17120,93.19Z,28,45.55,-0.8
17120,93.19Z,28,45.583333,-0.833333
17120,93.19Z,28,"",""
17120,93.19Z,28,45.5,-0.75
17120,93.19Z,28,"",""
17120,93.19Z,28,45.533333,-0.85
17120,93.19Z,28,"",""
17120,64.20Z,42,45.616667,-0.783333
17120,64.20Z,42,45.533333,-0.9
17120,64.20Z,42,45.6,-0.916667
17120,64.20Z,42,45.483333,-0.783333
17120,64.20Z,42,45.65,-0.816667
17120,64.20Z,42,45.6,-0.85
17120,64.20Z,42,45.483333,-0.75
17120,64.20Z,42,45.55,-0.8
17120,64.20Z,42,45.583333,-0.833333
17120,64.20Z,42,"",""
17120,64.20Z,42,45.5,-0.75
17120,64.20Z,42,"",""
17120,64.20Z,42,45.533333,-0.85
17120,64.20Z,42,"",""
17120,87.10A,28,45.616667,-0.783333
17120,87.10A,28,45.533333,-0.9
17120,87.10A,28,45.6,-0.916667
17120,87.10A,28,45.483333,-0.783333
17120,87.10A,28,45.65,-0.816667
17120,87.10A,28,45.6,-0.85
17120,87.10A,28,45.483333,-0.75
17120,87.10A,28,45.55,-0.8
17120,87.10A,28,45.583333,-0.833333
17120,87.10A,28,"",""
17120,87.10A,28,45.5,-0.75
17120,87.10A,28,"",""
17120,87.10A,28,45.533333,-0.85
17120,87.10A,28,"",""
17120,86.90E,84,45.616667,-0.783333
17120,86.90E,84,45.533333,-0.9
17120,86.90E,84,45.6,-0.916667
17120,86.90E,84,45.483333,-0.783333
17120,86.90E,84,45.65,-0.816667
17120,86.90E,84,45.6,-0.85
17120,86.90E,84,45.483333,-0.75
17120,86.90E,84,45.55,-0.8
17120,86.90E,84,45.583333,-0.833333
17120,86.90E,84,"",""
17120,86.90E,84,45.5,-0.75
17120,86.90E,84,"",""
17120,86.90E,84,45.533333,-0.85
17120,86.90E,84,"",""
17120,90.01Z,70,45.616667,-0.783333
17120,90.01Z,70,45.533333,-0.9
17120,90.01Z,70,45.6,-0.916667
17120,90.01Z,70,45.483333,-0.783333
17120,90.01Z,70,45.65,-0.816667
17120,90.01Z,70,45.6,-0.85
17120,90.01Z,70,45.483333,-0.75
17120,90.01Z,70,45.55,-0.8
17120,90.01Z,70,45.583333,-0.833333
17120,90.01Z,70,"",""
17120,90.01Z,70,45.5,-0.75
17120,90.01Z,70,"",""
17120,90.01Z,70,45.533333,-0.85
17120,90.01Z,70,"",""
17120,77.10,14,45.616667,-0.783333
17120,77.10,14,45.533333,-0.9
17120,77.10,14,45.6,-0.916667
17120,77.10,14,45.483333,-0.783333
17120,77.10,14,45.65,-0.816667
17120,77.10,14,45.6,-0.85
17120,77.10,14,45.483333,-0.75
17120,77.10,14,45.55,-0.8
17120,77.10,14,45.583333,-0.833333
17120,77.10,14,"",""
17120,77.10,14,45.5,-0.75
17120,77.10,14,"",""
17120,77.10,14,45.533333,-0.85
17120,77.10,14,"",""
17120,00.11,28,45.616667,-0.783333
17120,00.11,28,45.533333,-0.9
17120,00.11,28,45.6,-0.916667
17120,00.11,28,45.483333,-0.783333
17120,00.11,28,45.65,-0.816667
17120,00.11,28,45.6,-0.85
17120,00.11,28,45.483333,-0.75
17120,00.11,28,45.55,-0.8
17120,00.11,28,45.583333,-0.833333
17120,00.11,28,"",""
17120,00.11,28,45.5,-0.75
17120,00.11,28,"",""
17120,00.11,28,45.533333,-0.85
17120,00.11,28,"",""
17120,43.32B,14,45.616667,-0.783333
17120,43.32B,14,45.533333,-0.9
17120,43.32B,14,45.6,-0.916667
17120,43.32B,14,45.483333,-0.783333
17120,43.32B,14,45.65,-0.816667
17120,43.32B,14,45.6,-0.85
17120,43.32B,14,45.483333,-0.75
17120,43.32B,14,45.55,-0.8
17120,43.32B,14,45.583333,-0.833333
17120,43.32B,14,"",""
17120,43.32B,14,45.5,-0.75
17120,43.32B,14,"",""
17120,43.32B,14,45.533333,-0.85
17120,43.32B,14,"",""
17120,80.4C,28,45.616667,-0.783333
17120,80.4C,28,45.533333,-0.9
17120,80.4C,28,45.6,-0.916667
17120,80.4C,28,45.483333,-0.783333
17120,80.4C,28,45.65,-0.816667
17120,80.4C,28,45.6,-0.85
17120,80.4C,28,45.483333,-0.75
17120,80.4C,28,45.55,-0.8
17120,80.4C,28,45.583333,-0.833333
17120,80.4C,28,"",""
17120,80.4C,28,45.5,-0.75
17120,80.4C,28,"",""
17120,80.4C,28,45.533333,-0.85
17120,80.4C,28,"",""
17120,42.22Z,14,45.616667,-0.783333
17120,42.22Z,14,45.533333,-0.9
17120,42.22Z,14,45.6,-0.916667
17120,42.22Z,14,45.483333,-0.783333
17120,42.22Z,14,45.65,-0.816667
17120,42.22Z,14,45.6,-0.85
17120,42.22Z,14,45.483333,-0.75
17120,42.22Z,14,45.55,-0.8
17120,42.22Z,14,45.583333,-0.833333
17120,42.22Z,14,"",""
17120,42.22Z,14,45.5,-0.75
17120,42.22Z,14,"",""
17120,42.22Z,14,45.533333,-0.85
17120,42.22Z,14,"",""
17120,56.10C,98,45.616667,-0.783333
17120,56.10C,98,45.533333,-0.9
17120,56.10C,98,45.6,-0.916667
17120,56.10C,98,45.483333,-0.783333
17120,56.10C,98,45.65,-0.816667
17120,56.10C,98,45.6,-0.85
17120,56.10C,98,45.483333,-0.75
17120,56.10C,98,45.55,-0.8
17120,56.10C,98,45.583333,-0.833333
17120,56.10C,98,"",""
17120,56.10C,98,45.5,-0.75
17120,56.10C,98,"",""
17120,56.10C,98,45.533333,-0.85
17120,56.10C,98,"",""
17120,74.90A,14,45.616667,-0.783333
17120,74.90A,14,45.533333,-0.9
17120,74.90A,14,45.6,-0.916667
17120,74.90A,14,45.483333,-0.783333
17120,74.90A,14,45.65,-0.816667
17120,74.90A,14,45.6,-0.85
17120,74.90A,14,45.483333,-0.75
17120,74.90A,14,45.55,-0.8
17120,74.90A,14,45.583333,-0.833333
17120,74.90A,14,"",""
17120,74.90A,14,45.5,-0.75
17120,74.90A,14,"",""
17120,74.90A,14,45.533333,-0.85
17120,74.90A,14,"",""
17120,74.10Z,28,45.616667,-0.783333
17120,74.10Z,28,45.533333,-0.9
17120,74.10Z,28,45.6,-0.916667
17120,74.10Z,28,45.483333,-0.783333
17120,74.10Z,28,45.65,-0.816667
17120,74.10Z,28,45.6,-0.85
17120,74.10Z,28,45.483333,-0.75
17120,74.10Z,28,45.55,-0.8
17120,74.10Z,28,45.583333,-0.833333
17120,74.10Z,28,"",""
17120,74.10Z,28,45.5,-0.75
17120,74.10Z,28,"",""
17120,74.10Z,28,45.533333,-0.85
17120,74.10Z,28,"",""
17120,82.11Z,28,45.616667,-0.783333
17120,82.11Z,28,45.533333,-0.9
17120,82.11Z,28,45.6,-0.916667
17120,82.11Z,28,45.483333,-0.783333
17120,82.11Z,28,45.65,-0.816667
17120,82.11Z,28,45.6,-0.85
17120,82.11Z,28,45.483333,-0.75
17120,82.11Z,28,45.55,-0.8
17120,82.11Z,28,45.583333,-0.833333
17120,82.11Z,28,"",""
17120,82.11Z,28,45.5,-0.75
17120,82.11Z,28,"",""
17120,82.11Z,28,45.533333,-0.85
17120,82.11Z,28,"",""
17120,81.30Z,70,45.616667,-0.783333
17120,81.30Z,70,45.533333,-0.9
17120,81.30Z,70,45.6,-0.916667
17120,81.30Z,70,45.483333,-0.783333
17120,81.30Z,70,45.65,-0.816667
17120,81.30Z,70,45.6,-0.85
17120,81.30Z,70,45.483333,-0.75
17120,81.30Z,70,45.55,-0.8
17120,81.30Z,70,45.583333,-0.833333
17120,81.30Z,70,"",""
17120,81.30Z,70,45.5,-0.75
17120,81.30Z,70,"",""
17120,81.30Z,70,45.533333,-0.85
17120,81.30Z,70,"",""
17120,84.11Z,112,45.616667,-0.783333
17120,84.11Z,112,45.533333,-0.9
17120,84.11Z,112,45.6,-0.916667
17120,84.11Z,112,45.483333,-0.783333
17120,84.11Z,112,45.65,-0.816667
17120,84.11Z,112,45.6,-0.85
17120,84.11Z,112,45.483333,-0.75
17120,84.11Z,112,45.55,-0.8
17120,84.11Z,112,45.583333,-0.833333
17120,84.11Z,112,"",""
17120,84.11Z,112,45.5,-0.75
17120,84.11Z,112,"",""
17120,84.11Z,112,45.533333,-0.85
17120,84.11Z,112,"",""
17120,01.4B,14,45.616667,-0.783333
17120,01.4B,14,45.533333,-0.9
17120,01.4B,14,45.6,-0.916667
17120,01.4B,14,45.483333,-0.783333
17120,01.4B,14,45.65,-0.816667
17120,01.4B,14,45.6,-0.85
17120,01.4B,14,45.483333,-0.75
17120,01.4B,14,45.55,-0.8
17120,01.4B,14,45.583333,-0.833333
17120,01.4B,14,"",""
17120,01.4B,14,45.5,-0.75
17120,01.4B,14,"",""
17120,01.4B,14,45.533333,-0.85
17120,01.4B,14,"",""
17120,50.1Z,84,45.616667,-0.783333
17120,50.1Z,84,45.533333,-0.9
17120,50.1Z,84,45.6,-0.916667
17120,50.1Z,84,45.483333,-0.783333
17120,50.1Z,84,45.65,-0.816667
17120,50.1Z,84,45.6,-0.85
17120,50.1Z,84,45.483333,-0.75
17120,50.1Z,84,45.55,-0.8
17120,50.1Z,84,45.583333,-0.833333
17120,50.1Z,84,"",""
17120,50.1Z,84,45.5,-0.75
17120,50.1Z,84,"",""
17120,50.1Z,84,45.533333,-0.85
17120,50.1Z,84,"",""
17120,01.21Z,98,45.616667,-0.783333
17120,01.21Z,98,45.533333,-0.9
17120,01.21Z,98,45.6,-0.916667
17120,01.21Z,98,45.483333,-0.783333
