codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21250,01.21Z,22,47.033333,5
21250,01.21Z,22,46.983333,5.15
21250,01.21Z,22,47.016667,5.283333
21250,01.21Z,22,47,5.15
21250,01.21Z,22,47.016667,5.116667
21250,01.21Z,22,47.05,5.183333
21250,01.21Z,22,47.066667,5.166667
21250,01.21Z,22,"",""
21250,01.21Z,22,47.016667,5.25
21250,01.21Z,22,47.05,5.15
21250,01.21Z,22,47,5.2
21250,01.21Z,22,47.033333,5.15
21250,01.21Z,22,46.983333,5.15
21250,01.21Z,22,47,5.233333
21250,01.21Z,22,47.033333,5.1
21250,01.21Z,22,46.983333,5
21250,01.21Z,22,47.016667,4.983333
21250,01.21Z,22,47.016667,5.15
21250,01.21Z,22,47.083333,5.1
21250,01.21Z,22,46.983333,5.266667
21250,01.21Z,22,47.083333,5.15
21250,01.21Z,22,47.05,5.1
21250,43.32A,22,47.033333,5
21250,43.32A,22,46.983333,5.15
21250,43.32A,22,47.016667,5.283333
21250,43.32A,22,47,5.15
21250,43.32A,22,47.016667,5.116667
21250,43.32A,22,47.05,5.183333
21250,43.32A,22,47.066667,5.166667
21250,43.32A,22,"",""
21250,43.32A,22,47.016667,5.25
21250,43.32A,22,47.05,5.15
21250,43.32A,22,47,5.2
21250,43.32A,22,47.033333,5.15
21250,43.32A,22,46.983333,5.15
21250,43.32A,22,47,5.233333
21250,43.32A,22,47.033333,5.1
21250,43.32A,22,46.983333,5
21250,43.32A,22,47.016667,4.983333
21250,43.32A,22,47.016667,5.15
21250,43.32A,22,47.083333,5.1
21250,43.32A,22,46.983333,5.266667
21250,43.32A,22,47.083333,5.15
21250,43.32A,22,47.05,5.1
21250,02.20Z,22,47.033333,5
21250,02.20Z,22,46.983333,5.15
21250,02.20Z,22,47.016667,5.283333
21250,02.20Z,22,47,5.15
21250,02.20Z,22,47.016667,5.116667
21250,02.20Z,22,47.05,5.183333
21250,02.20Z,22,47.066667,5.166667
21250,02.20Z,22,"",""
21250,02.20Z,22,47.016667,5.25
21250,02.20Z,22,47.05,5.15
21250,02.20Z,22,47,5.2
21250,02.20Z,22,47.033333,5.15
21250,02.20Z,22,46.983333,5.15
21250,02.20Z,22,47,5.233333
21250,02.20Z,22,47.033333,5.1
21250,02.20Z,22,46.983333,5
21250,02.20Z,22,47.016667,4.983333
21250,02.20Z,22,47.016667,5.15
21250,02.20Z,22,47.083333,5.1
21250,02.20Z,22,46.983333,5.266667
21250,02.20Z,22,47.083333,5.15
21250,02.20Z,22,47.05,5.1
21250,55.4B,22,47.033333,5
21250,55.4B,22,46.983333,5.15
21250,55.4B,22,47.016667,5.283333
21250,55.4B,22,47,5.15
21250,55.4B,22,47.016667,5.116667
21250,55.4B,22,47.05,5.183333
21250,55.4B,22,47.066667,5.166667
21250,55.4B,22,"",""
21250,55.4B,22,47.016667,5.25
21250,55.4B,22,47.05,5.15
21250,55.4B,22,47,5.2
21250,55.4B,22,47.033333,5.15
21250,55.4B,22,46.983333,5.15
21250,55.4B,22,47,5.233333
21250,55.4B,22,47.033333,5.1
21250,55.4B,22,46.983333,5
21250,55.4B,22,47.016667,4.983333
21250,55.4B,22,47.016667,5.15
21250,55.4B,22,47.083333,5.1
21250,55.4B,22,46.983333,5.266667
21250,55.4B,22,47.083333,5.15
21250,55.4B,22,47.05,5.1
21250,43.33Z,22,47.033333,5
21250,43.33Z,22,46.983333,5.15
21250,43.33Z,22,47.016667,5.283333
21250,43.33Z,22,47,5.15
21250,43.33Z,22,47.016667,5.116667
21250,43.33Z,22,47.05,5.183333
21250,43.33Z,22,47.066667,5.166667
21250,43.33Z,22,"",""
21250,43.33Z,22,47.016667,5.25
21250,43.33Z,22,47.05,5.15
21250,43.33Z,22,47,5.2
21250,43.33Z,22,47.033333,5.15
21250,43.33Z,22,46.983333,5.15
21250,43.33Z,22,47,5.233333
21250,43.33Z,22,47.033333,5.1
21250,43.33Z,22,46.983333,5
21250,43.33Z,22,47.016667,4.983333
21250,43.33Z,22,47.016667,5.15
21250,43.33Z,22,47.083333,5.1
21250,43.33Z,22,46.983333,5.266667
21250,43.33Z,22,47.083333,5.15
21250,43.33Z,22,47.05,5.1
21250,31.09B,22,47.033333,5
21250,31.09B,22,46.983333,5.15
21250,31.09B,22,47.016667,5.283333
21250,31.09B,22,47,5.15
21250,31.09B,22,47.016667,5.116667
21250,31.09B,22,47.05,5.183333
21250,31.09B,22,47.066667,5.166667
21250,31.09B,22,"",""
21250,31.09B,22,47.016667,5.25
21250,31.09B,22,47.05,5.15
21250,31.09B,22,47,5.2
21250,31.09B,22,47.033333,5.15
21250,31.09B,22,46.983333,5.15
21250,31.09B,22,47,5.233333
21250,31.09B,22,47.033333,5.1
21250,31.09B,22,46.983333,5
21250,31.09B,22,47.016667,4.983333
21250,31.09B,22,47.016667,5.15
21250,31.09B,22,47.083333,5.1
21250,31.09B,22,46.983333,5.266667
21250,31.09B,22,47.083333,5.15
21250,31.09B,22,47.05,5.1
21250,45.3A,22,47.033333,5
21250,45.3A,22,46.983333,5.15
21250,45.3A,22,47.016667,5.283333
21250,45.3A,22,47,5.15
21250,45.3A,22,47.016667,5.116667
21250,45.3A,22,47.05,5.183333
21250,45.3A,22,47.066667,5.166667
21250,45.3A,22,"",""
21250,45.3A,22,47.016667,5.25
21250,45.3A,22,47.05,5.15
21250,45.3A,22,47,5.2
21250,45.3A,22,47.033333,5.15
21250,45.3A,22,46.983333,5.15
21250,45.3A,22,47,5.233333
21250,45.3A,22,47.033333,5.1
21250,45.3A,22,46.983333,5
21250,45.3A,22,47.016667,4.983333
21250,45.3A,22,47.016667,5.15
21250,45.3A,22,47.083333,5.1
21250,45.3A,22,46.983333,5.266667
21250,45.3A,22,47.083333,5.15
21250,45.3A,22,47.05,5.1
21250,70.1C,22,47.033333,5
21250,70.1C,22,46.983333,5.15
21250,70.1C,22,47.016667,5.283333
21250,70.1C,22,47,5.15
21250,70.1C,22,47.016667,5.116667
21250,70.1C,22,47.05,5.183333
21250,70.1C,22,47.066667,5.166667
21250,70.1C,22,"",""
21250,70.1C,22,47.016667,5.25
21250,70.1C,22,47.05,5.15
21250,70.1C,22,47,5.2
21250,70.1C,22,47.033333,5.15
21250,70.1C,22,46.983333,5.15
21250,70.1C,22,47,5.233333
21250,70.1C,22,47.033333,5.1
21250,70.1C,22,46.983333,5
21250,70.1C,22,47.016667,4.983333
21250,70.1C,22,47.016667,5.15
21250,70.1C,22,47.083333,5.1
21250,70.1C,22,46.983333,5.266667
21250,70.1C,22,47.083333,5.15
21250,70.1C,22,47.05,5.1
21250,64.24,22,47.033333,5
21250,64.24,22,46.983333,5.15
21250,64.24,22,47.016667,5.283333
21250,64.24,22,47,5.15
21250,64.24,22,47.016667,5.116667
21250,64.24,22,47.05,5.183333
21250,64.24,22,47.066667,5.166667
21250,64.24,22,"",""
21250,64.24,22,47.016667,5.25
21250,64.24,22,47.05,5.15
21250,64.24,22,47,5.2
21250,64.24,22,47.033333,5.15
21250,64.24,22,46.983333,5.15
21250,64.24,22,47,5.233333
21250,64.24,22,47.033333,5.1
21250,64.24,22,46.983333,5
21250,64.24,22,47.016667,4.983333
21250,64.24,22,47.016667,5.15
21250,64.24,22,47.083333,5.1
21250,64.24,22,46.983333,5.266667
21250,64.24,22,47.083333,5.15
21250,64.24,22,47.05,5.1
21250,94.99Z,22,47.033333,5
21250,94.99Z,22,46.983333,5.15
21250,94.99Z,22,47.016667,5.283333
21250,94.99Z,22,47,5.15
21250,94.99Z,22,47.016667,5.116667
21250,94.99Z,22,47.05,5.183333
21250,94.99Z,22,47.066667,5.166667
21250,94.99Z,22,"",""
21250,94.99Z,22,47.016667,5.25
21250,94.99Z,22,47.05,5.15
21250,94.99Z,22,47,5.2
21250,94.99Z,22,47.033333,5.15
21250,94.99Z,22,46.983333,5.15
21250,94.99Z,22,47,5.233333
21250,94.99Z,22,47.033333,5.1
21250,94.99Z,22,46.983333,5
21250,94.99Z,22,47.016667,4.983333
21250,94.99Z,22,47.016667,5.15
21250,94.99Z,22,47.083333,5.1
21250,94.99Z,22,46.983333,5.266667
21250,94.99Z,22,47.083333,5.15
21250,94.99Z,22,47.05,5.1
21250,08.11Z,22,47.033333,5
21250,08.11Z,22,46.983333,5.15
21250,08.11Z,22,47.016667,5.283333
21250,08.11Z,22,47,5.15
21250,08.11Z,22,47.016667,5.116667
21250,08.11Z,22,47.05,5.183333
21250,08.11Z,22,47.066667,5.166667
21250,08.11Z,22,"",""
21250,08.11Z,22,47.016667,5.25
21250,08.11Z,22,47.05,5.15
21250,08.11Z,22,47,5.2
21250,08.11Z,22,47.033333,5.15
21250,08.11Z,22,46.983333,5.15
21250,08.11Z,22,47,5.233333
21250,08.11Z,22,47.033333,5.1
21250,08.11Z,22,46.983333,5
21250,08.11Z,22,47.016667,4.983333
21250,08.11Z,22,47.016667,5.15
21250,08.11Z,22,47.083333,5.1
21250,08.11Z,22,46.983333,5.266667
21250,08.11Z,22,47.083333,5.15
21250,08.11Z,22,47.05,5.1
21250,02.20,22,47.033333,5
21250,02.20,22,46.983333,5.15
21250,02.20,22,47.016667,5.283333
21250,02.20,22,47,5.15
21250,02.20,22,47.016667,5.116667
21250,02.20,22,47.05,5.183333
21250,02.20,22,47.066667,5.166667
21250,02.20,22,"",""
21250,02.20,22,47.016667,5.25
21250,02.20,22,47.05,5.15
21250,02.20,22,47,5.2
21250,02.20,22,47.033333,5.15
21250,02.20,22,46.983333,5.15
21250,02.20,22,47,5.233333
21250,02.20,22,47.033333,5.1
21250,02.20,22,46.983333,5
21250,02.20,22,47.016667,4.983333
21250,02.20,22,47.016667,5.15
21250,02.20,22,47.083333,5.1
21250,02.20,22,46.983333,5.266667
21250,02.20,22,47.083333,5.15
21250,02.20,22,47.05,5.1
21250,47.78C,22,47.033333,5
21250,47.78C,22,46.983333,5.15
21250,47.78C,22,47.016667,5.283333
21250,47.78C,22,47,5.15
21250,47.78C,22,47.016667,5.116667
21250,47.78C,22,47.05,5.183333
21250,47.78C,22,47.066667,5.166667
21250,47.78C,22,"",""
21250,47.78C,22,47.016667,5.25
21250,47.78C,22,47.05,5.15
21250,47.78C,22,47,5.2
21250,47.78C,22,47.033333,5.15
21250,47.78C,22,46.983333,5.15
21250,47.78C,22,47,5.233333
21250,47.78C,22,47.033333,5.1
21250,47.78C,22,46.983333,5
21250,47.78C,22,47.016667,4.983333
21250,47.78C,22,47.016667,5.15
21250,47.78C,22,47.083333,5.1
21250,47.78C,22,46.983333,5.266667
21250,47.78C,22,47.083333,5.15
21250,47.78C,22,47.05,5.1
21250,82.30Z,22,47.033333,5
21250,82.30Z,22,46.983333,5.15
21250,82.30Z,22,47.016667,5.283333
21250,82.30Z,22,47,5.15
21250,82.30Z,22,47.016667,5.116667
21250,82.30Z,22,47.05,5.183333
21250,82.30Z,22,47.066667,5.166667
21250,82.30Z,22,"",""
21250,82.30Z,22,47.016667,5.25
21250,82.30Z,22,47.05,5.15
21250,82.30Z,22,47,5.2
21250,82.30Z,22,47.033333,5.15
21250,82.30Z,22,46.983333,5.15
21250,82.30Z,22,47,5.233333
21250,82.30Z,22,47.033333,5.1
21250,82.30Z,22,46.983333,5
21250,82.30Z,22,47.016667,4.983333
21250,82.30Z,22,47.016667,5.15
21250,82.30Z,22,47.083333,5.1
21250,82.30Z,22,46.983333,5.266667
21250,82.30Z,22,47.083333,5.15
21250,82.30Z,22,47.05,5.1
21250,01.50Z,44,47.033333,5
21250,01.50Z,44,46.983333,5.15
21250,01.50Z,44,47.016667,5.283333
21250,01.50Z,44,47,5.15
21250,01.50Z,44,47.016667,5.116667
21250,01.50Z,44,47.05,5.183333
21250,01.50Z,44,47.066667,5.166667
21250,01.50Z,44,"",""
21250,01.50Z,44,47.016667,5.25
21250,01.50Z,44,47.05,5.15
21250,01.50Z,44,47,5.2
21250,01.50Z,44,47.033333,5.15
21250,01.50Z,44,46.983333,5.15
21250,01.50Z,44,47,5.233333
21250,01.50Z,44,47.033333,5.1
21250,01.50Z,44,46.983333,5
21250,01.50Z,44,47.016667,4.983333
21250,01.50Z,44,47.016667,5.15
21250,01.50Z,44,47.083333,5.1
21250,01.50Z,44,46.983333,5.266667
21250,01.50Z,44,47.083333,5.15
21250,01.50Z,44,47.05,5.1
21250,95.24Z,22,47.033333,5
21250,95.24Z,22,46.983333,5.15
21250,95.24Z,22,47.016667,5.283333
21250,95.24Z,22,47,5.15
21250,95.24Z,22,47.016667,5.116667
21250,95.24Z,22,47.05,5.183333
21250,95.24Z,22,47.066667,5.166667
21250,95.24Z,22,"",""
21250,95.24Z,22,47.016667,5.25
21250,95.24Z,22,47.05,5.15
21250,95.24Z,22,47,5.2
21250,95.24Z,22,47.033333,5.15
21250,95.24Z,22,46.983333,5.15
21250,95.24Z,22,47,5.233333
21250,95.24Z,22,47.033333,5.1
21250,95.24Z,22,46.983333,5
21250,95.24Z,22,47.016667,4.983333
21250,95.24Z,22,47.016667,5.15
21250,95.24Z,22,47.083333,5.1
21250,95.24Z,22,46.983333,5.266667
21250,95.24Z,22,47.083333,5.15
21250,95.24Z,22,47.05,5.1
21250,02.40Z,44,47.033333,5
21250,02.40Z,44,46.983333,5.15
21250,02.40Z,44,47.016667,5.283333
21250,02.40Z,44,47,5.15
21250,02.40Z,44,47.016667,5.116667
21250,02.40Z,44,47.05,5.183333
21250,02.40Z,44,47.066667,5.166667
21250,02.40Z,44,"",""
21250,02.40Z,44,47.016667,5.25
21250,02.40Z,44,47.05,5.15
21250,02.40Z,44,47,5.2
21250,02.40Z,44,47.033333,5.15
21250,02.40Z,44,46.983333,5.15
21250,02.40Z,44,47,5.233333
21250,02.40Z,44,47.033333,5.1
21250,02.40Z,44,46.983333,5
21250,02.40Z,44,47.016667,4.983333
21250,02.40Z,44,47.016667,5.15
21250,02.40Z,44,47.083333,5.1
21250,02.40Z,44,46.983333,5.266667
21250,02.40Z,44,47.083333,5.15
21250,02.40Z,44,47.05,5.1
21250,60.2B,22,47.033333,5
21250,60.2B,22,46.983333,5.15
21250,60.2B,22,47.016667,5.283333
21250,60.2B,22,47,5.15
21250,60.2B,22,47.016667,5.116667
21250,60.2B,22,47.05,5.183333
21250,60.2B,22,47.066667,5.166667
21250,60.2B,22,"",""
21250,60.2B,22,47.016667,5.25
21250,60.2B,22,47.05,5.15
21250,60.2B,22,47,5.2
21250,60.2B,22,47.033333,5.15
21250,60.2B,22,46.983333,5.15
21250,60.2B,22,47,5.233333
21250,60.2B,22,47.033333,5.1
21250,60.2B,22,46.983333,5
21250,60.2B,22,47.016667,4.983333
21250,60.2B,22,47.016667,5.15
21250,60.2B,22,47.083333,5.1
21250,60.2B,22,46.983333,5.266667
21250,60.2B,22,47.083333,5.15
21250,60.2B,22,47.05,5.1
21250,96.02B,22,47.033333,5
21250,96.02B,22,46.983333,5.15
21250,96.02B,22,47.016667,5.283333
21250,96.02B,22,47,5.15
21250,96.02B,22,47.016667,5.116667
21250,96.02B,22,47.05,5.183333
21250,96.02B,22,47.066667,5.166667
21250,96.02B,22,"",""
21250,96.02B,22,47.016667,5.25
21250,96.02B,22,47.05,5.15
21250,96.02B,22,47,5.2
21250,96.02B,22,47.033333,5.15
21250,96.02B,22,46.983333,5.15
21250,96.02B,22,47,5.233333
21250,96.02B,22,47.033333,5.1
21250,96.02B,22,46.983333,5
21250,96.02B,22,47.016667,4.983333
21250,96.02B,22,47.016667,5.15
21250,96.02B,22,47.083333,5.1
21250,96.02B,22,46.983333,5.266667
21250,96.02B,22,47.083333,5.15
21250,96.02B,22,47.05,5.1
21250,85.3K,22,47.033333,5
21250,85.3K,22,46.983333,5.15
21250,85.3K,22,47.016667,5.283333
21250,85.3K,22,47,5.15
21250,85.3K,22,47.016667,5.116667
21250,85.3K,22,47.05,5.183333
21250,85.3K,22,47.066667,5.166667
21250,85.3K,22,"",""
21250,85.3K,22,47.016667,5.25
21250,85.3K,22,47.05,5.15
21250,85.3K,22,47,5.2
21250,85.3K,22,47.033333,5.15
21250,85.3K,22,46.983333,5.15
21250,85.3K,22,47,5.233333
21250,85.3K,22,47.033333,5.1
21250,85.3K,22,46.983333,5
21250,85.3K,22,47.016667,4.983333
21250,85.3K,22,47.016667,5.15
21250,85.3K,22,47.083333,5.1
21250,85.3K,22,46.983333,5.266667
21250,85.3K,22,47.083333,5.15
21250,85.3K,22,47.05,5.1
21250,68.31Z,22,47.033333,5
21250,68.31Z,22,46.983333,5.15
21250,68.31Z,22,47.016667,5.283333
21250,68.31Z,22,47,5.15
21250,68.31Z,22,47.016667,5.116667
21250,68.31Z,22,47.05,5.183333
21250,68.31Z,22,47.066667,5.166667
21250,68.31Z,22,"",""
21250,68.31Z,22,47.016667,5.25
21250,68.31Z,22,47.05,5.15
21250,68.31Z,22,47,5.2
21250,68.31Z,22,47.033333,5.15
21250,68.31Z,22,46.983333,5.15
21250,68.31Z,22,47,5.233333
21250,68.31Z,22,47.033333,5.1
21250,68.31Z,22,46.983333,5
21250,68.31Z,22,47.016667,4.983333
21250,68.31Z,22,47.016667,5.15
21250,68.31Z,22,47.083333,5.1
21250,68.31Z,22,46.983333,5.266667
21250,68.31Z,22,47.083333,5.15
21250,68.31Z,22,47.05,5.1
21250,01.42Z,22,47.033333,5
21250,01.42Z,22,46.983333,5.15
21250,01.42Z,22,47.016667,5.283333
21250,01.42Z,22,47,5.15
21250,01.42Z,22,47.016667,5.116667
21250,01.42Z,22,47.05,5.183333
21250,01.42Z,22,47.066667,5.166667
21250,01.42Z,22,"",""
21250,01.42Z,22,47.016667,5.25
21250,01.42Z,22,47.05,5.15
21250,01.42Z,22,47,5.2
21250,01.42Z,22,47.033333,5.15
21250,01.42Z,22,46.983333,5.15
21250,01.42Z,22,47,5.233333
21250,01.42Z,22,47.033333,5.1
21250,01.42Z,22,46.983333,5
21250,01.42Z,22,47.016667,4.983333
21250,01.42Z,22,47.016667,5.15
21250,01.42Z,22,47.083333,5.1
21250,01.42Z,22,46.983333,5.266667
21250,01.42Z,22,47.083333,5.15
21250,01.42Z,22,47.05,5.1
21250,85.59A,22,47.033333,5
21250,85.59A,22,46.983333,5.15
21250,85.59A,22,47.016667,5.283333
21250,85.59A,22,47,5.15
21250,85.59A,22,47.016667,5.116667
21250,85.59A,22,47.05,5.183333
21250,85.59A,22,47.066667,5.166667
21250,85.59A,22,"",""
21250,85.59A,22,47.016667,5.25
21250,85.59A,22,47.05,5.15
21250,85.59A,22,47,5.2
21250,85.59A,22,47.033333,5.15
21250,85.59A,22,46.983333,5.15
21250,85.59A,22,47,5.233333
21250,85.59A,22,47.033333,5.1
21250,85.59A,22,46.983333,5
21250,85.59A,22,47.016667,4.983333
21250,85.59A,22,47.016667,5.15
21250,85.59A,22,47.083333,5.1
21250,85.59A,22,46.983333,5.266667
21250,85.59A,22,47.083333,5.15
21250,85.59A,22,47.05,5.1
21250,47.91A,22,47.033333,5
21250,47.91A,22,46.983333,5.15
21250,47.91A,22,47.016667,5.283333
21250,47.91A,22,47,5.15
21250,47.91A,22,47.016667,5.116667
21250,47.91A,22,47.05,5.183333
21250,47.91A,22,47.066667,5.166667
21250,47.91A,22,"",""
21250,47.91A,22,47.016667,5.25
21250,47.91A,22,47.05,5.15
21250,47.91A,22,47,5.2
21250,47.91A,22,47.033333,5.15
21250,47.91A,22,46.983333,5.15
21250,47.91A,22,47,5.233333
21250,47.91A,22,47.033333,5.1
21250,47.91A,22,46.983333,5
21250,47.91A,22,47.016667,4.983333
21250,47.91A,22,47.016667,5.15
21250,47.91A,22,47.083333,5.1
21250,47.91A,22,46.983333,5.266667
21250,47.91A,22,47.083333,5.15
21250,47.91A,22,47.05,5.1
21250,01.49Z,22,47.033333,5
21250,01.49Z,22,46.983333,5.15
21250,01.49Z,22,47.016667,5.283333
21250,01.49Z,22,47,5.15
21250,01.49Z,22,47.016667,5.116667
21250,01.49Z,22,47.05,5.183333
21250,01.49Z,22,47.066667,5.166667
21250,01.49Z,22,"",""
21250,01.49Z,22,47.016667,5.25
21250,01.49Z,22,47.05,5.15
21250,01.49Z,22,47,5.2
21250,01.49Z,22,47.033333,5.15
21250,01.49Z,22,46.983333,5.15
21250,01.49Z,22,47,5.233333
