codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
46220,43.22A,6,"",""
46220,43.22A,6,44.5,1.166667
46220,43.22A,6,44.483333,1.183333
46220,51.9B,3,"",""
46220,51.9B,3,44.5,1.166667
46220,51.9B,3,44.483333,1.183333
46220,02.10Z,3,"",""
46220,02.10Z,3,44.5,1.166667
46220,02.10Z,3,44.483333,1.183333
46220,01.11Z,30,"",""
46220,01.11Z,30,44.5,1.166667
46220,01.11Z,30,44.483333,1.183333
46220,68.20A,15,"",""
46220,68.20A,15,44.5,1.166667
46220,68.20A,15,44.483333,1.183333
46220,45.3E,3,"",""
46220,45.3E,3,44.5,1.166667
46220,45.3E,3,44.483333,1.183333
46220,55.60,3,"",""
46220,55.60,3,44.5,1.166667
46220,55.60,3,44.483333,1.183333
46220,45.2J,3,"",""
46220,45.2J,3,44.5,1.166667
46220,45.2J,3,44.483333,1.183333
46220,36.6E,3,"",""
46220,36.6E,3,44.5,1.166667
46220,36.6E,3,44.483333,1.183333
46220,62.11,6,"",""
46220,62.11,6,44.5,1.166667
46220,62.11,6,44.483333,1.183333
46220,01.47Z,12,"",""
46220,01.47Z,12,44.5,1.166667
46220,01.47Z,12,44.483333,1.183333
46220,93.19Z,3,"",""
46220,93.19Z,3,44.5,1.166667
46220,93.19Z,3,44.483333,1.183333
46220,64.20Z,6,"",""
46220,64.20Z,6,44.5,1.166667
46220,64.20Z,6,44.483333,1.183333
46220,90.01Z,6,"",""
46220,90.01Z,6,44.5,1.166667
46220,90.01Z,6,44.483333,1.183333
46220,01.43Z,12,"",""
46220,01.43Z,12,44.5,1.166667
46220,01.43Z,12,44.483333,1.183333
46220,86.90E,3,"",""
46220,86.90E,3,44.5,1.166667
46220,86.90E,3,44.483333,1.183333
46220,15.07,3,"",""
46220,15.07,3,44.5,1.166667
46220,15.07,3,44.483333,1.183333
46220,56.10C,3,"",""
46220,56.10C,3,44.5,1.166667
46220,56.10C,3,44.483333,1.183333
46220,81.30Z,6,"",""
46220,81.30Z,6,44.5,1.166667
46220,81.30Z,6,44.483333,1.183333
46220,84.11Z,21,"",""
46220,84.11Z,21,44.5,1.166667
46220,84.11Z,21,44.483333,1.183333
46220,55.2C,15,"",""
46220,55.2C,15,44.5,1.166667
46220,55.2C,15,44.483333,1.183333
46220,95.22Z,3,"",""
46220,95.22Z,3,44.5,1.166667
46220,95.22Z,3,44.483333,1.183333
46220,45.4D,3,"",""
46220,45.4D,3,44.5,1.166667
46220,45.4D,3,44.483333,1.183333
46220,85.1G,3,"",""
46220,85.1G,3,44.5,1.166667
46220,85.1G,3,44.483333,1.183333
46220,01.3Z,15,"",""
46220,01.3Z,15,44.5,1.166667
46220,01.3Z,15,44.483333,1.183333
46220,55.20Z,6,"",""
46220,55.20Z,6,44.5,1.166667
46220,55.20Z,6,44.483333,1.183333
46220,43.22B,6,"",""
46220,43.22B,6,44.5,1.166667
46220,43.22B,6,44.483333,1.183333
46220,93.12Z,3,"",""
46220,93.12Z,3,44.5,1.166667
46220,93.12Z,3,44.483333,1.183333
46220,43.32A,15,"",""
46220,43.32A,15,44.5,1.166667
46220,43.32A,15,44.483333,1.183333
46220,56.29B,3,"",""
46220,56.29B,3,44.5,1.166667
46220,56.29B,3,44.483333,1.183333
46220,67.09,3,"",""
46220,67.09,3,44.5,1.166667
46220,67.09,3,44.483333,1.183333
46220,21.11,3,"",""
46220,21.11,3,44.5,1.166667
46220,21.11,3,44.483333,1.183333
46220,47.11B,6,"",""
46220,47.11B,6,44.5,1.166667
46220,47.11B,6,44.483333,1.183333
46220,01.24Z,9,"",""
46220,01.24Z,9,44.5,1.166667
46220,01.24Z,9,44.483333,1.183333
46220,02.20Z,3,"",""
46220,02.20Z,3,44.5,1.166667
46220,02.20Z,3,44.483333,1.183333
46220,86.23Z,3,"",""
46220,86.23Z,3,44.5,1.166667
46220,86.23Z,3,44.483333,1.183333
46220,55.4B,3,"",""
