codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21450,47.99A,30,47.683333,4.5
21450,47.99A,30,47.716667,4.6
21450,47.99A,30,47.7,4.6
21450,47.99A,30,"",""
21450,47.99A,30,47.6,4.683333
21450,47.99A,30,47.566667,4.716667
21450,47.99A,30,47.683333,4.583333
21450,47.99A,30,47.566667,4.566667
21450,47.99A,30,"",""
21450,47.99A,30,47.65,4.55
21450,47.99A,30,47.6,4.583333
21450,47.99A,30,47.633333,4.583333
21450,47.99A,30,47.533333,4.7
21450,47.99A,30,47.6,4.633333
21450,47.99A,30,47.633333,4.633333
21450,33.20A,15,47.683333,4.5
21450,33.20A,15,47.716667,4.6
21450,33.20A,15,47.7,4.6
21450,33.20A,15,"",""
21450,33.20A,15,47.6,4.683333
21450,33.20A,15,47.566667,4.716667
21450,33.20A,15,47.683333,4.583333
21450,33.20A,15,47.566667,4.566667
21450,33.20A,15,"",""
21450,33.20A,15,47.65,4.55
21450,33.20A,15,47.6,4.583333
21450,33.20A,15,47.633333,4.583333
21450,33.20A,15,47.533333,4.7
21450,33.20A,15,47.6,4.633333
21450,33.20A,15,47.633333,4.633333
21450,43.22A,15,47.683333,4.5
21450,43.22A,15,47.716667,4.6
21450,43.22A,15,47.7,4.6
21450,43.22A,15,"",""
21450,43.22A,15,47.6,4.683333
21450,43.22A,15,47.566667,4.716667
21450,43.22A,15,47.683333,4.583333
21450,43.22A,15,47.566667,4.566667
21450,43.22A,15,"",""
21450,43.22A,15,47.65,4.55
21450,43.22A,15,47.6,4.583333
21450,43.22A,15,47.633333,4.583333
21450,43.22A,15,47.533333,4.7
21450,43.22A,15,47.6,4.633333
21450,43.22A,15,47.633333,4.633333
21450,01.11Z,90,47.683333,4.5
21450,01.11Z,90,47.716667,4.6
21450,01.11Z,90,47.7,4.6
21450,01.11Z,90,"",""
21450,01.11Z,90,47.6,4.683333
21450,01.11Z,90,47.566667,4.716667
21450,01.11Z,90,47.683333,4.583333
21450,01.11Z,90,47.566667,4.566667
21450,01.11Z,90,"",""
21450,01.11Z,90,47.65,4.55
21450,01.11Z,90,47.6,4.583333
21450,01.11Z,90,47.633333,4.583333
21450,01.11Z,90,47.533333,4.7
21450,01.11Z,90,47.6,4.633333
21450,01.11Z,90,47.633333,4.633333
21450,68.20A,30,47.683333,4.5
21450,68.20A,30,47.716667,4.6
21450,68.20A,30,47.7,4.6
21450,68.20A,30,"",""
21450,68.20A,30,47.6,4.683333
21450,68.20A,30,47.566667,4.716667
21450,68.20A,30,47.683333,4.583333
21450,68.20A,30,47.566667,4.566667
21450,68.20A,30,"",""
21450,68.20A,30,47.65,4.55
21450,68.20A,30,47.6,4.583333
21450,68.20A,30,47.633333,4.583333
21450,68.20A,30,47.533333,4.7
21450,68.20A,30,47.6,4.633333
21450,68.20A,30,47.633333,4.633333
21450,32.99Z,15,47.683333,4.5
21450,32.99Z,15,47.716667,4.6
