codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63118,47.99A,2,45.833333,3.1
63118,55.3A,1,45.833333,3.1
63118,02.10Z,6,45.833333,3.1
63118,00.97,2,45.833333,3.1
63118,01.11Z,10,45.833333,3.1
63118,46.23Z,1,45.833333,3.1
63118,55.60,1,45.833333,3.1
63118,56.30Z,1,45.833333,3.1
63118,32.99Z,1,45.833333,3.1
63118,56.21Z,1,45.833333,3.1
63118,46.49Z,1,45.833333,3.1
63118,50.2Z,1,45.833333,3.1
63118,73.20Z,1,45.833333,3.1
63118,01.43Z,1,45.833333,3.1
63118,47.82Z,2,45.833333,3.1
63118,56.10C,1,45.833333,3.1
63118,74.10Z,1,45.833333,3.1
63118,52.4R,1,45.833333,3.1
63118,84.11Z,15,45.833333,3.1
63118,50.1Z,1,45.833333,3.1
63118,60.04,1,45.833333,3.1
63118,85.1G,1,45.833333,3.1
63118,33.11Z,1,45.833333,3.1
63118,01.3Z,3,45.833333,3.1
63118,01.4A,5,45.833333,3.1
63118,93.12Z,3,45.833333,3.1
63118,43.22B,3,45.833333,3.1
63118,43.32A,5,45.833333,3.1
63118,56.29B,1,45.833333,3.1
63118,47.11B,1,45.833333,3.1
63118,02.20Z,6,45.833333,3.1
63118,96.25,1,45.833333,3.1
63118,01.80,1,45.833333,3.1
63118,47.22Z,1,45.833333,3.1
63118,56.10A,1,45.833333,3.1
63118,51.1R,1,45.833333,3.1
63118,86.90D,6,45.833333,3.1
63118,96.02A,1,45.833333,3.1
63118,77.31Z,2,45.833333,3.1
63118,31.09B,2,45.833333,3.1
63118,55.30Z,1,45.833333,3.1
63118,94.99Z,6,45.833333,3.1
63118,67.2Z,2,45.833333,3.1
63118,47.76Z,2,45.833333,3.1
63118,02.20,1,45.833333,3.1
63118,94.20Z,1,45.833333,3.1
63118,20.59Z,1,45.833333,3.1
63118,67.01,1,45.833333,3.1
63118,02.0B,6,45.833333,3.1
63118,75.1E,1,45.833333,3.1
63118,00.00Z,1,45.833333,3.1
63118,69.23,1,45.833333,3.1
63118,55.73,2,45.833333,3.1
63118,55.71,2,45.833333,3.1
63118,01.50Z,2,45.833333,3.1
63118,46.18Z,2,45.833333,3.1
63118,35.01,1,45.833333,3.1
63118,01.45Z,3,45.833333,3.1
63118,91.3E,1,45.833333,3.1
63118,43.31Z,1,45.833333,3.1
63118,70.2C,2,45.833333,3.1
63118,02.40Z,4,45.833333,3.1
63118,90.03A,1,45.833333,3.1
63118,46.61Z,1,45.833333,3.1
63118,35.14Z,2,45.833333,3.1
63118,87.08,1,45.833333,3.1
63118,01.2A,5,45.833333,3.1
63118,48.01,2,45.833333,3.1
63118,85.52Z,1,45.833333,3.1
63118,20.5A,2,45.833333,3.1
63118,68.31Z,1,45.833333,3.1
63118,01.41Z,1,45.833333,3.1
63118,01.42Z,62,45.833333,3.1
63118,93.0H,1,45.833333,3.1
63118,85.59B,1,45.833333,3.1
63118,33.14Z,1,45.833333,3.1
63118,10.71C,2,45.833333,3.1
63118,01.61Z,11,45.833333,3.1
63118,45.20A,2,45.833333,3.1
63118,55.10Z,1,45.833333,3.1
63118,96.09Z,2,45.833333,3.1
63118,95.25Z,1,45.833333,3.1
63118,35.11Z,13,45.833333,3.1
63118,43.12A,1,45.833333,3.1
63118,01.1A,16,45.833333,3.1
63118,16.10A,2,45.833333,3.1
63118,01.19Z,1,45.833333,3.1
63118,01.1D,1,45.833333,3.1
63118,47.99B,1,45.833333,3.1
63118,84.12,1,45.833333,3.1
63118,84.13Z,1,45.833333,3.1
63118,70.22Z,1,45.833333,3.1
63118,01.62Z,2,45.833333,3.1
63118,47.91B,2,45.833333,3.1
63118,10.39B,1,45.833333,3.1
63118,88.99B,2,45.833333,3.1
63118,28.5D,1,45.833333,3.1
63118,38.40,1,45.833333,3.1
63118,59.09,1,45.833333,3.1
63118,47.89Z,6,45.833333,3.1
63118,43.21A,2,45.833333,3.1
63118,21.01,2,45.833333,3.1
63118,53.10Z,2,45.833333,3.1
63118,71.12B,1,45.833333,3.1
63118,68.20B,21,45.833333,3.1
