codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
86200,47.99A,15,47.033333,0.15
86200,47.99A,15,46.983333,-0.016667
86200,47.99A,15,47,-0.033333
86200,47.99A,15,47,0.266667
86200,47.99A,15,46.966667,0.266667
86200,47.99A,15,46.983333,0.066667
86200,47.99A,15,47.016667,0.166667
86200,47.99A,15,46.983333,0.216667
86200,47.99A,15,47,0.066667
86200,47.99A,15,"",""
86200,47.99A,15,47,-0.016667
86200,47.99A,15,"",""
86200,47.99A,15,47.016667,0.233333
86200,47.99A,15,47.033333,0.116667
86200,47.99A,15,46.966667,0.016667
86200,55.3A,30,47.033333,0.15
86200,55.3A,30,46.983333,-0.016667
86200,55.3A,30,47,-0.033333
86200,55.3A,30,47,0.266667
86200,55.3A,30,46.966667,0.266667
86200,55.3A,30,46.983333,0.066667
86200,55.3A,30,47.016667,0.166667
86200,55.3A,30,46.983333,0.216667
86200,55.3A,30,47,0.066667
86200,55.3A,30,"",""
86200,55.3A,30,47,-0.016667
86200,55.3A,30,"",""
86200,55.3A,30,47.016667,0.233333
86200,55.3A,30,47.033333,0.116667
86200,55.3A,30,46.966667,0.016667
86200,43.22A,45,47.033333,0.15
86200,43.22A,45,46.983333,-0.016667
86200,43.22A,45,47,-0.033333
86200,43.22A,45,47,0.266667
86200,43.22A,45,46.966667,0.266667
86200,43.22A,45,46.983333,0.066667
86200,43.22A,45,47.016667,0.166667
86200,43.22A,45,46.983333,0.216667
86200,43.22A,45,47,0.066667
86200,43.22A,45,"",""
86200,43.22A,45,47,-0.016667
86200,43.22A,45,"",""
86200,43.22A,45,47.016667,0.233333
86200,43.22A,45,47.033333,0.116667
86200,43.22A,45,46.966667,0.016667
86200,93.0D,15,47.033333,0.15
86200,93.0D,15,46.983333,-0.016667
86200,93.0D,15,47,-0.033333
86200,93.0D,15,47,0.266667
86200,93.0D,15,46.966667,0.266667
86200,93.0D,15,46.983333,0.066667
86200,93.0D,15,47.016667,0.166667
86200,93.0D,15,46.983333,0.216667
86200,93.0D,15,47,0.066667
86200,93.0D,15,"",""
86200,93.0D,15,47,-0.016667
86200,93.0D,15,"",""
86200,93.0D,15,47.016667,0.233333
86200,93.0D,15,47.033333,0.116667
86200,93.0D,15,46.966667,0.016667
86200,02.10Z,15,47.033333,0.15
86200,02.10Z,15,46.983333,-0.016667
86200,02.10Z,15,47,-0.033333
86200,02.10Z,15,47,0.266667
86200,02.10Z,15,46.966667,0.266667
86200,02.10Z,15,46.983333,0.066667
86200,02.10Z,15,47.016667,0.166667
86200,02.10Z,15,46.983333,0.216667
86200,02.10Z,15,47,0.066667
86200,02.10Z,15,"",""
86200,02.10Z,15,47,-0.016667
86200,02.10Z,15,"",""
86200,02.10Z,15,47.016667,0.233333
86200,02.10Z,15,47.033333,0.116667
86200,02.10Z,15,46.966667,0.016667
86200,01.11Z,255,47.033333,0.15
86200,01.11Z,255,46.983333,-0.016667
86200,01.11Z,255,47,-0.033333
86200,01.11Z,255,47,0.266667
86200,01.11Z,255,46.966667,0.266667
86200,01.11Z,255,46.983333,0.066667
86200,01.11Z,255,47.016667,0.166667
86200,01.11Z,255,46.983333,0.216667
86200,01.11Z,255,47,0.066667
86200,01.11Z,255,"",""
86200,01.11Z,255,47,-0.016667
86200,01.11Z,255,"",""
86200,01.11Z,255,47.016667,0.233333
86200,01.11Z,255,47.033333,0.116667
86200,01.11Z,255,46.966667,0.016667
86200,47.79Z,15,47.033333,0.15
86200,47.79Z,15,46.983333,-0.016667
86200,47.79Z,15,47,-0.033333
86200,47.79Z,15,47,0.266667
86200,47.79Z,15,46.966667,0.266667
86200,47.79Z,15,46.983333,0.066667
86200,47.79Z,15,47.016667,0.166667
86200,47.79Z,15,46.983333,0.216667
86200,47.79Z,15,47,0.066667
86200,47.79Z,15,"",""
86200,47.79Z,15,47,-0.016667
86200,47.79Z,15,"",""
86200,47.79Z,15,47.016667,0.233333
86200,47.79Z,15,47.033333,0.116667
86200,47.79Z,15,46.966667,0.016667
86200,95.29Z,15,47.033333,0.15
86200,95.29Z,15,46.983333,-0.016667
86200,95.29Z,15,47,-0.033333
86200,95.29Z,15,47,0.266667
86200,95.29Z,15,46.966667,0.266667
86200,95.29Z,15,46.983333,0.066667
86200,95.29Z,15,47.016667,0.166667
86200,95.29Z,15,46.983333,0.216667
86200,95.29Z,15,47,0.066667
86200,95.29Z,15,"",""
86200,95.29Z,15,47,-0.016667
86200,95.29Z,15,"",""
86200,95.29Z,15,47.016667,0.233333
86200,95.29Z,15,47.033333,0.116667
86200,95.29Z,15,46.966667,0.016667
86200,68.20A,30,47.033333,0.15
86200,68.20A,30,46.983333,-0.016667
86200,68.20A,30,47,-0.033333
86200,68.20A,30,47,0.266667
86200,68.20A,30,46.966667,0.266667
86200,68.20A,30,46.983333,0.066667
86200,68.20A,30,47.016667,0.166667
86200,68.20A,30,46.983333,0.216667
86200,68.20A,30,47,0.066667
86200,68.20A,30,"",""
86200,68.20A,30,47,-0.016667
86200,68.20A,30,"",""
86200,68.20A,30,47.016667,0.233333
86200,68.20A,30,47.033333,0.116667
86200,68.20A,30,46.966667,0.016667
86200,49.32Z,15,47.033333,0.15
86200,49.32Z,15,46.983333,-0.016667
86200,49.32Z,15,47,-0.033333
86200,49.32Z,15,47,0.266667
86200,49.32Z,15,46.966667,0.266667
86200,49.32Z,15,46.983333,0.066667
86200,49.32Z,15,47.016667,0.166667
86200,49.32Z,15,46.983333,0.216667
86200,49.32Z,15,47,0.066667
86200,49.32Z,15,"",""
86200,49.32Z,15,47,-0.016667
86200,49.32Z,15,"",""
86200,49.32Z,15,47.016667,0.233333
86200,49.32Z,15,47.033333,0.116667
86200,49.32Z,15,46.966667,0.016667
86200,45.3E,30,47.033333,0.15
86200,45.3E,30,46.983333,-0.016667
86200,45.3E,30,47,-0.033333
86200,45.3E,30,47,0.266667
86200,45.3E,30,46.966667,0.266667
86200,45.3E,30,46.983333,0.066667
86200,45.3E,30,47.016667,0.166667
86200,45.3E,30,46.983333,0.216667
86200,45.3E,30,47,0.066667
86200,45.3E,30,"",""
86200,45.3E,30,47,-0.016667
86200,45.3E,30,"",""
86200,45.3E,30,47.016667,0.233333
86200,45.3E,30,47.033333,0.116667
86200,45.3E,30,46.966667,0.016667
86200,56.30Z,15,47.033333,0.15
86200,56.30Z,15,46.983333,-0.016667
86200,56.30Z,15,47,-0.033333
86200,56.30Z,15,47,0.266667
86200,56.30Z,15,46.966667,0.266667
86200,56.30Z,15,46.983333,0.066667
86200,56.30Z,15,47.016667,0.166667
86200,56.30Z,15,46.983333,0.216667
86200,56.30Z,15,47,0.066667
86200,56.30Z,15,"",""
86200,56.30Z,15,47,-0.016667
86200,56.30Z,15,"",""
86200,56.30Z,15,47.016667,0.233333
86200,56.30Z,15,47.033333,0.116667
86200,56.30Z,15,46.966667,0.016667
86200,62.11,15,47.033333,0.15
86200,62.11,15,46.983333,-0.016667
