codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
11170,47.99A,348,43.316667,2.083333
11170,47.99A,348,43.233333,2.233333
11170,47.99A,348,43.283333,2.15
11170,47.99A,348,43.25,2.216667
11170,47.99A,348,43.283333,2.166667
11170,47.99A,348,43.25,2.283333
11170,47.99A,348,43.283333,2.233333
11170,47.99A,348,43.3,2.216667
11170,47.99A,348,43.333333,2.116667
11170,47.99A,348,43.233333,2.25
11170,47.99A,348,43.3,2.116667
11170,47.99A,348,43.266667,2.183333
11170,45.20B,12,43.316667,2.083333
11170,45.20B,12,43.233333,2.233333
11170,45.20B,12,43.283333,2.15
11170,45.20B,12,43.25,2.216667
11170,45.20B,12,43.283333,2.166667
11170,45.20B,12,43.25,2.283333
11170,45.20B,12,43.283333,2.233333
11170,45.20B,12,43.3,2.216667
11170,45.20B,12,43.333333,2.116667
11170,45.20B,12,43.233333,2.25
11170,45.20B,12,43.3,2.116667
11170,45.20B,12,43.266667,2.183333
11170,70.3A,228,43.316667,2.083333
11170,70.3A,228,43.233333,2.233333
11170,70.3A,228,43.283333,2.15
11170,70.3A,228,43.25,2.216667
11170,70.3A,228,43.283333,2.166667
11170,70.3A,228,43.25,2.283333
11170,70.3A,228,43.283333,2.233333
11170,70.3A,228,43.3,2.216667
11170,70.3A,228,43.333333,2.116667
11170,70.3A,228,43.233333,2.25
11170,70.3A,228,43.3,2.116667
11170,70.3A,228,43.266667,2.183333
11170,64.11,144,43.316667,2.083333
11170,64.11,144,43.233333,2.233333
11170,64.11,144,43.283333,2.15
11170,64.11,144,43.25,2.216667
11170,64.11,144,43.283333,2.166667
11170,64.11,144,43.25,2.283333
11170,64.11,144,43.283333,2.233333
11170,64.11,144,43.3,2.216667
11170,64.11,144,43.333333,2.116667
11170,64.11,144,43.233333,2.25
11170,64.11,144,43.3,2.116667
11170,64.11,144,43.266667,2.183333
11170,63.99Z,24,43.316667,2.083333
11170,63.99Z,24,43.233333,2.233333
11170,63.99Z,24,43.283333,2.15
11170,63.99Z,24,43.25,2.216667
11170,63.99Z,24,43.283333,2.166667
11170,63.99Z,24,43.25,2.283333
11170,63.99Z,24,43.283333,2.233333
11170,63.99Z,24,43.3,2.216667
11170,63.99Z,24,43.333333,2.116667
11170,63.99Z,24,43.233333,2.25
11170,63.99Z,24,43.3,2.116667
11170,63.99Z,24,43.266667,2.183333
11170,93.0A,12,43.316667,2.083333
11170,93.0A,12,43.233333,2.233333
11170,93.0A,12,43.283333,2.15
