codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76220,47.99A,54,"",""
76220,47.99A,54,"",""
76220,47.99A,54,"",""
76220,47.99A,54,49.566667,1.666667
76220,47.99A,54,49.466667,1.516667
76220,47.99A,54,49.483333,1.733333
76220,47.99A,54,49.55,1.716667
76220,47.99A,54,49.483333,1.75
76220,47.99A,54,"",""
76220,47.99A,54,49.483333,1.65
76220,47.99A,54,"",""
76220,47.99A,54,"",""
76220,47.99A,54,49.516667,1.7
76220,47.99A,54,49.5,1.616667
76220,47.99A,54,49.45,1.666667
76220,47.99A,54,49.45,1.633333
76220,47.99A,54,49.5,1.583333
76220,47.99A,54,49.466667,1.666667
76220,33.20A,18,"",""
76220,33.20A,18,"",""
76220,33.20A,18,"",""
76220,33.20A,18,49.566667,1.666667
76220,33.20A,18,49.466667,1.516667
76220,33.20A,18,49.483333,1.733333
76220,33.20A,18,49.55,1.716667
76220,33.20A,18,49.483333,1.75
76220,33.20A,18,"",""
76220,33.20A,18,49.483333,1.65
76220,33.20A,18,"",""
76220,33.20A,18,"",""
76220,33.20A,18,49.516667,1.7
76220,33.20A,18,49.5,1.616667
76220,33.20A,18,49.45,1.666667
76220,33.20A,18,49.45,1.633333
76220,33.20A,18,49.5,1.583333
76220,33.20A,18,49.466667,1.666667
76220,00.97,36,"",""
76220,00.97,36,"",""
76220,00.97,36,"",""
76220,00.97,36,49.566667,1.666667
76220,00.97,36,49.466667,1.516667
76220,00.97,36,49.483333,1.733333
76220,00.97,36,49.55,1.716667
76220,00.97,36,49.483333,1.75
76220,00.97,36,"",""
76220,00.97,36,49.483333,1.65
76220,00.97,36,"",""
76220,00.97,36,"",""
76220,00.97,36,49.516667,1.7
76220,00.97,36,49.5,1.616667
76220,00.97,36,49.45,1.666667
76220,00.97,36,49.45,1.633333
76220,00.97,36,49.5,1.583333
76220,00.97,36,49.466667,1.666667
76220,01.11Z,18,"",""
76220,01.11Z,18,"",""
76220,01.11Z,18,"",""
76220,01.11Z,18,49.566667,1.666667
76220,01.11Z,18,49.466667,1.516667
76220,01.11Z,18,49.483333,1.733333
76220,01.11Z,18,49.55,1.716667
76220,01.11Z,18,49.483333,1.75
76220,01.11Z,18,"",""
76220,01.11Z,18,49.483333,1.65
76220,01.11Z,18,"",""
76220,01.11Z,18,"",""
76220,01.11Z,18,49.516667,1.7
76220,01.11Z,18,49.5,1.616667
76220,01.11Z,18,49.45,1.666667
76220,01.11Z,18,49.45,1.633333
76220,01.11Z,18,49.5,1.583333
76220,01.11Z,18,49.466667,1.666667
76220,49.41A,18,"",""
76220,49.41A,18,"",""
76220,49.41A,18,"",""
76220,49.41A,18,49.566667,1.666667
76220,49.41A,18,49.466667,1.516667
76220,49.41A,18,49.483333,1.733333
76220,49.41A,18,49.55,1.716667
76220,49.41A,18,49.483333,1.75
76220,49.41A,18,"",""
76220,49.41A,18,49.483333,1.65
76220,49.41A,18,"",""
76220,49.41A,18,"",""
76220,49.41A,18,49.516667,1.7
76220,49.41A,18,49.5,1.616667
76220,49.41A,18,49.45,1.666667
76220,49.41A,18,49.45,1.633333
76220,49.41A,18,49.5,1.583333
76220,49.41A,18,49.466667,1.666667
76220,65.02,18,"",""
76220,65.02,18,"",""
76220,65.02,18,"",""
76220,65.02,18,49.566667,1.666667
76220,65.02,18,49.466667,1.516667
76220,65.02,18,49.483333,1.733333
76220,65.02,18,49.55,1.716667
76220,65.02,18,49.483333,1.75
76220,65.02,18,"",""
76220,65.02,18,49.483333,1.65
76220,65.02,18,"",""
76220,65.02,18,"",""
76220,65.02,18,49.516667,1.7
76220,65.02,18,49.5,1.616667
76220,65.02,18,49.45,1.666667
76220,65.02,18,49.45,1.633333
76220,65.02,18,49.5,1.583333
76220,65.02,18,49.466667,1.666667
76220,68.20A,126,"",""
76220,68.20A,126,"",""
76220,68.20A,126,"",""
76220,68.20A,126,49.566667,1.666667
76220,68.20A,126,49.466667,1.516667
76220,68.20A,126,49.483333,1.733333
76220,68.20A,126,49.55,1.716667
76220,68.20A,126,49.483333,1.75
76220,68.20A,126,"",""
76220,68.20A,126,49.483333,1.65
