codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
40210,47.99A,40,44.15,-0.9
40210,47.99A,40,44.233333,-0.983333
40210,47.99A,40,44.216667,-0.916667
40210,47.99A,40,44.166667,-1.033333
40210,47.99A,40,44.216667,-0.816667
40210,55.3A,15,44.15,-0.9
40210,55.3A,15,44.233333,-0.983333
40210,55.3A,15,44.216667,-0.916667
40210,55.3A,15,44.166667,-1.033333
40210,55.3A,15,44.216667,-0.816667
40210,43.22A,20,44.15,-0.9
40210,43.22A,20,44.233333,-0.983333
40210,43.22A,20,44.216667,-0.916667
40210,43.22A,20,44.166667,-1.033333
40210,43.22A,20,44.216667,-0.816667
40210,47.04,5,44.15,-0.9
40210,47.04,5,44.233333,-0.983333
40210,47.04,5,44.216667,-0.916667
40210,47.04,5,44.166667,-1.033333
40210,47.04,5,44.216667,-0.816667
40210,67.05,5,44.15,-0.9
40210,67.05,5,44.233333,-0.983333
40210,67.05,5,44.216667,-0.916667
40210,67.05,5,44.166667,-1.033333
40210,67.05,5,44.216667,-0.816667
40210,02.10Z,460,44.15,-0.9
40210,02.10Z,460,44.233333,-0.983333
40210,02.10Z,460,44.216667,-0.916667
40210,02.10Z,460,44.166667,-1.033333
40210,02.10Z,460,44.216667,-0.816667
40210,01.11Z,65,44.15,-0.9
40210,01.11Z,65,44.233333,-0.983333
40210,01.11Z,65,44.216667,-0.916667
40210,01.11Z,65,44.166667,-1.033333
40210,01.11Z,65,44.216667,-0.816667
40210,00.97,10,44.15,-0.9
40210,00.97,10,44.233333,-0.983333
40210,00.97,10,44.216667,-0.916667
40210,00.97,10,44.166667,-1.033333
40210,00.97,10,44.216667,-0.816667
40210,65.02,5,44.15,-0.9
40210,65.02,5,44.233333,-0.983333
40210,65.02,5,44.216667,-0.916667
40210,65.02,5,44.166667,-1.033333
40210,65.02,5,44.216667,-0.816667
40210,68.20A,110,44.15,-0.9
40210,68.20A,110,44.233333,-0.983333
40210,68.20A,110,44.216667,-0.916667
40210,68.20A,110,44.166667,-1.033333
40210,68.20A,110,44.216667,-0.816667
40210,55.60,10,44.15,-0.9
40210,55.60,10,44.233333,-0.983333
40210,55.60,10,44.216667,-0.916667
40210,55.60,10,44.166667,-1.033333
40210,55.60,10,44.216667,-0.816667
40210,32.99Z,5,44.15,-0.9
40210,32.99Z,5,44.233333,-0.983333
40210,32.99Z,5,44.216667,-0.916667
40210,32.99Z,5,44.166667,-1.033333
40210,32.99Z,5,44.216667,-0.816667
40210,49.01,5,44.15,-0.9
40210,49.01,5,44.233333,-0.983333
40210,49.01,5,44.216667,-0.916667
40210,49.01,5,44.166667,-1.033333
40210,49.01,5,44.216667,-0.816667
40210,36.00Z,5,44.15,-0.9
40210,36.00Z,5,44.233333,-0.983333
40210,36.00Z,5,44.216667,-0.916667
40210,36.00Z,5,44.166667,-1.033333
40210,36.00Z,5,44.216667,-0.816667
40210,62.11,5,44.15,-0.9
40210,62.11,5,44.233333,-0.983333
40210,62.11,5,44.216667,-0.916667
40210,62.11,5,44.166667,-1.033333
40210,62.11,5,44.216667,-0.816667
40210,85.1C,5,44.15,-0.9
40210,85.1C,5,44.233333,-0.983333
40210,85.1C,5,44.216667,-0.916667
40210,85.1C,5,44.166667,-1.033333
40210,85.1C,5,44.216667,-0.816667
40210,46.49Z,5,44.15,-0.9
40210,46.49Z,5,44.233333,-0.983333
40210,46.49Z,5,44.216667,-0.916667
40210,46.49Z,5,44.166667,-1.033333
40210,46.49Z,5,44.216667,-0.816667
40210,45.4J,25,44.15,-0.9
40210,45.4J,25,44.233333,-0.983333
40210,45.4J,25,44.216667,-0.916667
40210,45.4J,25,44.166667,-1.033333
40210,45.4J,25,44.216667,-0.816667
40210,01.47Z,10,44.15,-0.9
40210,01.47Z,10,44.233333,-0.983333
40210,01.47Z,10,44.216667,-0.916667
40210,01.47Z,10,44.166667,-1.033333
40210,01.47Z,10,44.216667,-0.816667
40210,51.1G,5,44.15,-0.9
40210,51.1G,5,44.233333,-0.983333
40210,51.1G,5,44.216667,-0.916667
40210,51.1G,5,44.166667,-1.033333
40210,51.1G,5,44.216667,-0.816667
40210,43.34Z,15,44.15,-0.9
40210,43.34Z,15,44.233333,-0.983333
40210,43.34Z,15,44.216667,-0.916667
40210,43.34Z,15,44.166667,-1.033333
40210,43.34Z,15,44.216667,-0.816667
40210,93.19Z,10,44.15,-0.9
40210,93.19Z,10,44.233333,-0.983333
40210,93.19Z,10,44.216667,-0.916667
40210,93.19Z,10,44.166667,-1.033333
40210,93.19Z,10,44.216667,-0.816667
40210,92.5C,5,44.15,-0.9
40210,92.5C,5,44.233333,-0.983333
40210,92.5C,5,44.216667,-0.916667
40210,92.5C,5,44.166667,-1.033333
40210,92.5C,5,44.216667,-0.816667
40210,25.12Z,5,44.15,-0.9
