codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76540,45.20B,57,49.8,0.483333
76540,45.20B,57,49.8,0.566667
76540,45.20B,57,49.766667,0.5
76540,45.20B,57,49.783333,0.516667
76540,48.04,19,49.833333,0.55
76540,48.04,19,49.7,0.533333
76540,48.04,19,49.8,0.533333
76540,48.04,19,49.733333,0.516667
76540,48.04,19,49.716667,0.516667
76540,48.04,19,49.716667,0.516667
76540,48.04,19,49.766667,0.55
76540,48.04,19,49.766667,0.516667
76540,48.04,19,49.7,0.55
76540,48.04,19,"",""
76540,48.04,19,49.8,0.483333
76540,48.04,19,49.733333,0.566667
76540,48.04,19,49.683333,0.5
76540,48.04,19,49.75,0.566667
76540,48.04,19,49.783333,0.45
76540,48.04,19,49.8,0.483333
76540,48.04,19,49.8,0.566667
76540,48.04,19,49.766667,0.5
76540,48.04,19,49.783333,0.516667
76540,14.31Z,19,49.833333,0.55
76540,14.31Z,19,49.7,0.533333
76540,14.31Z,19,49.8,0.533333
76540,14.31Z,19,49.733333,0.516667
76540,14.31Z,19,49.716667,0.516667
76540,14.31Z,19,49.716667,0.516667
76540,14.31Z,19,49.766667,0.55
76540,14.31Z,19,49.766667,0.516667
76540,14.31Z,19,49.7,0.55
76540,14.31Z,19,"",""
76540,14.31Z,19,49.8,0.483333
76540,14.31Z,19,49.733333,0.566667
76540,14.31Z,19,49.683333,0.5
76540,14.31Z,19,49.75,0.566667
76540,14.31Z,19,49.783333,0.45
76540,14.31Z,19,49.8,0.483333
76540,14.31Z,19,49.8,0.566667
76540,14.31Z,19,49.766667,0.5
76540,14.31Z,19,49.783333,0.516667
76540,31.03Z,19,49.833333,0.55
76540,31.03Z,19,49.7,0.533333
76540,31.03Z,19,49.8,0.533333
76540,31.03Z,19,49.733333,0.516667
76540,31.03Z,19,49.716667,0.516667
76540,31.03Z,19,49.716667,0.516667
76540,31.03Z,19,49.766667,0.55
76540,31.03Z,19,49.766667,0.516667
76540,31.03Z,19,49.7,0.55
76540,31.03Z,19,"",""
76540,31.03Z,19,49.8,0.483333
76540,31.03Z,19,49.733333,0.566667
76540,31.03Z,19,49.683333,0.5
76540,31.03Z,19,49.75,0.566667
76540,31.03Z,19,49.783333,0.45
76540,31.03Z,19,49.8,0.483333
76540,31.03Z,19,49.8,0.566667
76540,31.03Z,19,49.766667,0.5
76540,31.03Z,19,49.783333,0.516667
76540,15.8P,57,49.833333,0.55
76540,15.8P,57,49.7,0.533333
76540,15.8P,57,49.8,0.533333
76540,15.8P,57,49.733333,0.516667
76540,15.8P,57,49.716667,0.516667
76540,15.8P,57,49.716667,0.516667
76540,15.8P,57,49.766667,0.55
76540,15.8P,57,49.766667,0.516667
76540,15.8P,57,49.7,0.55
76540,15.8P,57,"",""
76540,15.8P,57,49.8,0.483333
76540,15.8P,57,49.733333,0.566667
76540,15.8P,57,49.683333,0.5
76540,15.8P,57,49.75,0.566667
76540,15.8P,57,49.783333,0.45
76540,15.8P,57,49.8,0.483333
76540,15.8P,57,49.8,0.566667
76540,15.8P,57,49.766667,0.5
76540,15.8P,57,49.783333,0.516667
76540,64.11,7144,49.833333,0.55
76540,64.11,7144,49.7,0.533333
76540,64.11,7144,49.8,0.533333
76540,64.11,7144,49.733333,0.516667
76540,64.11,7144,49.716667,0.516667
76540,64.11,7144,49.716667,0.516667
76540,64.11,7144,49.766667,0.55
76540,64.11,7144,49.766667,0.516667
76540,64.11,7144,49.7,0.55
76540,64.11,7144,"",""
76540,64.11,7144,49.8,0.483333
76540,64.11,7144,49.733333,0.566667
76540,64.11,7144,49.683333,0.5
76540,64.11,7144,49.75,0.566667
76540,64.11,7144,49.783333,0.45
76540,64.11,7144,49.8,0.483333
76540,64.11,7144,49.8,0.566667
76540,64.11,7144,49.766667,0.5
76540,64.11,7144,49.783333,0.516667
76540,70.3A,3211,49.833333,0.55
76540,70.3A,3211,49.7,0.533333
76540,70.3A,3211,49.8,0.533333
76540,70.3A,3211,49.733333,0.516667
76540,70.3A,3211,49.716667,0.516667
76540,70.3A,3211,49.716667,0.516667
76540,70.3A,3211,49.766667,0.55
76540,70.3A,3211,49.766667,0.516667
76540,70.3A,3211,49.7,0.55
76540,70.3A,3211,"",""
76540,70.3A,3211,49.8,0.483333
76540,70.3A,3211,49.733333,0.566667
76540,70.3A,3211,49.683333,0.5
76540,70.3A,3211,49.75,0.566667
76540,70.3A,3211,49.783333,0.45
76540,70.3A,3211,49.8,0.483333
76540,70.3A,3211,49.8,0.566667
76540,70.3A,3211,49.766667,0.5
76540,70.3A,3211,49.783333,0.516667
76540,87.30A,209,49.833333,0.55
76540,87.30A,209,49.7,0.533333
76540,87.30A,209,49.8,0.533333
76540,87.30A,209,49.733333,0.516667
76540,87.30A,209,49.716667,0.516667
76540,87.30A,209,49.716667,0.516667
76540,87.30A,209,49.766667,0.55
76540,87.30A,209,49.766667,0.516667
76540,87.30A,209,49.7,0.55
76540,87.30A,209,"",""
76540,87.30A,209,49.8,0.483333
76540,87.30A,209,49.733333,0.566667
76540,87.30A,209,49.683333,0.5
76540,87.30A,209,49.75,0.566667
76540,87.30A,209,49.783333,0.45
76540,87.30A,209,49.8,0.483333
76540,87.30A,209,49.8,0.566667
76540,87.30A,209,49.766667,0.5
76540,87.30A,209,49.783333,0.516667
76540,93.0A,38,49.833333,0.55
76540,93.0A,38,49.7,0.533333
76540,93.0A,38,49.8,0.533333
76540,93.0A,38,49.733333,0.516667
76540,93.0A,38,49.716667,0.516667
76540,93.0A,38,49.716667,0.516667
76540,93.0A,38,49.766667,0.55
76540,93.0A,38,49.766667,0.516667
76540,93.0A,38,49.7,0.55
76540,93.0A,38,"",""
76540,93.0A,38,49.8,0.483333
76540,93.0A,38,49.733333,0.566667
76540,93.0A,38,49.683333,0.5
76540,93.0A,38,49.75,0.566667
76540,93.0A,38,49.783333,0.45
76540,93.0A,38,49.8,0.483333
76540,93.0A,38,49.8,0.566667
76540,93.0A,38,49.766667,0.5
76540,93.0A,38,49.783333,0.516667
76540,61.10Z,874,49.833333,0.55
76540,61.10Z,874,49.7,0.533333
76540,61.10Z,874,49.8,0.533333
76540,61.10Z,874,49.733333,0.516667
76540,61.10Z,874,49.716667,0.516667
76540,61.10Z,874,49.716667,0.516667
76540,61.10Z,874,49.766667,0.55
76540,61.10Z,874,49.766667,0.516667
76540,61.10Z,874,49.7,0.55
76540,61.10Z,874,"",""
76540,61.10Z,874,49.8,0.483333
76540,61.10Z,874,49.733333,0.566667
76540,61.10Z,874,49.683333,0.5
76540,61.10Z,874,49.75,0.566667
76540,61.10Z,874,49.783333,0.45
76540,61.10Z,874,49.8,0.483333
76540,61.10Z,874,49.8,0.566667
76540,61.10Z,874,49.766667,0.5
76540,61.10Z,874,49.783333,0.516667
76540,63.99Z,171,49.833333,0.55
76540,63.99Z,171,49.7,0.533333
76540,63.99Z,171,49.8,0.533333
76540,63.99Z,171,49.733333,0.516667
76540,63.99Z,171,49.716667,0.516667
76540,63.99Z,171,49.716667,0.516667
76540,63.99Z,171,49.766667,0.55
76540,63.99Z,171,49.766667,0.516667
76540,63.99Z,171,49.7,0.55
76540,63.99Z,171,"",""
76540,63.99Z,171,49.8,0.483333
76540,63.99Z,171,49.733333,0.566667
76540,63.99Z,171,49.683333,0.5
76540,63.99Z,171,49.75,0.566667
76540,63.99Z,171,49.783333,0.45
76540,63.99Z,171,49.8,0.483333
76540,63.99Z,171,49.8,0.566667
76540,63.99Z,171,49.766667,0.5
76540,63.99Z,171,49.783333,0.516667
76540,95.13,19,49.833333,0.55
76540,95.13,19,49.7,0.533333
76540,95.13,19,49.8,0.533333
76540,95.13,19,49.733333,0.516667
76540,95.13,19,49.716667,0.516667
76540,95.13,19,49.716667,0.516667
76540,95.13,19,49.766667,0.55
76540,95.13,19,49.766667,0.516667
76540,95.13,19,49.7,0.55
76540,95.13,19,"",""
76540,95.13,19,49.8,0.483333
76540,95.13,19,49.733333,0.566667
76540,95.13,19,49.683333,0.5
76540,95.13,19,49.75,0.566667
76540,95.13,19,49.783333,0.45
76540,95.13,19,49.8,0.483333
76540,95.13,19,49.8,0.566667
76540,95.13,19,49.766667,0.5
76540,95.13,19,49.783333,0.516667
76540,45.3H,38,49.833333,0.55
76540,45.3H,38,49.7,0.533333
76540,45.3H,38,49.8,0.533333
76540,45.3H,38,49.733333,0.516667
76540,45.3H,38,49.716667,0.516667
76540,45.3H,38,49.716667,0.516667
76540,45.3H,38,49.766667,0.55
76540,45.3H,38,49.766667,0.516667
76540,45.3H,38,49.7,0.55
76540,45.3H,38,"",""
76540,45.3H,38,49.8,0.483333
76540,45.3H,38,49.733333,0.566667
76540,45.3H,38,49.683333,0.5
76540,45.3H,38,49.75,0.566667
76540,45.3H,38,49.783333,0.45
76540,45.3H,38,49.8,0.483333
76540,45.3H,38,49.8,0.566667
76540,45.3H,38,49.766667,0.5
76540,45.3H,38,49.783333,0.516667
76540,34.2A,19,49.833333,0.55
76540,34.2A,19,49.7,0.533333
76540,34.2A,19,49.8,0.533333
76540,34.2A,19,49.733333,0.516667
76540,34.2A,19,49.716667,0.516667
76540,34.2A,19,49.716667,0.516667
76540,34.2A,19,49.766667,0.55
76540,34.2A,19,49.766667,0.516667
76540,34.2A,19,49.7,0.55
76540,34.2A,19,"",""
76540,34.2A,19,49.8,0.483333
76540,34.2A,19,49.733333,0.566667
76540,34.2A,19,49.683333,0.5
76540,34.2A,19,49.75,0.566667
76540,34.2A,19,49.783333,0.45
76540,34.2A,19,49.8,0.483333
76540,34.2A,19,49.8,0.566667
76540,34.2A,19,49.766667,0.5
76540,34.2A,19,49.783333,0.516667
76540,55.3A,11761,49.833333,0.55
76540,55.3A,11761,49.7,0.533333
76540,55.3A,11761,49.8,0.533333
76540,55.3A,11761,49.733333,0.516667
76540,55.3A,11761,49.716667,0.516667
76540,55.3A,11761,49.716667,0.516667
76540,55.3A,11761,49.766667,0.55
76540,55.3A,11761,49.766667,0.516667
76540,55.3A,11761,49.7,0.55
76540,55.3A,11761,"",""
76540,55.3A,11761,49.8,0.483333
76540,55.3A,11761,49.733333,0.566667
76540,55.3A,11761,49.683333,0.5
76540,55.3A,11761,49.75,0.566667
76540,55.3A,11761,49.783333,0.45
76540,55.3A,11761,49.8,0.483333
76540,55.3A,11761,49.8,0.566667
76540,55.3A,11761,49.766667,0.5
76540,55.3A,11761,49.783333,0.516667
76540,46.45Z,513,49.833333,0.55
76540,46.45Z,513,49.7,0.533333
76540,46.45Z,513,49.8,0.533333
76540,46.45Z,513,49.733333,0.516667
76540,46.45Z,513,49.716667,0.516667
76540,46.45Z,513,49.716667,0.516667
76540,46.45Z,513,49.766667,0.55
76540,46.45Z,513,49.766667,0.516667
76540,46.45Z,513,49.7,0.55
76540,46.45Z,513,"",""
76540,46.45Z,513,49.8,0.483333
76540,46.45Z,513,49.733333,0.566667
76540,46.45Z,513,49.683333,0.5
76540,46.45Z,513,49.75,0.566667
76540,46.45Z,513,49.783333,0.45
76540,46.45Z,513,49.8,0.483333
76540,46.45Z,513,49.8,0.566667
76540,46.45Z,513,49.766667,0.5
76540,46.45Z,513,49.783333,0.516667
76540,65.12Z,4256,49.833333,0.55
76540,65.12Z,4256,49.7,0.533333
76540,65.12Z,4256,49.8,0.533333
76540,65.12Z,4256,49.733333,0.516667
76540,65.12Z,4256,49.716667,0.516667
76540,65.12Z,4256,49.716667,0.516667
76540,65.12Z,4256,49.766667,0.55
76540,65.12Z,4256,49.766667,0.516667
76540,65.12Z,4256,49.7,0.55
76540,65.12Z,4256,"",""
76540,65.12Z,4256,49.8,0.483333
76540,65.12Z,4256,49.733333,0.566667
76540,65.12Z,4256,49.683333,0.5
76540,65.12Z,4256,49.75,0.566667
76540,65.12Z,4256,49.783333,0.45
76540,65.12Z,4256,49.8,0.483333
76540,65.12Z,4256,49.8,0.566667
76540,65.12Z,4256,49.766667,0.5
76540,65.12Z,4256,49.783333,0.516667
76540,92.14,114,49.833333,0.55
76540,92.14,114,49.7,0.533333
76540,92.14,114,49.8,0.533333
76540,92.14,114,49.733333,0.516667
76540,92.14,114,49.716667,0.516667
76540,92.14,114,49.716667,0.516667
76540,92.14,114,49.766667,0.55
76540,92.14,114,49.766667,0.516667
76540,92.14,114,49.7,0.55
76540,92.14,114,"",""
76540,92.14,114,49.8,0.483333
76540,92.14,114,49.733333,0.566667
76540,92.14,114,49.683333,0.5
76540,92.14,114,49.75,0.566667
76540,92.14,114,49.783333,0.45
76540,92.14,114,49.8,0.483333
76540,92.14,114,49.8,0.566667
76540,92.14,114,49.766667,0.5
76540,92.14,114,49.783333,0.516667
76540,93.21,38,49.833333,0.55
76540,93.21,38,49.7,0.533333
76540,93.21,38,49.8,0.533333
76540,93.21,38,49.733333,0.516667
76540,93.21,38,49.716667,0.516667
76540,93.21,38,49.716667,0.516667
76540,93.21,38,49.766667,0.55
76540,93.21,38,49.766667,0.516667
76540,93.21,38,49.7,0.55
76540,93.21,38,"",""
76540,93.21,38,49.8,0.483333
76540,93.21,38,49.733333,0.566667
76540,93.21,38,49.683333,0.5
76540,93.21,38,49.75,0.566667
76540,93.21,38,49.783333,0.45
76540,93.21,38,49.8,0.483333
76540,93.21,38,49.8,0.566667
76540,93.21,38,49.766667,0.5
76540,93.21,38,49.783333,0.516667
76540,47.04,1026,49.833333,0.55
76540,47.04,1026,49.7,0.533333
76540,47.04,1026,49.8,0.533333
76540,47.04,1026,49.733333,0.516667
76540,47.04,1026,49.716667,0.516667
76540,47.04,1026,49.716667,0.516667
76540,47.04,1026,49.766667,0.55
76540,47.04,1026,49.766667,0.516667
76540,47.04,1026,49.7,0.55
76540,47.04,1026,"",""
76540,47.04,1026,49.8,0.483333
76540,47.04,1026,49.733333,0.566667
76540,47.04,1026,49.683333,0.5
76540,47.04,1026,49.75,0.566667
76540,47.04,1026,49.783333,0.45
76540,47.04,1026,49.8,0.483333
76540,47.04,1026,49.8,0.566667
76540,47.04,1026,49.766667,0.5
76540,47.04,1026,49.783333,0.516667
76540,43.22A,2850,49.833333,0.55
76540,43.22A,2850,49.7,0.533333
76540,43.22A,2850,49.8,0.533333
76540,43.22A,2850,49.733333,0.516667
76540,43.22A,2850,49.716667,0.516667
76540,43.22A,2850,49.716667,0.516667
76540,43.22A,2850,49.766667,0.55
76540,43.22A,2850,49.766667,0.516667
76540,43.22A,2850,49.7,0.55
76540,43.22A,2850,"",""
76540,43.22A,2850,49.8,0.483333
76540,43.22A,2850,49.733333,0.566667
76540,43.22A,2850,49.683333,0.5
76540,43.22A,2850,49.75,0.566667
76540,43.22A,2850,49.783333,0.45
76540,43.22A,2850,49.8,0.483333
76540,43.22A,2850,49.8,0.566667
76540,43.22A,2850,49.766667,0.5
76540,43.22A,2850,49.783333,0.516667
76540,95.12Z,247,49.833333,0.55
76540,95.12Z,247,49.7,0.533333
76540,95.12Z,247,49.8,0.533333
76540,95.12Z,247,49.733333,0.516667
76540,95.12Z,247,49.716667,0.516667
76540,95.12Z,247,49.716667,0.516667
76540,95.12Z,247,49.766667,0.55
76540,95.12Z,247,49.766667,0.516667
76540,95.12Z,247,49.7,0.55
76540,95.12Z,247,"",""
76540,95.12Z,247,49.8,0.483333
76540,95.12Z,247,49.733333,0.566667
76540,95.12Z,247,49.683333,0.5
76540,95.12Z,247,49.75,0.566667
76540,95.12Z,247,49.783333,0.45
76540,95.12Z,247,49.8,0.483333
76540,95.12Z,247,49.8,0.566667
76540,95.12Z,247,49.766667,0.5
76540,95.12Z,247,49.783333,0.516667
76540,74.09,57,49.833333,0.55
76540,74.09,57,49.7,0.533333
76540,74.09,57,49.8,0.533333
76540,74.09,57,49.733333,0.516667
76540,74.09,57,49.716667,0.516667
76540,74.09,57,49.716667,0.516667
76540,74.09,57,49.766667,0.55
76540,74.09,57,49.766667,0.516667
76540,74.09,57,49.7,0.55
76540,74.09,57,"",""
76540,74.09,57,49.8,0.483333
76540,74.09,57,49.733333,0.566667
76540,74.09,57,49.683333,0.5
76540,74.09,57,49.75,0.566667
76540,74.09,57,49.783333,0.45
76540,74.09,57,49.8,0.483333
76540,74.09,57,49.8,0.566667
76540,74.09,57,49.766667,0.5
76540,74.09,57,49.783333,0.516667
76540,90.0E,38,49.833333,0.55
76540,90.0E,38,49.7,0.533333
76540,90.0E,38,49.8,0.533333
76540,90.0E,38,49.733333,0.516667
76540,90.0E,38,49.716667,0.516667
76540,90.0E,38,49.716667,0.516667
76540,90.0E,38,49.766667,0.55
76540,90.0E,38,49.766667,0.516667
76540,90.0E,38,49.7,0.55
76540,90.0E,38,"",""
76540,90.0E,38,49.8,0.483333
76540,90.0E,38,49.733333,0.566667
76540,90.0E,38,49.683333,0.5
76540,90.0E,38,49.75,0.566667
76540,90.0E,38,49.783333,0.45
76540,90.0E,38,49.8,0.483333
76540,90.0E,38,49.8,0.566667
76540,90.0E,38,49.766667,0.5
76540,90.0E,38,49.783333,0.516667
76540,22.1E,285,49.833333,0.55
76540,22.1E,285,49.7,0.533333
76540,22.1E,285,49.8,0.533333
76540,22.1E,285,49.733333,0.516667
76540,22.1E,285,49.716667,0.516667
76540,22.1E,285,49.716667,0.516667
76540,22.1E,285,49.766667,0.55
76540,22.1E,285,49.766667,0.516667
76540,22.1E,285,49.7,0.55
76540,22.1E,285,"",""
76540,22.1E,285,49.8,0.483333
76540,22.1E,285,49.733333,0.566667
76540,22.1E,285,49.683333,0.5
76540,22.1E,285,49.75,0.566667
76540,22.1E,285,49.783333,0.45
76540,22.1E,285,49.8,0.483333
76540,22.1E,285,49.8,0.566667
76540,22.1E,285,49.766667,0.5
76540,22.1E,285,49.783333,0.516667
76540,31.01Z,152,49.833333,0.55
76540,31.01Z,152,49.7,0.533333
76540,31.01Z,152,49.8,0.533333
76540,31.01Z,152,49.733333,0.516667
76540,31.01Z,152,49.716667,0.516667
76540,31.01Z,152,49.716667,0.516667
76540,31.01Z,152,49.766667,0.55
76540,31.01Z,152,49.766667,0.516667
76540,31.01Z,152,49.7,0.55
76540,31.01Z,152,"",""
76540,31.01Z,152,49.8,0.483333
76540,31.01Z,152,49.733333,0.566667
76540,31.01Z,152,49.683333,0.5
76540,31.01Z,152,49.75,0.566667
76540,31.01Z,152,49.783333,0.45
76540,31.01Z,152,49.8,0.483333
76540,31.01Z,152,49.8,0.566667
76540,31.01Z,152,49.766667,0.5
76540,31.01Z,152,49.783333,0.516667
76540,32.2B,38,49.833333,0.55
76540,32.2B,38,49.7,0.533333
76540,32.2B,38,49.8,0.533333
76540,32.2B,38,49.733333,0.516667
76540,32.2B,38,49.716667,0.516667
76540,32.2B,38,49.716667,0.516667
76540,32.2B,38,49.766667,0.55
76540,32.2B,38,49.766667,0.516667
76540,32.2B,38,49.7,0.55
76540,32.2B,38,"",""
76540,32.2B,38,49.8,0.483333
76540,32.2B,38,49.733333,0.566667
76540,32.2B,38,49.683333,0.5
76540,32.2B,38,49.75,0.566667
76540,32.2B,38,49.783333,0.45
76540,32.2B,38,49.8,0.483333
76540,32.2B,38,49.8,0.566667
76540,32.2B,38,49.766667,0.5
76540,32.2B,38,49.783333,0.516667
76540,71.1A,171,49.833333,0.55
76540,71.1A,171,49.7,0.533333
76540,71.1A,171,49.8,0.533333
76540,71.1A,171,49.733333,0.516667
76540,71.1A,171,49.716667,0.516667
76540,71.1A,171,49.716667,0.516667
76540,71.1A,171,49.766667,0.55
76540,71.1A,171,49.766667,0.516667
76540,71.1A,171,49.7,0.55
76540,71.1A,171,"",""
76540,71.1A,171,49.8,0.483333
76540,71.1A,171,49.733333,0.566667
76540,71.1A,171,49.683333,0.5
76540,71.1A,171,49.75,0.566667
76540,71.1A,171,49.783333,0.45
76540,71.1A,171,49.8,0.483333
76540,71.1A,171,49.8,0.566667
76540,71.1A,171,49.766667,0.5
76540,71.1A,171,49.783333,0.516667
76540,51.9B,57,49.833333,0.55
76540,51.9B,57,49.7,0.533333
76540,51.9B,57,49.8,0.533333
76540,51.9B,57,49.733333,0.516667
76540,51.9B,57,49.716667,0.516667
76540,51.9B,57,49.716667,0.516667
76540,51.9B,57,49.766667,0.55
76540,51.9B,57,49.766667,0.516667
76540,51.9B,57,49.7,0.55
76540,51.9B,57,"",""
76540,51.9B,57,49.8,0.483333
76540,51.9B,57,49.733333,0.566667
76540,51.9B,57,49.683333,0.5
76540,51.9B,57,49.75,0.566667
76540,51.9B,57,49.783333,0.45
76540,51.9B,57,49.8,0.483333
76540,51.9B,57,49.8,0.566667
76540,51.9B,57,49.766667,0.5
76540,51.9B,57,49.783333,0.516667
76540,41.10A,2185,49.833333,0.55
76540,41.10A,2185,49.7,0.533333
76540,41.10A,2185,49.8,0.533333
76540,41.10A,2185,49.733333,0.516667
76540,41.10A,2185,49.716667,0.516667
76540,41.10A,2185,49.716667,0.516667
76540,41.10A,2185,49.766667,0.55
76540,41.10A,2185,49.766667,0.516667
76540,41.10A,2185,49.7,0.55
76540,41.10A,2185,"",""
76540,41.10A,2185,49.8,0.483333
76540,41.10A,2185,49.733333,0.566667
76540,41.10A,2185,49.683333,0.5
76540,41.10A,2185,49.75,0.566667
76540,41.10A,2185,49.783333,0.45
76540,41.10A,2185,49.8,0.483333
76540,41.10A,2185,49.8,0.566667
76540,41.10A,2185,49.766667,0.5
76540,41.10A,2185,49.783333,0.516667
76540,67.05,988,49.833333,0.55
76540,67.05,988,49.7,0.533333
76540,67.05,988,49.8,0.533333
76540,67.05,988,49.733333,0.516667
76540,67.05,988,49.716667,0.516667
76540,67.05,988,49.716667,0.516667
76540,67.05,988,49.766667,0.55
76540,67.05,988,49.766667,0.516667
76540,67.05,988,49.7,0.55
76540,67.05,988,"",""
76540,67.05,988,49.8,0.483333
76540,67.05,988,49.733333,0.566667
76540,67.05,988,49.683333,0.5
76540,67.05,988,49.75,0.566667
76540,67.05,988,49.783333,0.45
76540,67.05,988,49.8,0.483333
76540,67.05,988,49.8,0.566667
76540,67.05,988,49.766667,0.5
76540,67.05,988,49.783333,0.516667
76540,64.40,589,49.833333,0.55
76540,64.40,589,49.7,0.533333
76540,64.40,589,49.8,0.533333
76540,64.40,589,49.733333,0.516667
76540,64.40,589,49.716667,0.516667
76540,64.40,589,49.716667,0.516667
76540,64.40,589,49.766667,0.55
76540,64.40,589,49.766667,0.516667
76540,64.40,589,49.7,0.55
76540,64.40,589,"",""
76540,64.40,589,49.8,0.483333
76540,64.40,589,49.733333,0.566667
76540,64.40,589,49.683333,0.5
76540,64.40,589,49.75,0.566667
76540,64.40,589,49.783333,0.45
76540,64.40,589,49.8,0.483333
76540,64.40,589,49.8,0.566667
76540,64.40,589,49.766667,0.5
76540,64.40,589,49.783333,0.516667
76540,26.2A,76,49.833333,0.55
76540,26.2A,76,49.7,0.533333
76540,26.2A,76,49.8,0.533333
76540,26.2A,76,49.733333,0.516667
76540,26.2A,76,49.716667,0.516667
76540,26.2A,76,49.716667,0.516667
76540,26.2A,76,49.766667,0.55
76540,26.2A,76,49.766667,0.516667
76540,26.2A,76,49.7,0.55
76540,26.2A,76,"",""
76540,26.2A,76,49.8,0.483333
76540,26.2A,76,49.733333,0.566667
76540,26.2A,76,49.683333,0.5
76540,26.2A,76,49.75,0.566667
76540,26.2A,76,49.783333,0.45
76540,26.2A,76,49.8,0.483333
76540,26.2A,76,49.8,0.566667
76540,26.2A,76,49.766667,0.5
76540,26.2A,76,49.783333,0.516667
76540,16.01,19,49.833333,0.55
76540,16.01,19,49.7,0.533333
76540,16.01,19,49.8,0.533333
76540,16.01,19,49.733333,0.516667
76540,16.01,19,49.716667,0.516667
76540,16.01,19,49.716667,0.516667
76540,16.01,19,49.766667,0.55
76540,16.01,19,49.766667,0.516667
76540,16.01,19,49.7,0.55
76540,16.01,19,"",""
76540,16.01,19,49.8,0.483333
76540,16.01,19,49.733333,0.566667
76540,16.01,19,49.683333,0.5
76540,16.01,19,49.75,0.566667
76540,16.01,19,49.783333,0.45
76540,16.01,19,49.8,0.483333
76540,16.01,19,49.8,0.566667
76540,16.01,19,49.766667,0.5
76540,16.01,19,49.783333,0.516667
76540,93.0D,2242,49.833333,0.55
76540,93.0D,2242,49.7,0.533333
76540,93.0D,2242,49.8,0.533333
76540,93.0D,2242,49.733333,0.516667
76540,93.0D,2242,49.716667,0.516667
76540,93.0D,2242,49.716667,0.516667
76540,93.0D,2242,49.766667,0.55
76540,93.0D,2242,49.766667,0.516667
76540,93.0D,2242,49.7,0.55
76540,93.0D,2242,"",""
76540,93.0D,2242,49.8,0.483333
76540,93.0D,2242,49.733333,0.566667
76540,93.0D,2242,49.683333,0.5
76540,93.0D,2242,49.75,0.566667
76540,93.0D,2242,49.783333,0.45
76540,93.0D,2242,49.8,0.483333
76540,93.0D,2242,49.8,0.566667
76540,93.0D,2242,49.766667,0.5
76540,93.0D,2242,49.783333,0.516667
76540,89.05,57,49.833333,0.55
76540,89.05,57,49.7,0.533333
76540,89.05,57,49.8,0.533333
