codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
13090,47.99A,4,43.533333,5.433333
13090,47.99A,4,43.533333,5.433333
13090,63.99Z,2,43.533333,5.433333
13090,63.99Z,2,43.533333,5.433333
13090,55.3A,4,43.533333,5.433333
13090,55.3A,4,43.533333,5.433333
13090,41.10A,2,43.533333,5.433333
13090,41.10A,2,43.533333,5.433333
13090,01.11Z,6,43.533333,5.433333
13090,01.11Z,6,43.533333,5.433333
13090,68.20A,12,43.533333,5.433333
13090,68.20A,12,43.533333,5.433333
13090,36.00Z,2,43.533333,5.433333
13090,36.00Z,2,43.533333,5.433333
13090,93.19Z,2,43.533333,5.433333
13090,93.19Z,2,43.533333,5.433333
13090,64.20Z,4,43.533333,5.433333
13090,64.20Z,4,43.533333,5.433333
13090,80.4C,2,43.533333,5.433333
13090,80.4C,2,43.533333,5.433333
13090,47.82Z,2,43.533333,5.433333
13090,47.82Z,2,43.533333,5.433333
13090,84.11Z,4,43.533333,5.433333
13090,84.11Z,4,43.533333,5.433333
13090,01.21Z,4,43.533333,5.433333
13090,01.21Z,4,43.533333,5.433333
13090,55.20Z,4,43.533333,5.433333
13090,55.20Z,4,43.533333,5.433333
13090,56.29B,2,43.533333,5.433333
13090,56.29B,2,43.533333,5.433333
13090,74.1G,4,43.533333,5.433333
13090,74.1G,4,43.533333,5.433333
13090,72.19Z,2,43.533333,5.433333
13090,72.19Z,2,43.533333,5.433333
13090,70.1F,2,43.533333,5.433333
13090,70.1F,2,43.533333,5.433333
13090,65.2E,2,43.533333,5.433333
13090,65.2E,2,43.533333,5.433333
13090,46.17B,2,43.533333,5.433333
13090,46.17B,2,43.533333,5.433333
13090,56.10A,4,43.533333,5.433333
13090,56.10A,4,43.533333,5.433333
13090,86.90D,6,43.533333,5.433333
13090,86.90D,6,43.533333,5.433333
13090,65.2F,2,43.533333,5.433333
13090,65.2F,2,43.533333,5.433333
13090,82.19Z,2,43.533333,5.433333
13090,82.19Z,2,43.533333,5.433333
13090,46.19B,6,43.533333,5.433333
13090,46.19B,6,43.533333,5.433333
13090,73.12Z,2,43.533333,5.433333
13090,73.12Z,2,43.533333,5.433333
13090,94.99Z,4,43.533333,5.433333
13090,94.99Z,4,43.533333,5.433333
13090,47.59A,2,43.533333,5.433333
13090,47.59A,2,43.533333,5.433333
13090,82.99Z,2,43.533333,5.433333
13090,82.99Z,2,43.533333,5.433333
13090,51.1T,2,43.533333,5.433333
13090,51.1T,2,43.533333,5.433333
13090,67.01,2,43.533333,5.433333
13090,67.01,2,43.533333,5.433333
13090,66.19B,2,43.533333,5.433333
13090,66.19B,2,43.533333,5.433333
13090,47.78C,2,43.533333,5.433333
13090,47.78C,2,43.533333,5.433333
13090,64.47,2,43.533333,5.433333
13090,64.47,2,43.533333,5.433333
13090,00.00Z,2,43.533333,5.433333
13090,00.00Z,2,43.533333,5.433333
13090,82.30Z,2,43.533333,5.433333
13090,82.30Z,2,43.533333,5.433333
13090,72.3Z,2,43.533333,5.433333
13090,72.3Z,2,43.533333,5.433333
13090,81.21,2,43.533333,5.433333
13090,81.21,2,43.533333,5.433333
13090,51.4S,2,43.533333,5.433333
13090,51.4S,2,43.533333,5.433333
13090,91.3E,2,43.533333,5.433333
13090,91.3E,2,43.533333,5.433333
13090,70.2C,2,43.533333,5.433333
13090,70.2C,2,43.533333,5.433333
13090,86.07,2,43.533333,5.433333
13090,86.07,2,43.533333,5.433333
13090,77.11,2,43.533333,5.433333
13090,77.11,2,43.533333,5.433333
13090,71.11Z,2,43.533333,5.433333
13090,71.11Z,2,43.533333,5.433333
13090,68.31Z,8,43.533333,5.433333
13090,68.31Z,8,43.533333,5.433333
13090,85.59A,2,43.533333,5.433333
13090,85.59A,2,43.533333,5.433333
13090,85.59B,2,43.533333,5.433333
13090,85.59B,2,43.533333,5.433333
13090,43.99C,2,43.533333,5.433333
13090,43.99C,2,43.533333,5.433333
13090,70.21Z,2,43.533333,5.433333
13090,70.21Z,2,43.533333,5.433333
13090,96.09Z,4,43.533333,5.433333
13090,96.09Z,4,43.533333,5.433333
13090,91.04Z,4,43.533333,5.433333
13090,91.04Z,4,43.533333,5.433333
13090,81.21Z,2,43.533333,5.433333
13090,81.21Z,2,43.533333,5.433333
13090,74.8J,2,43.533333,5.433333
13090,74.8J,2,43.533333,5.433333
13090,64.2C,2,43.533333,5.433333
13090,64.2C,2,43.533333,5.433333
13090,74.2A,2,43.533333,5.433333
13090,74.2A,2,43.533333,5.433333
13090,90.03B,2,43.533333,5.433333
13090,90.03B,2,43.533333,5.433333
13090,68.32A,6,43.533333,5.433333
13090,68.32A,6,43.533333,5.433333
13090,68.10Z,8,43.533333,5.433333
13090,68.10Z,8,43.533333,5.433333
13090,74.1C,2,43.533333,5.433333
13090,74.1C,2,43.533333,5.433333
13090,70.22Z,14,43.533333,5.433333
13090,70.22Z,14,43.533333,5.433333
13090,74.2B,2,43.533333,5.433333
13090,74.2B,2,43.533333,5.433333
13090,88.99B,4,43.533333,5.433333
13090,88.99B,4,43.533333,5.433333
13090,29.5C,2,43.533333,5.433333
13090,29.5C,2,43.533333,5.433333
13090,51.5F,2,43.533333,5.433333
13090,51.5F,2,43.533333,5.433333
13090,85.51Z,4,43.533333,5.433333
13090,85.51Z,4,43.533333,5.433333
13090,45.2V,4,43.533333,5.433333
13090,45.2V,4,43.533333,5.433333
13090,71.12B,2,43.533333,5.433333
13090,71.12B,2,43.533333,5.433333
13090,68.20B,28,43.533333,5.433333
13090,68.20B,28,43.533333,5.433333
