codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76120,47.99A,3,49.416667,1.033333
76120,55.3A,1,49.416667,1.033333
76120,43.22A,1,49.416667,1.033333
76120,67.05,1,49.416667,1.033333
76120,01.11Z,6,49.416667,1.033333
76120,01.60,1,49.416667,1.033333
76120,47.79Z,1,49.416667,1.033333
76120,68.20A,3,49.416667,1.033333
76120,55.60,1,49.416667,1.033333
76120,56.30Z,1,49.416667,1.033333
76120,43.34Z,1,49.416667,1.033333
76120,90.01Z,1,49.416667,1.033333
76120,86.90E,1,49.416667,1.033333
76120,56.10C,2,49.416667,1.033333
76120,84.11Z,3,49.416667,1.033333
76120,"",1,49.416667,1.033333
76120,01.3Z,3,49.416667,1.033333
76120,43.39Z,1,49.416667,1.033333
76120,01.4A,1,49.416667,1.033333
76120,43.32A,4,49.416667,1.033333
76120,25.62B,1,49.416667,1.033333
76120,51.8N,1,49.416667,1.033333
76120,52.6E,1,49.416667,1.033333
76120,56.10A,3,49.416667,1.033333
76120,96.02A,1,49.416667,1.033333
76120,46.19B,1,49.416667,1.033333
76120,78.02,2,49.416667,1.033333
76120,43.91B,1,49.416667,1.033333
76120,94.99Z,1,49.416667,1.033333
76120,47.76Z,1,49.416667,1.033333
76120,23.41Z,2,49.416667,1.033333
76120,51.1T,1,49.416667,1.033333
76120,67.01,1,49.416667,1.033333
76120,47.78C,2,49.416667,1.033333
76120,00.00Z,1,49.416667,1.033333
76120,46.21Z,1,49.416667,1.033333
76120,01.50Z,10,49.416667,1.033333
76120,01.45Z,1,49.416667,1.033333
76120,01.1C,1,49.416667,1.033333
76120,77.39Z,1,49.416667,1.033333
76120,01.2A,1,49.416667,1.033333
76120,45.2A,1,49.416667,1.033333
76120,47.81Z,1,49.416667,1.033333
76120,01.41Z,4,49.416667,1.033333
76120,01.42Z,7,49.416667,1.033333
76120,70.21Z,1,49.416667,1.033333
76120,01.61Z,2,49.416667,1.033333
76120,45.20A,2,49.416667,1.033333
76120,67.04,2,49.416667,1.033333
76120,36.1A,1,49.416667,1.033333
76120,74.2C,1,49.416667,1.033333
76120,35.11Z,1,49.416667,1.033333
76120,43.12A,1,49.416667,1.033333
76120,01.13Z,1,49.416667,1.033333
76120,41.10D,1,49.416667,1.033333
76120,01.49Z,1,49.416667,1.033333
76120,01.1A,4,49.416667,1.033333
76120,64.46,1,49.416667,1.033333
76120,01.19Z,2,49.416667,1.033333
76120,68.32A,1,49.416667,1.033333
76120,70.22Z,3,49.416667,1.033333
76120,66.22Z,1,49.416667,1.033333
76120,62.02A,1,49.416667,1.033333
76120,88.99B,1,49.416667,1.033333
76120,93.29Z,3,49.416667,1.033333
76120,35.05,1,49.416667,1.033333
76120,88.91A,1,49.416667,1.033333
76120,68.20B,11,49.416667,1.033333
