codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
74190,47.99A,5,45.916667,6.683333
74190,70.3A,2,45.916667,6.683333
74190,55.3A,11,45.916667,6.683333
74190,43.22A,2,45.916667,6.683333
74190,93.0D,1,45.916667,6.683333
74190,00.97,7,45.916667,6.683333
74190,01.11Z,3,45.916667,6.683333
74190,52.3A,1,45.916667,6.683333
74190,67.12,1,45.916667,6.683333
74190,65.02,1,45.916667,6.683333
74190,95.29Z,2,45.916667,6.683333
74190,52.4Z,2,45.916667,6.683333
74190,68.20A,138,45.916667,6.683333
74190,64.49,2,45.916667,6.683333
74190,64.1C,2,45.916667,6.683333
74190,56.30Z,8,45.916667,6.683333
74190,86.22A,1,45.916667,6.683333
74190,32.99Z,1,45.916667,6.683333
74190,56.21Z,1,45.916667,6.683333
74190,85.1C,3,45.916667,6.683333
74190,64.44,1,45.916667,6.683333
74190,46.49Z,1,45.916667,6.683333
74190,93.19Z,6,45.916667,6.683333
74190,72.20Z,1,45.916667,6.683333
74190,46.13Z,1,45.916667,6.683333
74190,64.20Z,1,45.916667,6.683333
74190,86.90E,9,45.916667,6.683333
74190,90.01Z,1,45.916667,6.683333
74190,47.82Z,1,45.916667,6.683333
74190,43.32B,1,45.916667,6.683333
74190,47.75Z,1,45.916667,6.683333
74190,77.12Z,1,45.916667,6.683333
74190,56.10C,5,45.916667,6.683333
74190,74.10Z,2,45.916667,6.683333
74190,74.90A,2,45.916667,6.683333
74190,52.4R,2,45.916667,6.683333
74190,43.91A,2,45.916667,6.683333
74190,81.30Z,8,45.916667,6.683333
74190,84.11Z,8,45.916667,6.683333
74190,01.4B,1,45.916667,6.683333
74190,01.21Z,4,45.916667,6.683333
74190,66.30Z,1,45.916667,6.683333
74190,45.4D,1,45.916667,6.683333
74190,43.39Z,3,45.916667,6.683333
74190,01.3Z,1,45.916667,6.683333
74190,55.20Z,27,45.916667,6.683333
74190,93.12Z,3,45.916667,6.683333
74190,43.29B,1,45.916667,6.683333
74190,43.22B,5,45.916667,6.683333
74190,94.11Z,1,45.916667,6.683333
74190,43.32A,6,45.916667,6.683333
74190,00.10,1,45.916667,6.683333
74190,74.1G,2,45.916667,6.683333
74190,47.11B,2,45.916667,6.683333
74190,47.11C,2,45.916667,6.683333
74190,70.1F,1,45.916667,6.683333
74190,52.2A,1,45.916667,6.683333
74190,45.2L,2,45.916667,6.683333
74190,02.20Z,2,45.916667,6.683333
74190,86.23Z,1,45.916667,6.683333
74190,55.4B,1,45.916667,6.683333
74190,71.12A,1,45.916667,6.683333
74190,68.32B,1,45.916667,6.683333
74190,43.33Z,2,45.916667,6.683333
74190,74.20Z,1,45.916667,6.683333
74190,01.80,1,45.916667,6.683333
74190,47.22Z,3,45.916667,6.683333
74190,56.10A,29,45.916667,6.683333
74190,64.30Z,1,45.916667,6.683333
74190,86.90D,3,45.916667,6.683333
74190,85.32Z,1,45.916667,6.683333
74190,96.02A,1,45.916667,6.683333
74190,51.1R,1,45.916667,6.683333
74190,46.19B,1,45.916667,6.683333
74190,55.3B,2,45.916667,6.683333
74190,31.09B,1,45.916667,6.683333
74190,55.30Z,1,45.916667,6.683333
74190,94.99Z,6,45.916667,6.683333
74190,67.2Z,1,45.916667,6.683333
74190,81.11,1,45.916667,6.683333
74190,77.05,1,45.916667,6.683333
74190,70.10Z,1,45.916667,6.683333
74190,82.99Z,1,45.916667,6.683333
74190,79.90Z,2,45.916667,6.683333
74190,63.12Z,1,45.916667,6.683333
74190,79.06,2,45.916667,6.683333
74190,93.21Z,2,45.916667,6.683333
74190,28.12Z,1,45.916667,6.683333
74190,15.8A,2,45.916667,6.683333
74190,20.1A,1,45.916667,6.683333
74190,56.29A,2,45.916667,6.683333
74190,59.11B,1,45.916667,6.683333
74190,47.43Z,1,45.916667,6.683333
74190,67.01,8,45.916667,6.683333
74190,47.78C,3,45.916667,6.683333
74190,92.3H,1,45.916667,6.683333
74190,71.4B,2,45.916667,6.683333
74190,47.72A,1,45.916667,6.683333
74190,74.8A,1,45.916667,6.683333
74190,64.47,2,45.916667,6.683333
74190,00.00Z,3,45.916667,6.683333
74190,86.12,1,45.916667,6.683333
