codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
22340,01.07,8,48.283333,-3.416667
22340,01.07,8,48.316667,-3.416667
22340,01.07,8,48.266667,-3.5
22340,56.10C,24,48.183333,-3.516667
22340,56.10C,24,48.3,-3.516667
22340,56.10C,24,48.316667,-3.483333
22340,56.10C,24,48.216667,-3.5
22340,56.10C,24,48.233333,-3.45
22340,56.10C,24,48.283333,-3.416667
22340,56.10C,24,48.316667,-3.416667
22340,56.10C,24,48.266667,-3.5
22340,81.30Z,16,48.183333,-3.516667
22340,81.30Z,16,48.3,-3.516667
22340,81.30Z,16,48.316667,-3.483333
22340,81.30Z,16,48.216667,-3.5
22340,81.30Z,16,48.233333,-3.45
22340,81.30Z,16,48.283333,-3.416667
22340,81.30Z,16,48.316667,-3.416667
22340,81.30Z,16,48.266667,-3.5
22340,84.11Z,56,48.183333,-3.516667
22340,84.11Z,56,48.3,-3.516667
22340,84.11Z,56,48.316667,-3.483333
22340,84.11Z,56,48.216667,-3.5
22340,84.11Z,56,48.233333,-3.45
22340,84.11Z,56,48.283333,-3.416667
22340,84.11Z,56,48.316667,-3.416667
22340,84.11Z,56,48.266667,-3.5
22340,01.4B,8,48.183333,-3.516667
22340,01.4B,8,48.3,-3.516667
22340,01.4B,8,48.316667,-3.483333
22340,01.4B,8,48.216667,-3.5
22340,01.4B,8,48.233333,-3.45
22340,01.4B,8,48.283333,-3.416667
22340,01.4B,8,48.316667,-3.416667
22340,01.4B,8,48.266667,-3.5
22340,70.2B,8,48.183333,-3.516667
22340,70.2B,8,48.3,-3.516667
22340,70.2B,8,48.316667,-3.483333
22340,70.2B,8,48.216667,-3.5
22340,70.2B,8,48.233333,-3.45
22340,70.2B,8,48.283333,-3.416667
22340,70.2B,8,48.316667,-3.416667
22340,70.2B,8,48.266667,-3.5
22340,29.32Z,8,48.183333,-3.516667
22340,29.32Z,8,48.3,-3.516667
22340,29.32Z,8,48.316667,-3.483333
22340,29.32Z,8,48.216667,-3.5
22340,29.32Z,8,48.233333,-3.45
22340,29.32Z,8,48.283333,-3.416667
22340,29.32Z,8,48.316667,-3.416667
22340,29.32Z,8,48.266667,-3.5
22340,85.1G,8,48.183333,-3.516667
22340,85.1G,8,48.3,-3.516667
22340,85.1G,8,48.316667,-3.483333
22340,85.1G,8,48.216667,-3.5
22340,85.1G,8,48.233333,-3.45
22340,85.1G,8,48.283333,-3.416667
22340,85.1G,8,48.316667,-3.416667
22340,85.1G,8,48.266667,-3.5
22340,01.3Z,88,48.183333,-3.516667
22340,01.3Z,88,48.3,-3.516667
22340,01.3Z,88,48.316667,-3.483333
22340,01.3Z,88,48.216667,-3.5
22340,01.3Z,88,48.233333,-3.45
22340,01.3Z,88,48.283333,-3.416667
22340,01.3Z,88,48.316667,-3.416667
22340,01.3Z,88,48.266667,-3.5
22340,01.4A,16,48.183333,-3.516667
22340,01.4A,16,48.3,-3.516667
22340,01.4A,16,48.316667,-3.483333
22340,01.4A,16,48.216667,-3.5
22340,01.4A,16,48.233333,-3.45
22340,01.4A,16,48.283333,-3.416667
22340,01.4A,16,48.316667,-3.416667
22340,01.4A,16,48.266667,-3.5
22340,55.20Z,32,48.183333,-3.516667
22340,55.20Z,32,48.3,-3.516667
22340,55.20Z,32,48.316667,-3.483333
22340,55.20Z,32,48.216667,-3.5
22340,55.20Z,32,48.233333,-3.45
22340,55.20Z,32,48.283333,-3.416667
22340,55.20Z,32,48.316667,-3.416667
22340,55.20Z,32,48.266667,-3.5
22340,93.12Z,8,48.183333,-3.516667
22340,93.12Z,8,48.3,-3.516667
22340,93.12Z,8,48.316667,-3.483333
22340,93.12Z,8,48.216667,-3.5
22340,93.12Z,8,48.233333,-3.45
22340,93.12Z,8,48.283333,-3.416667
22340,93.12Z,8,48.316667,-3.416667
22340,93.12Z,8,48.266667,-3.5
22340,01.2G,16,48.183333,-3.516667
22340,01.2G,16,48.3,-3.516667
22340,01.2G,16,48.316667,-3.483333
22340,01.2G,16,48.216667,-3.5
22340,01.2G,16,48.233333,-3.45
22340,01.2G,16,48.283333,-3.416667
22340,01.2G,16,48.316667,-3.416667
22340,01.2G,16,48.266667,-3.5
22340,43.32A,24,48.183333,-3.516667
22340,43.32A,24,48.3,-3.516667
22340,43.32A,24,48.316667,-3.483333
22340,43.32A,24,48.216667,-3.5
22340,43.32A,24,48.233333,-3.45
22340,43.32A,24,48.283333,-3.416667
22340,43.32A,24,48.316667,-3.416667
22340,43.32A,24,48.266667,-3.5
22340,36.1G,8,48.183333,-3.516667
22340,36.1G,8,48.3,-3.516667
22340,36.1G,8,48.316667,-3.483333
22340,36.1G,8,48.216667,-3.5
22340,36.1G,8,48.233333,-3.45
22340,36.1G,8,48.283333,-3.416667
22340,36.1G,8,48.316667,-3.416667
22340,36.1G,8,48.266667,-3.5
22340,55.4B,16,48.183333,-3.516667
22340,55.4B,16,48.3,-3.516667
22340,55.4B,16,48.316667,-3.483333
22340,55.4B,16,48.216667,-3.5
22340,55.4B,16,48.233333,-3.45
22340,55.4B,16,48.283333,-3.416667
22340,55.4B,16,48.316667,-3.416667
22340,55.4B,16,48.266667,-3.5
22340,52.6E,8,48.183333,-3.516667
22340,52.6E,8,48.3,-3.516667
22340,52.6E,8,48.316667,-3.483333
22340,52.6E,8,48.216667,-3.5
22340,52.6E,8,48.233333,-3.45
22340,52.6E,8,48.283333,-3.416667
22340,52.6E,8,48.316667,-3.416667
22340,52.6E,8,48.266667,-3.5
22340,97.22,8,48.183333,-3.516667
22340,97.22,8,48.3,-3.516667
22340,97.22,8,48.316667,-3.483333
22340,97.22,8,48.216667,-3.5
22340,97.22,8,48.233333,-3.45
22340,97.22,8,48.283333,-3.416667
22340,97.22,8,48.316667,-3.416667
22340,97.22,8,48.266667,-3.5
22340,43.33Z,16,48.183333,-3.516667
22340,43.33Z,16,48.3,-3.516667
22340,43.33Z,16,48.316667,-3.483333
22340,43.33Z,16,48.216667,-3.5
22340,43.33Z,16,48.233333,-3.45
22340,43.33Z,16,48.283333,-3.416667
22340,43.33Z,16,48.316667,-3.416667
22340,43.33Z,16,48.266667,-3.5
22340,74.20Z,8,48.183333,-3.516667
22340,74.20Z,8,48.3,-3.516667
22340,74.20Z,8,48.316667,-3.483333
22340,74.20Z,8,48.216667,-3.5
22340,74.20Z,8,48.233333,-3.45
22340,74.20Z,8,48.283333,-3.416667
22340,74.20Z,8,48.316667,-3.416667
22340,74.20Z,8,48.266667,-3.5
22340,01.80,40,48.183333,-3.516667
22340,01.80,40,48.3,-3.516667
22340,01.80,40,48.316667,-3.483333
22340,01.80,40,48.216667,-3.5
22340,01.80,40,48.233333,-3.45
22340,01.80,40,48.283333,-3.416667
22340,01.80,40,48.316667,-3.416667
22340,01.80,40,48.266667,-3.5
22340,56.10A,32,48.183333,-3.516667
22340,56.10A,32,48.3,-3.516667
22340,56.10A,32,48.316667,-3.483333
22340,56.10A,32,48.216667,-3.5
22340,56.10A,32,48.233333,-3.45
22340,56.10A,32,48.283333,-3.416667
22340,56.10A,32,48.316667,-3.416667
22340,56.10A,32,48.266667,-3.5
22340,64.30Z,8,48.183333,-3.516667
22340,64.30Z,8,48.3,-3.516667
22340,64.30Z,8,48.316667,-3.483333
22340,64.30Z,8,48.216667,-3.5
22340,64.30Z,8,48.233333,-3.45
22340,64.30Z,8,48.283333,-3.416667
22340,64.30Z,8,48.316667,-3.416667
22340,64.30Z,8,48.266667,-3.5
22340,86.90D,64,48.183333,-3.516667
22340,86.90D,64,48.3,-3.516667
22340,86.90D,64,48.316667,-3.483333
22340,86.90D,64,48.216667,-3.5
22340,86.90D,64,48.233333,-3.45
22340,86.90D,64,48.283333,-3.416667
22340,86.90D,64,48.316667,-3.416667
22340,86.90D,64,48.266667,-3.5
22340,96.02A,16,48.183333,-3.516667
22340,96.02A,16,48.3,-3.516667
22340,96.02A,16,48.316667,-3.483333
22340,96.02A,16,48.216667,-3.5
22340,96.02A,16,48.233333,-3.45
22340,96.02A,16,48.283333,-3.416667
22340,96.02A,16,48.316667,-3.416667
22340,96.02A,16,48.266667,-3.5
22340,46.19B,16,48.183333,-3.516667
22340,46.19B,16,48.3,-3.516667
22340,46.19B,16,48.316667,-3.483333
22340,46.19B,16,48.216667,-3.5
22340,46.19B,16,48.233333,-3.45
22340,46.19B,16,48.283333,-3.416667
22340,46.19B,16,48.316667,-3.416667
22340,46.19B,16,48.266667,-3.5
22340,31.09B,8,48.183333,-3.516667
22340,31.09B,8,48.3,-3.516667
22340,31.09B,8,48.316667,-3.483333
22340,31.09B,8,48.216667,-3.5
22340,31.09B,8,48.233333,-3.45
22340,31.09B,8,48.283333,-3.416667
22340,31.09B,8,48.316667,-3.416667
22340,31.09B,8,48.266667,-3.5
22340,77.31Z,8,48.183333,-3.516667
22340,77.31Z,8,48.3,-3.516667
22340,77.31Z,8,48.316667,-3.483333
22340,77.31Z,8,48.216667,-3.5
22340,77.31Z,8,48.233333,-3.45
22340,77.31Z,8,48.283333,-3.416667
22340,77.31Z,8,48.316667,-3.416667
22340,77.31Z,8,48.266667,-3.5
22340,52.7D,8,48.183333,-3.516667
22340,52.7D,8,48.3,-3.516667
22340,52.7D,8,48.316667,-3.483333
22340,52.7D,8,48.216667,-3.5
22340,52.7D,8,48.233333,-3.45
22340,52.7D,8,48.283333,-3.416667
22340,52.7D,8,48.316667,-3.416667
22340,52.7D,8,48.266667,-3.5
22340,47.53Z,8,48.183333,-3.516667
22340,47.53Z,8,48.3,-3.516667
22340,47.53Z,8,48.316667,-3.483333
22340,47.53Z,8,48.216667,-3.5
22340,47.53Z,8,48.233333,-3.45
22340,47.53Z,8,48.283333,-3.416667
22340,47.53Z,8,48.316667,-3.416667
22340,47.53Z,8,48.266667,-3.5
22340,94.99Z,40,48.183333,-3.516667
22340,94.99Z,40,48.3,-3.516667
22340,94.99Z,40,48.316667,-3.483333
22340,94.99Z,40,48.216667,-3.5
22340,94.99Z,40,48.233333,-3.45
22340,94.99Z,40,48.283333,-3.416667
22340,94.99Z,40,48.316667,-3.416667
22340,94.99Z,40,48.266667,-3.5
22340,14.13Z,8,48.183333,-3.516667
22340,14.13Z,8,48.3,-3.516667
22340,14.13Z,8,48.316667,-3.483333
22340,14.13Z,8,48.216667,-3.5
22340,14.13Z,8,48.233333,-3.45
22340,14.13Z,8,48.283333,-3.416667
22340,14.13Z,8,48.316667,-3.416667
22340,14.13Z,8,48.266667,-3.5
22340,23.41Z,8,48.183333,-3.516667
22340,23.41Z,8,48.3,-3.516667
22340,23.41Z,8,48.316667,-3.483333
22340,23.41Z,8,48.216667,-3.5
22340,23.41Z,8,48.233333,-3.45
22340,23.41Z,8,48.283333,-3.416667
22340,23.41Z,8,48.316667,-3.416667
22340,23.41Z,8,48.266667,-3.5
22340,38.50,8,48.183333,-3.516667
22340,38.50,8,48.3,-3.516667
22340,38.50,8,48.316667,-3.483333
22340,38.50,8,48.216667,-3.5
22340,38.50,8,48.233333,-3.45
22340,38.50,8,48.283333,-3.416667
22340,38.50,8,48.316667,-3.416667
22340,38.50,8,48.266667,-3.5
22340,67.01,8,48.183333,-3.516667
22340,67.01,8,48.3,-3.516667
22340,67.01,8,48.316667,-3.483333
22340,67.01,8,48.216667,-3.5
22340,67.01,8,48.233333,-3.45
22340,67.01,8,48.283333,-3.416667
22340,67.01,8,48.316667,-3.416667
22340,67.01,8,48.266667,-3.5
22340,45.4M,8,48.183333,-3.516667
22340,45.4M,8,48.3,-3.516667
22340,45.4M,8,48.316667,-3.483333
22340,45.4M,8,48.216667,-3.5
22340,45.4M,8,48.233333,-3.45
22340,45.4M,8,48.283333,-3.416667
22340,45.4M,8,48.316667,-3.416667
22340,45.4M,8,48.266667,-3.5
22340,00.00Z,16,48.183333,-3.516667
22340,00.00Z,16,48.3,-3.516667
22340,00.00Z,16,48.316667,-3.483333
22340,00.00Z,16,48.216667,-3.5
22340,00.00Z,16,48.233333,-3.45
22340,00.00Z,16,48.283333,-3.416667
22340,00.00Z,16,48.316667,-3.416667
22340,00.00Z,16,48.266667,-3.5
22340,62.43,16,48.183333,-3.516667
22340,62.43,16,48.3,-3.516667
22340,62.43,16,48.316667,-3.483333
22340,62.43,16,48.216667,-3.5
22340,62.43,16,48.233333,-3.45
22340,62.43,16,48.283333,-3.416667
22340,62.43,16,48.316667,-3.416667
22340,62.43,16,48.266667,-3.5
22340,55.73,8,48.183333,-3.516667
22340,55.73,8,48.3,-3.516667
22340,55.73,8,48.316667,-3.483333
22340,55.73,8,48.216667,-3.5
22340,55.73,8,48.233333,-3.45
22340,55.73,8,48.283333,-3.416667
22340,55.73,8,48.316667,-3.416667
22340,55.73,8,48.266667,-3.5
22340,77.21Z,8,48.183333,-3.516667
22340,77.21Z,8,48.3,-3.516667
22340,77.21Z,8,48.316667,-3.483333
22340,77.21Z,8,48.216667,-3.5
22340,77.21Z,8,48.233333,-3.45
22340,77.21Z,8,48.283333,-3.416667
22340,77.21Z,8,48.316667,-3.416667
22340,77.21Z,8,48.266667,-3.5
22340,62.01Z,32,48.183333,-3.516667
22340,62.01Z,32,48.3,-3.516667
22340,62.01Z,32,48.316667,-3.483333
22340,62.01Z,32,48.216667,-3.5
22340,62.01Z,32,48.233333,-3.45
22340,62.01Z,32,48.283333,-3.416667
22340,62.01Z,32,48.316667,-3.416667
22340,62.01Z,32,48.266667,-3.5
22340,55.71,32,48.183333,-3.516667
22340,55.71,32,48.3,-3.516667
22340,55.71,32,48.316667,-3.483333
22340,55.71,32,48.216667,-3.5
22340,55.71,32,48.233333,-3.45
22340,55.71,32,48.283333,-3.416667
22340,55.71,32,48.316667,-3.416667
22340,55.71,32,48.266667,-3.5
22340,01.50Z,16,48.183333,-3.516667
22340,01.50Z,16,48.3,-3.516667
22340,01.50Z,16,48.316667,-3.483333
22340,01.50Z,16,48.216667,-3.5
22340,01.50Z,16,48.233333,-3.45
22340,01.50Z,16,48.283333,-3.416667
22340,01.50Z,16,48.316667,-3.416667
22340,01.50Z,16,48.266667,-3.5
22340,15.6A,8,48.183333,-3.516667
22340,15.6A,8,48.3,-3.516667
22340,15.6A,8,48.316667,-3.483333
22340,15.6A,8,48.216667,-3.5
22340,15.6A,8,48.233333,-3.45
22340,15.6A,8,48.283333,-3.416667
22340,15.6A,8,48.316667,-3.416667
22340,15.6A,8,48.266667,-3.5
22340,01.45Z,8,48.183333,-3.516667
22340,01.45Z,8,48.3,-3.516667
22340,01.45Z,8,48.316667,-3.483333
22340,01.45Z,8,48.216667,-3.5
22340,01.45Z,8,48.233333,-3.45
22340,01.45Z,8,48.283333,-3.416667
22340,01.45Z,8,48.316667,-3.416667
22340,01.45Z,8,48.266667,-3.5
22340,55.2E,16,48.183333,-3.516667
22340,55.2E,16,48.3,-3.516667
22340,55.2E,16,48.316667,-3.483333
22340,55.2E,16,48.216667,-3.5
22340,55.2E,16,48.233333,-3.45
22340,55.2E,16,48.283333,-3.416667
22340,55.2E,16,48.316667,-3.416667
22340,55.2E,16,48.266667,-3.5
22340,43.31Z,24,48.183333,-3.516667
22340,43.31Z,24,48.3,-3.516667
22340,43.31Z,24,48.316667,-3.483333
22340,43.31Z,24,48.216667,-3.5
22340,43.31Z,24,48.233333,-3.45
22340,43.31Z,24,48.283333,-3.416667
22340,43.31Z,24,48.316667,-3.416667
22340,43.31Z,24,48.266667,-3.5
22340,45.4C,8,48.183333,-3.516667
22340,45.4C,8,48.3,-3.516667
22340,45.4C,8,48.316667,-3.483333
22340,45.4C,8,48.216667,-3.5
22340,45.4C,8,48.233333,-3.45
22340,45.4C,8,48.283333,-3.416667
22340,45.4C,8,48.316667,-3.416667
22340,45.4C,8,48.266667,-3.5
22340,70.2C,8,48.183333,-3.516667
22340,70.2C,8,48.3,-3.516667
22340,70.2C,8,48.316667,-3.483333
22340,70.2C,8,48.216667,-3.5
22340,70.2C,8,48.233333,-3.45
22340,70.2C,8,48.283333,-3.416667
22340,70.2C,8,48.316667,-3.416667
22340,70.2C,8,48.266667,-3.5
22340,02.40Z,8,48.183333,-3.516667
22340,02.40Z,8,48.3,-3.516667
22340,02.40Z,8,48.316667,-3.483333
22340,02.40Z,8,48.216667,-3.5
22340,02.40Z,8,48.233333,-3.45
22340,02.40Z,8,48.283333,-3.416667
22340,02.40Z,8,48.316667,-3.416667
22340,02.40Z,8,48.266667,-3.5
22340,90.03A,48,48.183333,-3.516667
22340,90.03A,48,48.3,-3.516667
22340,90.03A,48,48.316667,-3.483333
22340,90.03A,48,48.216667,-3.5
22340,90.03A,48,48.233333,-3.45
22340,90.03A,48,48.283333,-3.416667
22340,90.03A,48,48.316667,-3.416667
22340,90.03A,48,48.266667,-3.5
22340,86.07,8,48.183333,-3.516667
22340,86.07,8,48.3,-3.516667
22340,86.07,8,48.316667,-3.483333
22340,86.07,8,48.216667,-3.5
22340,86.07,8,48.233333,-3.45
22340,86.07,8,48.283333,-3.416667
