codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
61430,01.80,6,48.833333,-0.4
61430,01.80,6,48.816667,-0.483333
61430,01.80,6,48.85,-0.416667
61430,01.80,6,48.866667,-0.45
61430,01.80,6,48.85,-0.483333
61430,01.80,6,"",""
61430,86.06,6,48.833333,-0.4
61430,86.06,6,48.816667,-0.483333
61430,86.06,6,48.85,-0.416667
61430,86.06,6,48.866667,-0.45
61430,86.06,6,48.85,-0.483333
61430,86.06,6,"",""
61430,01.2A,6,48.833333,-0.4
61430,01.2A,6,48.816667,-0.483333
61430,01.2A,6,48.85,-0.416667
61430,01.2A,6,48.866667,-0.45
61430,01.2A,6,48.85,-0.483333
61430,01.2A,6,"",""
61430,67.02,6,48.833333,-0.4
61430,67.02,6,48.816667,-0.483333
61430,67.02,6,48.85,-0.416667
61430,67.02,6,48.866667,-0.45
61430,67.02,6,48.85,-0.483333
61430,67.02,6,"",""
61430,45.2V,6,48.833333,-0.4
61430,45.2V,6,48.816667,-0.483333
61430,45.2V,6,48.85,-0.416667
61430,45.2V,6,48.866667,-0.45
61430,45.2V,6,48.85,-0.483333
61430,45.2V,6,"",""
61430,55.72,6,48.833333,-0.4
61430,55.72,6,48.816667,-0.483333
61430,55.72,6,48.85,-0.416667
61430,55.72,6,48.866667,-0.45
61430,55.72,6,48.85,-0.483333
61430,55.72,6,"",""
