codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27690,47.99A,2,49.283333,1.216667
27690,01.11Z,2,49.283333,1.216667
27690,47.79Z,1,49.283333,1.216667
27690,68.20A,2,49.283333,1.216667
27690,56.30Z,2,49.283333,1.216667
27690,45.4J,1,49.283333,1.216667
27690,64.20Z,1,49.283333,1.216667
27690,90.01Z,2,49.283333,1.216667
27690,01.07,1,49.283333,1.216667
27690,82.11Z,1,49.283333,1.216667
27690,84.11Z,2,49.283333,1.216667
27690,50.1Z,1,49.283333,1.216667
27690,52.7C,1,49.283333,1.216667
27690,70.2B,1,49.283333,1.216667
27690,77.14,1,49.283333,1.216667
27690,93.12Z,1,49.283333,1.216667
27690,43.32A,1,49.283333,1.216667
27690,82.19Z,1,49.283333,1.216667
27690,46.19B,1,49.283333,1.216667
27690,31.09B,1,49.283333,1.216667
27690,45.3A,1,49.283333,1.216667
27690,47.76Z,1,49.283333,1.216667
27690,82.99Z,1,49.283333,1.216667
27690,45.3F,2,49.283333,1.216667
27690,51.1T,1,49.283333,1.216667
27690,92.3H,1,49.283333,1.216667
27690,00.00Z,1,49.283333,1.216667
27690,45.4C,1,49.283333,1.216667
27690,47.71Z,1,49.283333,1.216667
27690,90.03A,1,49.283333,1.216667
27690,67.06,3,49.283333,1.216667
27690,46.61Z,1,49.283333,1.216667
27690,96.02B,1,49.283333,1.216667
27690,85.3K,1,49.283333,1.216667
27690,85.52Z,1,49.283333,1.216667
27690,74.8K,1,49.283333,1.216667
27690,47.81Z,1,49.283333,1.216667
27690,62.44,1,49.283333,1.216667
27690,43.99C,3,49.283333,1.216667
27690,52.5Z,3,49.283333,1.216667
27690,01.61Z,1,49.283333,1.216667
27690,82.92Z,1,49.283333,1.216667
27690,45.20A,1,49.283333,1.216667
27690,41.20A,1,49.283333,1.216667
27690,52.4U,1,49.283333,1.216667
27690,01.49Z,1,49.283333,1.216667
27690,43.13Z,1,49.283333,1.216667
27690,70.22Z,1,49.283333,1.216667
27690,66.22Z,1,49.283333,1.216667
27690,88.99B,1,49.283333,1.216667
27690,28.5D,2,49.283333,1.216667
27690,47.89Z,1,49.283333,1.216667
27690,43.21A,1,49.283333,1.216667
27690,68.20B,9,49.283333,1.216667
