codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17300,47.99A,590,45.966667,-0.983333
17300,47.99A,590,45.933333,-0.983333
17300,33.20A,28,45.966667,-0.983333
17300,33.20A,28,45.933333,-0.983333
17300,58.19Z,26,45.966667,-0.983333
17300,58.19Z,26,45.933333,-0.983333
17300,71.3E,2,45.966667,-0.983333
17300,71.3E,2,45.933333,-0.983333
17300,25.73B,6,45.966667,-0.983333
17300,25.73B,6,45.933333,-0.983333
17300,45.20B,8,45.966667,-0.983333
17300,45.20B,8,45.933333,-0.983333
17300,48.04,6,45.966667,-0.983333
17300,48.04,6,45.933333,-0.983333
17300,64.11,358,45.966667,-0.983333
17300,64.11,358,45.933333,-0.983333
17300,70.3A,288,45.966667,-0.983333
17300,70.3A,288,45.933333,-0.983333
17300,61.10Z,38,45.966667,-0.983333
17300,61.10Z,38,45.933333,-0.983333
17300,63.99Z,12,45.966667,-0.983333
17300,63.99Z,12,45.933333,-0.983333
17300,15.8P,8,45.966667,-0.983333
17300,15.8P,8,45.933333,-0.983333
17300,87.30A,10,45.966667,-0.983333
17300,87.30A,10,45.933333,-0.983333
17300,34.2A,2,45.966667,-0.983333
17300,34.2A,2,45.933333,-0.983333
17300,55.3A,638,45.966667,-0.983333
17300,55.3A,638,45.933333,-0.983333
17300,65.12Z,274,45.966667,-0.983333
17300,65.12Z,274,45.933333,-0.983333
17300,46.45Z,20,45.966667,-0.983333
17300,46.45Z,20,45.933333,-0.983333
17300,45.1B,2,45.966667,-0.983333
17300,45.1B,2,45.933333,-0.983333
17300,74.09,6,45.966667,-0.983333
17300,74.09,6,45.933333,-0.983333
17300,43.22A,264,45.966667,-0.983333
17300,43.22A,264,45.933333,-0.983333
17300,47.04,42,45.966667,-0.983333
17300,47.04,42,45.933333,-0.983333
17300,95.12Z,6,45.966667,-0.983333
17300,95.12Z,6,45.933333,-0.983333
17300,22.1E,26,45.966667,-0.983333
17300,22.1E,26,45.933333,-0.983333
17300,31.01Z,2,45.966667,-0.983333
17300,31.01Z,2,45.933333,-0.983333
17300,71.1A,2,45.966667,-0.983333
17300,71.1A,2,45.933333,-0.983333
17300,32.2B,6,45.966667,-0.983333
17300,32.2B,6,45.933333,-0.983333
17300,51.3Q,2,45.966667,-0.983333
17300,51.3Q,2,45.933333,-0.983333
17300,25.62A,2,45.966667,-0.983333
17300,25.62A,2,45.933333,-0.983333
17300,41.10A,352,45.966667,-0.983333
17300,41.10A,352,45.933333,-0.983333
17300,67.05,16,45.966667,-0.983333
17300,67.05,16,45.933333,-0.983333
17300,64.40,32,45.966667,-0.983333
17300,64.40,32,45.933333,-0.983333
17300,26.2A,4,45.966667,-0.983333
17300,26.2A,4,45.933333,-0.983333
17300,93.0D,196,45.966667,-0.983333
17300,93.0D,196,45.933333,-0.983333
17300,89.05,2,45.966667,-0.983333
17300,89.05,2,45.933333,-0.983333
17300,58.01,6,45.966667,-0.983333
17300,58.01,6,45.933333,-0.983333
17300,60.2N,8,45.966667,-0.983333
17300,60.2N,8,45.933333,-0.983333
17300,14.39Z,12,45.966667,-0.983333
17300,14.39Z,12,45.933333,-0.983333
17300,11.01Z,20,45.966667,-0.983333
17300,11.01Z,20,45.933333,-0.983333
17300,02.10Z,16,45.966667,-0.983333
17300,02.10Z,16,45.933333,-0.983333
17300,43.11Z,2,45.966667,-0.983333
17300,43.11Z,2,45.933333,-0.983333
17300,73.08,2,45.966667,-0.983333
17300,73.08,2,45.933333,-0.983333
17300,00.97,40,45.966667,-0.983333
17300,00.97,40,45.933333,-0.983333
17300,84.11,38,45.966667,-0.983333
17300,84.11,38,45.933333,-0.983333
17300,01.11Z,54,45.966667,-0.983333
17300,01.11Z,54,45.933333,-0.983333
17300,47.79Z,182,45.966667,-0.983333
17300,47.79Z,182,45.933333,-0.983333
17300,52.3A,50,45.966667,-0.983333
17300,52.3A,50,45.933333,-0.983333
17300,23.19Z,6,45.966667,-0.983333
17300,23.19Z,6,45.933333,-0.983333
17300,28.30Z,2,45.966667,-0.983333
17300,28.30Z,2,45.933333,-0.983333
17300,38.22Z,2,45.966667,-0.983333
17300,38.22Z,2,45.933333,-0.983333
17300,49.41A,76,45.966667,-0.983333
17300,49.41A,76,45.933333,-0.983333
17300,65.02,32,45.966667,-0.983333
17300,65.02,32,45.933333,-0.983333
17300,77.01,110,45.966667,-0.983333
17300,77.01,110,45.933333,-0.983333
17300,46.23Z,4,45.966667,-0.983333
17300,46.23Z,4,45.933333,-0.983333
17300,23.01,4,45.966667,-0.983333
17300,23.01,4,45.933333,-0.983333
17300,21.09,2,45.966667,-0.983333
17300,21.09,2,45.933333,-0.983333
17300,28.15,2,45.966667,-0.983333
17300,28.15,2,45.933333,-0.983333
17300,92.3A,132,45.966667,-0.983333
17300,92.3A,132,45.933333,-0.983333
17300,95.29Z,236,45.966667,-0.983333
17300,95.29Z,236,45.933333,-0.983333
17300,52.4Z,296,45.966667,-0.983333
17300,52.4Z,296,45.933333,-0.983333
17300,43.99A,28,45.966667,-0.983333
17300,43.99A,28,45.933333,-0.983333
17300,64.23,30,45.966667,-0.983333
17300,64.23,30,45.933333,-0.983333
17300,47.65Z,34,45.966667,-0.983333
17300,47.65Z,34,45.933333,-0.983333
17300,44.18,2,45.966667,-0.983333
17300,44.18,2,45.933333,-0.983333
17300,25.2A,2,45.966667,-0.983333
17300,25.2A,2,45.933333,-0.983333
17300,46.36Z,2,45.966667,-0.983333
17300,46.36Z,2,45.933333,-0.983333
17300,68.20A,4062,45.966667,-0.983333
17300,68.20A,4062,45.933333,-0.983333
17300,85.1E,54,45.966667,-0.983333
17300,85.1E,54,45.933333,-0.983333
17300,05.0A,110,45.966667,-0.983333
17300,05.0A,110,45.933333,-0.983333
17300,64.49,168,45.966667,-0.983333
17300,64.49,168,45.933333,-0.983333
17300,55.40,72,45.966667,-0.983333
17300,55.40,72,45.933333,-0.983333
17300,14.2A,2,45.966667,-0.983333
17300,14.2A,2,45.933333,-0.983333
17300,51.3J,18,45.966667,-0.983333
17300,51.3J,18,45.933333,-0.983333
17300,60.20B,6,45.966667,-0.983333
17300,60.20B,6,45.933333,-0.983333
17300,51.3A,2,45.966667,-0.983333
17300,51.3A,2,45.933333,-0.983333
17300,49.32Z,184,45.966667,-0.983333
17300,49.32Z,184,45.933333,-0.983333
17300,60.2E,44,45.966667,-0.983333
17300,60.2E,44,45.933333,-0.983333
17300,45.3E,46,45.966667,-0.983333
17300,45.3E,46,45.933333,-0.983333
17300,46.46Z,24,45.966667,-0.983333
17300,46.46Z,24,45.933333,-0.983333
17300,84.24Z,26,45.966667,-0.983333
17300,84.24Z,26,45.933333,-0.983333
17300,53.05,2,45.966667,-0.983333
17300,53.05,2,45.933333,-0.983333
17300,18.1Z,2,45.966667,-0.983333
17300,18.1Z,2,45.933333,-0.983333
17300,52.22Z,72,45.966667,-0.983333
17300,52.22Z,72,45.933333,-0.983333
17300,55.60,180,45.966667,-0.983333
17300,55.60,180,45.933333,-0.983333
17300,36.6E,14,45.966667,-0.983333
17300,36.6E,14,45.933333,-0.983333
17300,45.2J,10,45.966667,-0.983333
17300,45.2J,10,45.933333,-0.983333
17300,55.31,2,45.966667,-0.983333
17300,55.31,2,45.933333,-0.983333
17300,45.2R,2,45.966667,-0.983333
17300,45.2R,2,45.933333,-0.983333
17300,86.22A,198,45.966667,-0.983333
17300,86.22A,198,45.933333,-0.983333
17300,56.30Z,494,45.966667,-0.983333
17300,56.30Z,494,45.933333,-0.983333
17300,15.8D,22,45.966667,-0.983333
17300,15.8D,22,45.933333,-0.983333
17300,64.1C,10,45.966667,-0.983333
17300,64.1C,10,45.933333,-0.983333
17300,22.19Z,2,45.966667,-0.983333
17300,22.19Z,2,45.933333,-0.983333
17300,80.30Z,8,45.966667,-0.983333
17300,80.30Z,8,45.933333,-0.983333
17300,18.20Z,4,45.966667,-0.983333
17300,18.20Z,4,45.933333,-0.983333
17300,75.04,2,45.966667,-0.983333
17300,75.04,2,45.933333,-0.983333
17300,32.99Z,52,45.966667,-0.983333
17300,32.99Z,52,45.933333,-0.983333
17300,36.2C,8,45.966667,-0.983333
17300,36.2C,8,45.933333,-0.983333
17300,74.5A,14,45.966667,-0.983333
17300,74.5A,14,45.933333,-0.983333
17300,72.2Z,48,45.966667,-0.983333
17300,72.2Z,48,45.933333,-0.983333
17300,15.8B,32,45.966667,-0.983333
17300,15.8B,32,45.933333,-0.983333
17300,21.08,8,45.966667,-0.983333
17300,21.08,8,45.933333,-0.983333
17300,46.11Z,8,45.966667,-0.983333
17300,46.11Z,8,45.933333,-0.983333
17300,82.04,2,45.966667,-0.983333
17300,82.04,2,45.933333,-0.983333
17300,49.01,26,45.966667,-0.983333
17300,49.01,26,45.933333,-0.983333
17300,52.21Z,32,45.966667,-0.983333
17300,52.21Z,32,45.933333,-0.983333
17300,29.1D,2,45.966667,-0.983333
17300,29.1D,2,45.933333,-0.983333
17300,36.00Z,2,45.966667,-0.983333
17300,36.00Z,2,45.933333,-0.983333
17300,56.21Z,104,45.966667,-0.983333
17300,56.21Z,104,45.933333,-0.983333
17300,95.11Z,122,45.966667,-0.983333
17300,95.11Z,122,45.933333,-0.983333
17300,52.29A,14,45.966667,-0.983333
17300,52.29A,14,45.933333,-0.983333
17300,17.29Z,14,45.966667,-0.983333
17300,17.29Z,14,45.933333,-0.983333
17300,85.1C,252,45.966667,-0.983333
17300,85.1C,252,45.933333,-0.983333
17300,62.11,118,45.966667,-0.983333
17300,62.11,118,45.933333,-0.983333
17300,54.04,8,45.966667,-0.983333
17300,54.04,8,45.933333,-0.983333
17300,46.49Z,212,45.966667,-0.983333
17300,46.49Z,212,45.933333,-0.983333
17300,64.44,12,45.966667,-0.983333
17300,64.44,12,45.933333,-0.983333
17300,50.2Z,84,45.966667,-0.983333
17300,50.2Z,84,45.933333,-0.983333
17300,47.77Z,80,45.966667,-0.983333
17300,47.77Z,80,45.933333,-0.983333
17300,58.05,4,45.966667,-0.983333
17300,58.05,4,45.933333,-0.983333
17300,92.3J,2,45.966667,-0.983333
17300,92.3J,2,45.933333,-0.983333
17300,64.11Z,2,45.966667,-0.983333
17300,64.11Z,2,45.933333,-0.983333
17300,78.20Z,158,45.966667,-0.983333
17300,78.20Z,158,45.933333,-0.983333
17300,13.30Z,10,45.966667,-0.983333
17300,13.30Z,10,45.933333,-0.983333
17300,45.4J,86,45.966667,-0.983333
17300,45.4J,86,45.933333,-0.983333
17300,47.52A,56,45.966667,-0.983333
17300,47.52A,56,45.933333,-0.983333
17300,01.47Z,4,45.966667,-0.983333
17300,01.47Z,4,45.933333,-0.983333
17300,86.90C,4,45.966667,-0.983333
17300,86.90C,4,45.933333,-0.983333
17300,18.2G,4,45.966667,-0.983333
17300,18.2G,4,45.933333,-0.983333
17300,80.2C,2,45.966667,-0.983333
17300,80.2C,2,45.933333,-0.983333
17300,73.20Z,56,45.966667,-0.983333
17300,73.20Z,56,45.933333,-0.983333
17300,77.32Z,22,45.966667,-0.983333
17300,77.32Z,22,45.933333,-0.983333
17300,51.1G,6,45.966667,-0.983333
17300,51.1G,6,45.933333,-0.983333
17300,52.4V,24,45.966667,-0.983333
17300,52.4V,24,45.933333,-0.983333
17300,81.22Z,48,45.966667,-0.983333
17300,81.22Z,48,45.933333,-0.983333
17300,52.4Y,2,45.966667,-0.983333
17300,52.4Y,2,45.933333,-0.983333
17300,27.5G,4,45.966667,-0.983333
17300,27.5G,4,45.933333,-0.983333
17300,43.34Z,586,45.966667,-0.983333
17300,43.34Z,586,45.933333,-0.983333
17300,80.4D,58,45.966667,-0.983333
17300,80.4D,58,45.933333,-0.983333
17300,95.21Z,12,45.966667,-0.983333
17300,95.21Z,12,45.933333,-0.983333
17300,88.99A,14,45.966667,-0.983333
17300,88.99A,14,45.933333,-0.983333
17300,22.1G,2,45.966667,-0.983333
17300,22.1G,2,45.933333,-0.983333
17300,80.20Z,22,45.966667,-0.983333
17300,80.20Z,22,45.933333,-0.983333
17300,81.29B,24,45.966667,-0.983333
17300,81.29B,24,45.933333,-0.983333
17300,93.19Z,162,45.966667,-0.983333
17300,93.19Z,162,45.933333,-0.983333
17300,36.4Z,8,45.966667,-0.983333
17300,36.4Z,8,45.933333,-0.983333
17300,17.4A,6,45.966667,-0.983333
17300,17.4A,6,45.933333,-0.983333
17300,28.10,2,45.966667,-0.983333
17300,28.10,2,45.933333,-0.983333
17300,92.5A,2,45.966667,-0.983333
17300,92.5A,2,45.933333,-0.983333
17300,42.91Z,10,45.966667,-0.983333
17300,42.91Z,10,45.933333,-0.983333
17300,52.4X,66,45.966667,-0.983333
17300,52.4X,66,45.933333,-0.983333
17300,25.61Z,18,45.966667,-0.983333
17300,25.61Z,18,45.933333,-0.983333
17300,93.0N,128,45.966667,-0.983333
17300,93.0N,128,45.933333,-0.983333
17300,72.20Z,30,45.966667,-0.983333
17300,72.20Z,30,45.933333,-0.983333
17300,46.74A,16,45.966667,-0.983333
17300,46.74A,16,45.933333,-0.983333
17300,79.02,6,45.966667,-0.983333
17300,79.02,6,45.933333,-0.983333
17300,92.5C,8,45.966667,-0.983333
17300,92.5C,8,45.933333,-0.983333
