codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31390,01.11Z,49,43.283333,1.266667
31390,01.11Z,49,43.3,1.233333
31390,01.11Z,49,43.35,1.15
31390,00.97,21,"",""
31390,00.97,21,43.266667,1.183333
31390,00.97,21,"",""
31390,00.97,21,43.316667,1.233333
31390,00.97,21,43.283333,1.266667
31390,00.97,21,43.3,1.233333
31390,00.97,21,43.35,1.15
31390,23.19Z,7,"",""
31390,23.19Z,7,43.266667,1.183333
31390,23.19Z,7,"",""
31390,23.19Z,7,43.316667,1.233333
31390,23.19Z,7,43.283333,1.266667
31390,23.19Z,7,43.3,1.233333
31390,23.19Z,7,43.35,1.15
31390,52.3A,14,"",""
31390,52.3A,14,43.266667,1.183333
31390,52.3A,14,"",""
31390,52.3A,14,43.316667,1.233333
31390,52.3A,14,43.283333,1.266667
31390,52.3A,14,43.3,1.233333
31390,52.3A,14,43.35,1.15
31390,47.79Z,21,"",""
31390,47.79Z,21,43.266667,1.183333
31390,47.79Z,21,"",""
31390,47.79Z,21,43.316667,1.233333
31390,47.79Z,21,43.283333,1.266667
31390,47.79Z,21,43.3,1.233333
31390,47.79Z,21,43.35,1.15
31390,84.11,7,"",""
31390,84.11,7,43.266667,1.183333
31390,84.11,7,"",""
31390,84.11,7,43.316667,1.233333
31390,84.11,7,43.283333,1.266667
31390,84.11,7,43.3,1.233333
31390,84.11,7,43.35,1.15
31390,38.22Z,7,"",""
31390,38.22Z,7,43.266667,1.183333
31390,38.22Z,7,"",""
31390,38.22Z,7,43.316667,1.233333
31390,38.22Z,7,43.283333,1.266667
31390,38.22Z,7,43.3,1.233333
31390,38.22Z,7,43.35,1.15
31390,77.01,14,"",""
31390,77.01,14,43.266667,1.183333
31390,77.01,14,"",""
31390,77.01,14,43.316667,1.233333
31390,77.01,14,43.283333,1.266667
31390,77.01,14,43.3,1.233333
31390,77.01,14,43.35,1.15
31390,46.23Z,21,"",""
31390,46.23Z,21,43.266667,1.183333
31390,46.23Z,21,"",""
31390,46.23Z,21,43.316667,1.233333
31390,46.23Z,21,43.283333,1.266667
31390,46.23Z,21,43.3,1.233333
31390,46.23Z,21,43.35,1.15
31390,44.22,7,"",""
31390,44.22,7,43.266667,1.183333
31390,44.22,7,"",""
31390,44.22,7,43.316667,1.233333
31390,44.22,7,43.283333,1.266667
31390,44.22,7,43.3,1.233333
31390,44.22,7,43.35,1.15
31390,65.02,28,"",""
31390,65.02,28,43.266667,1.183333
31390,65.02,28,"",""
31390,65.02,28,43.316667,1.233333
31390,65.02,28,43.283333,1.266667
31390,65.02,28,43.3,1.233333
31390,65.02,28,43.35,1.15
31390,95.29Z,14,"",""
31390,95.29Z,14,43.266667,1.183333
31390,95.29Z,14,"",""
31390,95.29Z,14,43.316667,1.233333
31390,95.29Z,14,43.283333,1.266667
31390,95.29Z,14,43.3,1.233333
31390,95.29Z,14,43.35,1.15
31390,92.3A,14,"",""
31390,92.3A,14,43.266667,1.183333
31390,92.3A,14,"",""
31390,92.3A,14,43.316667,1.233333
31390,92.3A,14,43.283333,1.266667
31390,92.3A,14,43.3,1.233333
31390,92.3A,14,43.35,1.15
31390,52.4Z,28,"",""
31390,52.4Z,28,43.266667,1.183333
31390,52.4Z,28,"",""
31390,52.4Z,28,43.316667,1.233333
31390,52.4Z,28,43.283333,1.266667
31390,52.4Z,28,43.3,1.233333
31390,52.4Z,28,43.35,1.15
31390,64.23,7,"",""
31390,64.23,7,43.266667,1.183333
31390,64.23,7,"",""
31390,64.23,7,43.316667,1.233333
31390,64.23,7,43.283333,1.266667
31390,64.23,7,43.3,1.233333
31390,64.23,7,43.35,1.15
31390,68.20A,168,"",""
31390,68.20A,168,43.266667,1.183333
31390,68.20A,168,"",""
31390,68.20A,168,43.316667,1.233333
31390,68.20A,168,43.283333,1.266667
31390,68.20A,168,43.3,1.233333
31390,68.20A,168,43.35,1.15
31390,85.1E,14,"",""
31390,85.1E,14,43.266667,1.183333
31390,85.1E,14,"",""
31390,85.1E,14,43.316667,1.233333
31390,85.1E,14,43.283333,1.266667
31390,85.1E,14,43.3,1.233333
31390,85.1E,14,43.35,1.15
31390,64.49,35,"",""
31390,64.49,35,43.266667,1.183333
31390,64.49,35,"",""
31390,64.49,35,43.316667,1.233333
31390,64.49,35,43.283333,1.266667
31390,64.49,35,43.3,1.233333
31390,64.49,35,43.35,1.15
31390,51.3J,7,"",""
31390,51.3J,7,43.266667,1.183333
31390,51.3J,7,"",""
31390,51.3J,7,43.316667,1.233333
31390,51.3J,7,43.283333,1.266667
31390,51.3J,7,43.3,1.233333
31390,51.3J,7,43.35,1.15
31390,51.3A,7,"",""
31390,51.3A,7,43.266667,1.183333
31390,51.3A,7,"",""
31390,51.3A,7,43.316667,1.233333
31390,51.3A,7,43.283333,1.266667
31390,51.3A,7,43.3,1.233333
31390,51.3A,7,43.35,1.15
31390,45.3E,42,"",""
31390,45.3E,42,43.266667,1.183333
31390,45.3E,42,"",""
31390,45.3E,42,43.316667,1.233333
31390,45.3E,42,43.283333,1.266667
31390,45.3E,42,43.3,1.233333
31390,45.3E,42,43.35,1.15
31390,60.2E,14,"",""
31390,60.2E,14,43.266667,1.183333
31390,60.2E,14,"",""
31390,60.2E,14,43.316667,1.233333
31390,60.2E,14,43.283333,1.266667
31390,60.2E,14,43.3,1.233333
31390,60.2E,14,43.35,1.15
31390,44.25,7,"",""
31390,44.25,7,43.266667,1.183333
31390,44.25,7,"",""
31390,44.25,7,43.316667,1.233333
31390,44.25,7,43.283333,1.266667
31390,44.25,7,43.3,1.233333
31390,44.25,7,43.35,1.15
31390,46.46Z,7,"",""
31390,46.46Z,7,43.266667,1.183333
31390,46.46Z,7,"",""
31390,46.46Z,7,43.316667,1.233333
31390,46.46Z,7,43.283333,1.266667
31390,46.46Z,7,43.3,1.233333
31390,46.46Z,7,43.35,1.15
31390,49.32Z,7,"",""
31390,49.32Z,7,43.266667,1.183333
31390,49.32Z,7,"",""
31390,49.32Z,7,43.316667,1.233333
31390,49.32Z,7,43.283333,1.266667
31390,49.32Z,7,43.3,1.233333
31390,49.32Z,7,43.35,1.15
31390,55.60,28,"",""
31390,55.60,28,43.266667,1.183333
31390,55.60,28,"",""
31390,55.60,28,43.316667,1.233333
31390,55.60,28,43.283333,1.266667
31390,55.60,28,43.3,1.233333
31390,55.60,28,43.35,1.15
31390,56.30Z,56,"",""
31390,56.30Z,56,43.266667,1.183333
31390,56.30Z,56,"",""
31390,56.30Z,56,43.316667,1.233333
31390,56.30Z,56,43.283333,1.266667
31390,56.30Z,56,43.3,1.233333
31390,56.30Z,56,43.35,1.15
31390,15.8D,7,"",""
31390,15.8D,7,43.266667,1.183333
31390,15.8D,7,"",""
31390,15.8D,7,43.316667,1.233333
31390,15.8D,7,43.283333,1.266667
31390,15.8D,7,43.3,1.233333
31390,15.8D,7,43.35,1.15
31390,86.22A,7,"",""
31390,86.22A,7,43.266667,1.183333
31390,86.22A,7,"",""
31390,86.22A,7,43.316667,1.233333
31390,86.22A,7,43.283333,1.266667
31390,86.22A,7,43.3,1.233333
31390,86.22A,7,43.35,1.15
31390,15.8B,14,"",""
31390,15.8B,14,43.266667,1.183333
31390,15.8B,14,"",""
31390,15.8B,14,43.316667,1.233333
31390,15.8B,14,43.283333,1.266667
31390,15.8B,14,43.3,1.233333
31390,15.8B,14,43.35,1.15
31390,49.01,7,"",""
31390,49.01,7,43.266667,1.183333
31390,49.01,7,"",""
31390,49.01,7,43.316667,1.233333
31390,49.01,7,43.283333,1.266667
31390,49.01,7,43.3,1.233333
31390,49.01,7,43.35,1.15
31390,52.21Z,7,"",""
31390,52.21Z,7,43.266667,1.183333
31390,52.21Z,7,"",""
31390,52.21Z,7,43.316667,1.233333
31390,52.21Z,7,43.283333,1.266667
31390,52.21Z,7,43.3,1.233333
31390,52.21Z,7,43.35,1.15
31390,52.29A,14,"",""
31390,52.29A,14,43.266667,1.183333
31390,52.29A,14,"",""
31390,52.29A,14,43.316667,1.233333
31390,52.29A,14,43.283333,1.266667
31390,52.29A,14,43.3,1.233333
31390,52.29A,14,43.35,1.15
31390,95.11Z,35,"",""
31390,95.11Z,35,43.266667,1.183333
31390,95.11Z,35,"",""
31390,95.11Z,35,43.316667,1.233333
31390,95.11Z,35,43.283333,1.266667
31390,95.11Z,35,43.3,1.233333
31390,95.11Z,35,43.35,1.15
31390,62.11,77,"",""
31390,62.11,77,43.266667,1.183333
31390,62.11,77,"",""
31390,62.11,77,43.316667,1.233333
31390,62.11,77,43.283333,1.266667
31390,62.11,77,43.3,1.233333
31390,62.11,77,43.35,1.15
31390,85.1C,28,"",""
31390,85.1C,28,43.266667,1.183333
31390,85.1C,28,"",""
31390,85.1C,28,43.316667,1.233333
31390,85.1C,28,43.283333,1.266667
31390,85.1C,28,43.3,1.233333
31390,85.1C,28,43.35,1.15
31390,50.2Z,21,"",""
31390,50.2Z,21,43.266667,1.183333
31390,50.2Z,21,"",""
31390,50.2Z,21,43.316667,1.233333
31390,50.2Z,21,43.283333,1.266667
31390,50.2Z,21,43.3,1.233333
31390,50.2Z,21,43.35,1.15
31390,46.49Z,21,"",""
31390,46.49Z,21,43.266667,1.183333
31390,46.49Z,21,"",""
31390,46.49Z,21,43.316667,1.233333
31390,46.49Z,21,43.283333,1.266667
31390,46.49Z,21,43.3,1.233333
31390,46.49Z,21,43.35,1.15
31390,47.77Z,14,"",""
31390,47.77Z,14,43.266667,1.183333
31390,47.77Z,14,"",""
31390,47.77Z,14,43.316667,1.233333
31390,47.77Z,14,43.283333,1.266667
31390,47.77Z,14,43.3,1.233333
31390,47.77Z,14,43.35,1.15
31390,64.44,7,"",""
31390,64.44,7,43.266667,1.183333
31390,64.44,7,"",""
31390,64.44,7,43.316667,1.233333
31390,64.44,7,43.283333,1.266667
31390,64.44,7,43.3,1.233333
31390,64.44,7,43.35,1.15
31390,45.4J,49,"",""
31390,45.4J,49,43.266667,1.183333
31390,45.4J,49,"",""
31390,45.4J,49,43.316667,1.233333
31390,45.4J,49,43.283333,1.266667
31390,45.4J,49,43.3,1.233333
31390,45.4J,49,43.35,1.15
31390,01.47Z,14,"",""
31390,01.47Z,14,43.266667,1.183333
31390,01.47Z,14,"",""
31390,01.47Z,14,43.316667,1.233333
31390,01.47Z,14,43.283333,1.266667
31390,01.47Z,14,43.3,1.233333
31390,01.47Z,14,43.35,1.15
31390,47.52A,7,"",""
31390,47.52A,7,43.266667,1.183333
31390,47.52A,7,"",""
31390,47.52A,7,43.316667,1.233333
31390,47.52A,7,43.283333,1.266667
31390,47.52A,7,43.3,1.233333
31390,47.52A,7,43.35,1.15
31390,52.4Y,7,"",""
31390,52.4Y,7,43.266667,1.183333
31390,52.4Y,7,"",""
31390,52.4Y,7,43.316667,1.233333
31390,52.4Y,7,43.283333,1.266667
31390,52.4Y,7,43.3,1.233333
31390,52.4Y,7,43.35,1.15
31390,81.22Z,7,"",""
31390,81.22Z,7,43.266667,1.183333
31390,81.22Z,7,"",""
31390,81.22Z,7,43.316667,1.233333
31390,81.22Z,7,43.283333,1.266667
31390,81.22Z,7,43.3,1.233333
31390,81.22Z,7,43.35,1.15
31390,52.4V,7,"",""
31390,52.4V,7,43.266667,1.183333
31390,52.4V,7,"",""
31390,52.4V,7,43.316667,1.233333
31390,52.4V,7,43.283333,1.266667
31390,52.4V,7,43.3,1.233333
31390,52.4V,7,43.35,1.15
31390,43.34Z,84,"",""
31390,43.34Z,84,43.266667,1.183333
31390,43.34Z,84,"",""
31390,43.34Z,84,43.316667,1.233333
31390,43.34Z,84,43.283333,1.266667
31390,43.34Z,84,43.3,1.233333
31390,43.34Z,84,43.35,1.15
31390,80.4D,7,"",""
31390,80.4D,7,43.266667,1.183333
31390,80.4D,7,"",""
31390,80.4D,7,43.316667,1.233333
31390,80.4D,7,43.283333,1.266667
31390,80.4D,7,43.3,1.233333
31390,80.4D,7,43.35,1.15
31390,93.19Z,7,"",""
31390,93.19Z,7,43.266667,1.183333
31390,93.19Z,7,"",""
31390,93.19Z,7,43.316667,1.233333
31390,93.19Z,7,43.283333,1.266667
31390,93.19Z,7,43.3,1.233333
31390,93.19Z,7,43.35,1.15
31390,52.4X,35,"",""
31390,52.4X,35,43.266667,1.183333
31390,52.4X,35,"",""
31390,52.4X,35,43.316667,1.233333
31390,52.4X,35,43.283333,1.266667
31390,52.4X,35,43.3,1.233333
31390,52.4X,35,43.35,1.15
31390,93.0N,21,"",""
31390,93.0N,21,43.266667,1.183333
31390,93.0N,21,"",""
31390,93.0N,21,43.316667,1.233333
31390,93.0N,21,43.283333,1.266667
31390,93.0N,21,43.3,1.233333
31390,93.0N,21,43.35,1.15
31390,64.20Z,56,"",""
31390,64.20Z,56,43.266667,1.183333
31390,64.20Z,56,"",""
31390,64.20Z,56,43.316667,1.233333
31390,64.20Z,56,43.283333,1.266667
31390,64.20Z,56,43.3,1.233333
31390,64.20Z,56,43.35,1.15
31390,46.13Z,7,"",""
31390,46.13Z,7,43.266667,1.183333
31390,46.13Z,7,"",""
31390,46.13Z,7,43.316667,1.233333
31390,46.13Z,7,43.283333,1.266667
31390,46.13Z,7,43.3,1.233333
31390,46.13Z,7,43.35,1.15
31390,86.90E,343,"",""
31390,86.90E,343,43.266667,1.183333
31390,86.90E,343,"",""
31390,86.90E,343,43.316667,1.233333
31390,86.90E,343,43.283333,1.266667
31390,86.90E,343,43.3,1.233333
31390,86.90E,343,43.35,1.15
31390,90.01Z,56,"",""
31390,90.01Z,56,43.266667,1.183333
31390,90.01Z,56,"",""
31390,90.01Z,56,43.316667,1.233333
31390,90.01Z,56,43.283333,1.266667
31390,90.01Z,56,43.3,1.233333
31390,90.01Z,56,43.35,1.15
31390,85.31Z,7,"",""
31390,85.31Z,7,43.266667,1.183333
31390,85.31Z,7,"",""
31390,85.31Z,7,43.316667,1.233333
31390,85.31Z,7,43.283333,1.266667
31390,85.31Z,7,43.3,1.233333
31390,85.31Z,7,43.35,1.15
31390,01.43Z,7,"",""
31390,01.43Z,7,43.266667,1.183333
31390,01.43Z,7,"",""
31390,01.43Z,7,43.316667,1.233333
31390,01.43Z,7,43.283333,1.266667
31390,01.43Z,7,43.3,1.233333
31390,01.43Z,7,43.35,1.15
31390,71.20A,21,"",""
31390,71.20A,21,43.266667,1.183333
31390,71.20A,21,"",""
31390,71.20A,21,43.316667,1.233333
31390,71.20A,21,43.283333,1.266667
31390,71.20A,21,43.3,1.233333
31390,71.20A,21,43.35,1.15
31390,47.82Z,84,"",""
31390,47.82Z,84,43.266667,1.183333
31390,47.82Z,84,"",""
31390,47.82Z,84,43.316667,1.233333
31390,47.82Z,84,43.283333,1.266667
31390,47.82Z,84,43.3,1.233333
31390,47.82Z,84,43.35,1.15
31390,80.4C,7,"",""
31390,80.4C,7,43.266667,1.183333
31390,80.4C,7,"",""
31390,80.4C,7,43.316667,1.233333
31390,80.4C,7,43.283333,1.266667
31390,80.4C,7,43.3,1.233333
31390,80.4C,7,43.35,1.15
31390,01.07,7,"",""
31390,01.07,7,43.266667,1.183333
31390,01.07,7,"",""
31390,01.07,7,43.316667,1.233333
31390,01.07,7,43.283333,1.266667
31390,01.07,7,43.3,1.233333
31390,01.07,7,43.35,1.15
31390,43.32B,7,"",""
31390,43.32B,7,43.266667,1.183333
31390,43.32B,7,"",""
31390,43.32B,7,43.316667,1.233333
31390,43.32B,7,43.283333,1.266667
31390,43.32B,7,43.3,1.233333
31390,43.32B,7,43.35,1.15
31390,77.12Z,7,"",""
31390,77.12Z,7,43.266667,1.183333
31390,77.12Z,7,"",""
31390,77.12Z,7,43.316667,1.233333
31390,77.12Z,7,43.283333,1.266667
31390,77.12Z,7,43.3,1.233333
31390,77.12Z,7,43.35,1.15
31390,52.2G,7,"",""
31390,52.2G,7,43.266667,1.183333
31390,52.2G,7,"",""
31390,52.2G,7,43.316667,1.233333
31390,52.2G,7,43.283333,1.266667
31390,52.2G,7,43.3,1.233333
31390,52.2G,7,43.35,1.15
31390,94.91Z,28,"",""
31390,94.91Z,28,43.266667,1.183333
31390,94.91Z,28,"",""
31390,94.91Z,28,43.316667,1.233333
31390,94.91Z,28,43.283333,1.266667
31390,94.91Z,28,43.3,1.233333
31390,94.91Z,28,43.35,1.15
31390,42.22Z,14,"",""
31390,42.22Z,14,43.266667,1.183333
31390,42.22Z,14,"",""
31390,42.22Z,14,43.316667,1.233333
31390,42.22Z,14,43.283333,1.266667
31390,42.22Z,14,43.3,1.233333
31390,42.22Z,14,43.35,1.15
31390,15.07,7,"",""
31390,15.07,7,43.266667,1.183333
31390,15.07,7,"",""
31390,15.07,7,43.316667,1.233333
31390,15.07,7,43.283333,1.266667
31390,15.07,7,43.3,1.233333
31390,15.07,7,43.35,1.15
31390,56.10C,154,"",""
31390,56.10C,154,43.266667,1.183333
31390,56.10C,154,"",""
31390,56.10C,154,43.316667,1.233333
31390,56.10C,154,43.283333,1.266667
31390,56.10C,154,43.3,1.233333
31390,56.10C,154,43.35,1.15
31390,52.4R,21,"",""
31390,52.4R,21,43.266667,1.183333
31390,52.4R,21,"",""
31390,52.4R,21,43.316667,1.233333
31390,52.4R,21,43.283333,1.266667
31390,52.4R,21,43.3,1.233333
31390,52.4R,21,43.35,1.15
31390,74.10Z,7,"",""
31390,74.10Z,7,43.266667,1.183333
31390,74.10Z,7,"",""
31390,74.10Z,7,43.316667,1.233333
31390,74.10Z,7,43.283333,1.266667
31390,74.10Z,7,43.3,1.233333
31390,74.10Z,7,43.35,1.15
31390,82.11Z,42,"",""
31390,82.11Z,42,43.266667,1.183333
31390,82.11Z,42,"",""
31390,82.11Z,42,43.316667,1.233333
31390,82.11Z,42,43.283333,1.266667
31390,82.11Z,42,43.3,1.233333
31390,82.11Z,42,43.35,1.15
31390,43.91A,28,"",""
31390,43.91A,28,43.266667,1.183333
31390,43.91A,28,"",""
31390,43.91A,28,43.316667,1.233333
31390,43.91A,28,43.283333,1.266667
31390,43.91A,28,43.3,1.233333
31390,43.91A,28,43.35,1.15
31390,55.4C,14,"",""
31390,55.4C,14,43.266667,1.183333
31390,55.4C,14,"",""
31390,55.4C,14,43.316667,1.233333
31390,55.4C,14,43.283333,1.266667
31390,55.4C,14,43.3,1.233333
31390,55.4C,14,43.35,1.15
31390,49.05,21,"",""
31390,49.05,21,43.266667,1.183333
31390,49.05,21,"",""
31390,49.05,21,43.316667,1.233333
31390,49.05,21,43.283333,1.266667
31390,49.05,21,43.3,1.233333
31390,49.05,21,43.35,1.15
31390,81.30Z,35,"",""
31390,81.30Z,35,43.266667,1.183333
31390,81.30Z,35,"",""
31390,81.30Z,35,43.316667,1.233333
31390,81.30Z,35,43.283333,1.266667
31390,81.30Z,35,43.3,1.233333
31390,81.30Z,35,43.35,1.15
31390,64.41,21,"",""
31390,64.41,21,43.266667,1.183333
31390,64.41,21,"",""
31390,64.41,21,43.316667,1.233333
31390,64.41,21,43.283333,1.266667
31390,64.41,21,43.3,1.233333
31390,64.41,21,43.35,1.15
31390,84.11Z,105,"",""
31390,84.11Z,105,43.266667,1.183333
31390,84.11Z,105,"",""
31390,84.11Z,105,43.316667,1.233333
31390,84.11Z,105,43.283333,1.266667
31390,84.11Z,105,43.3,1.233333
31390,84.11Z,105,43.35,1.15
31390,50.4Z,21,"",""
31390,50.4Z,21,43.266667,1.183333
31390,50.4Z,21,"",""
31390,50.4Z,21,43.316667,1.233333
31390,50.4Z,21,43.283333,1.266667
31390,50.4Z,21,43.3,1.233333
31390,50.4Z,21,43.35,1.15
31390,20.42Z,7,"",""
31390,20.42Z,7,43.266667,1.183333
31390,20.42Z,7,"",""
31390,20.42Z,7,43.316667,1.233333
31390,20.42Z,7,43.283333,1.266667
31390,20.42Z,7,43.3,1.233333
31390,20.42Z,7,43.35,1.15
31390,50.1Z,14,"",""
31390,50.1Z,14,43.266667,1.183333
31390,50.1Z,14,"",""
31390,50.1Z,14,43.316667,1.233333
31390,50.1Z,14,43.283333,1.266667
31390,50.1Z,14,43.3,1.233333
31390,50.1Z,14,43.35,1.15
31390,35.13Z,7,"",""
31390,35.13Z,7,43.266667,1.183333
31390,35.13Z,7,"",""
31390,35.13Z,7,43.316667,1.233333
31390,35.13Z,7,43.283333,1.266667
31390,35.13Z,7,43.3,1.233333
31390,35.13Z,7,43.35,1.15
31390,77.08,7,"",""
31390,77.08,7,43.266667,1.183333
31390,77.08,7,"",""
31390,77.08,7,43.316667,1.233333
31390,77.08,7,43.283333,1.266667
31390,77.08,7,43.3,1.233333
31390,77.08,7,43.35,1.15
31390,10.13B,7,"",""
31390,10.13B,7,43.266667,1.183333
31390,10.13B,7,"",""
31390,10.13B,7,43.316667,1.233333
31390,10.13B,7,43.283333,1.266667
31390,10.13B,7,43.3,1.233333
31390,10.13B,7,43.35,1.15
31390,66.30Z,7,"",""
31390,66.30Z,7,43.266667,1.183333
31390,66.30Z,7,"",""
31390,66.30Z,7,43.316667,1.233333
31390,66.30Z,7,43.283333,1.266667
31390,66.30Z,7,43.3,1.233333
31390,66.30Z,7,43.35,1.15
31390,55.2C,7,"",""
31390,55.2C,7,43.266667,1.183333
31390,55.2C,7,"",""
31390,55.2C,7,43.316667,1.233333
31390,55.2C,7,43.283333,1.266667
31390,55.2C,7,43.3,1.233333
31390,55.2C,7,43.35,1.15
31390,"",28,"",""
31390,"",28,43.266667,1.183333
31390,"",28,"",""
31390,"",28,43.316667,1.233333
31390,"",28,43.283333,1.266667
31390,"",28,43.3,1.233333
31390,"",28,43.35,1.15
31390,95.22Z,7,"",""
31390,95.22Z,7,43.266667,1.183333
31390,95.22Z,7,"",""
31390,95.22Z,7,43.316667,1.233333
31390,95.22Z,7,43.283333,1.266667
31390,95.22Z,7,43.3,1.233333
31390,95.22Z,7,43.35,1.15
31390,64.45,14,"",""
31390,64.45,14,43.266667,1.183333
31390,64.45,14,"",""
31390,64.45,14,43.316667,1.233333
31390,64.45,14,43.283333,1.266667
31390,64.45,14,43.3,1.233333
31390,64.45,14,43.35,1.15
31390,18.2D,7,"",""
31390,18.2D,7,43.266667,1.183333
31390,18.2D,7,"",""
31390,18.2D,7,43.316667,1.233333
31390,18.2D,7,43.283333,1.266667
31390,18.2D,7,43.3,1.233333
31390,18.2D,7,43.35,1.15
31390,77.14,7,"",""
31390,77.14,7,43.266667,1.183333
31390,77.14,7,"",""
31390,77.14,7,43.316667,1.233333
31390,77.14,7,43.283333,1.266667
31390,77.14,7,43.3,1.233333
31390,77.14,7,43.35,1.15
31390,85.1G,35,"",""
31390,85.1G,35,43.266667,1.183333
31390,85.1G,35,"",""
31390,85.1G,35,43.316667,1.233333
31390,85.1G,35,43.283333,1.266667
31390,85.1G,35,43.3,1.233333
31390,85.1G,35,43.35,1.15
31390,92.1J,7,"",""
31390,92.1J,7,43.266667,1.183333
31390,92.1J,7,"",""
31390,92.1J,7,43.316667,1.233333
31390,92.1J,7,43.283333,1.266667
31390,92.1J,7,43.3,1.233333
31390,92.1J,7,43.35,1.15
31390,43.39Z,7,"",""
31390,43.39Z,7,43.266667,1.183333
31390,43.39Z,7,"",""
31390,43.39Z,7,43.316667,1.233333
31390,43.39Z,7,43.283333,1.266667
31390,43.39Z,7,43.3,1.233333
31390,43.39Z,7,43.35,1.15
31390,01.3Z,21,"",""
31390,01.3Z,21,43.266667,1.183333
31390,01.3Z,21,"",""
31390,01.3Z,21,43.316667,1.233333
31390,01.3Z,21,43.283333,1.266667
31390,01.3Z,21,43.3,1.233333
31390,01.3Z,21,43.35,1.15
31390,55.20Z,14,"",""
31390,55.20Z,14,43.266667,1.183333
31390,55.20Z,14,"",""
31390,55.20Z,14,43.316667,1.233333
31390,55.20Z,14,43.283333,1.266667
31390,55.20Z,14,43.3,1.233333
31390,55.20Z,14,43.35,1.15
31390,87.01,28,"",""
31390,87.01,28,43.266667,1.183333
31390,87.01,28,"",""
31390,87.01,28,43.316667,1.233333
31390,87.01,28,43.283333,1.266667
31390,87.01,28,43.3,1.233333
31390,87.01,28,43.35,1.15
31390,43.22B,49,"",""
31390,43.22B,49,43.266667,1.183333
31390,43.22B,49,"",""
31390,43.22B,49,43.316667,1.233333
31390,43.22B,49,43.283333,1.266667
31390,43.22B,49,43.3,1.233333
31390,43.22B,49,43.35,1.15
31390,93.12Z,105,"",""
31390,93.12Z,105,43.266667,1.183333
31390,93.12Z,105,"",""
31390,93.12Z,105,43.316667,1.233333
31390,93.12Z,105,43.283333,1.266667
31390,93.12Z,105,43.3,1.233333
31390,93.12Z,105,43.35,1.15
31390,43.32A,28,"",""
31390,43.32A,28,43.266667,1.183333
31390,43.32A,28,"",""
