codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
66230,52.2C,20,42.416667,2.55
66230,52.2C,20,42.366667,2.516667
66230,71.11Z,4,42.4,2.566667
66230,71.11Z,4,42.4,2.483333
66230,71.11Z,4,42.416667,2.55
66230,71.11Z,4,42.366667,2.516667
66230,79.01,12,42.4,2.566667
66230,79.01,12,42.4,2.483333
66230,79.01,12,42.416667,2.55
66230,79.01,12,42.366667,2.516667
66230,47.73Z,4,42.4,2.566667
66230,47.73Z,4,42.4,2.483333
66230,47.73Z,4,42.416667,2.55
66230,47.73Z,4,42.366667,2.516667
66230,52.3C,4,42.4,2.566667
66230,52.3C,4,42.4,2.483333
66230,52.3C,4,42.416667,2.55
66230,52.3C,4,42.366667,2.516667
66230,10.71D,4,42.4,2.566667
66230,10.71D,4,42.4,2.483333
66230,10.71D,4,42.416667,2.55
66230,10.71D,4,42.366667,2.516667
66230,47.81Z,12,42.4,2.566667
66230,47.81Z,12,42.4,2.483333
66230,47.81Z,12,42.416667,2.55
66230,47.81Z,12,42.366667,2.516667
66230,86.90A,4,42.4,2.566667
66230,86.90A,4,42.4,2.483333
66230,86.90A,4,42.416667,2.55
66230,86.90A,4,42.366667,2.516667
66230,46.69C,4,42.4,2.566667
66230,46.69C,4,42.4,2.483333
66230,46.69C,4,42.416667,2.55
66230,46.69C,4,42.366667,2.516667
66230,68.31Z,44,42.4,2.566667
66230,68.31Z,44,42.4,2.483333
66230,68.31Z,44,42.416667,2.55
66230,68.31Z,44,42.366667,2.516667
66230,64.22,8,42.4,2.566667
66230,64.22,8,42.4,2.483333
66230,64.22,8,42.416667,2.55
66230,64.22,8,42.366667,2.516667
66230,88.10A,4,42.4,2.566667
66230,88.10A,4,42.4,2.483333
66230,88.10A,4,42.416667,2.55
66230,88.10A,4,42.366667,2.516667
66230,85.59B,8,42.4,2.566667
66230,85.59B,8,42.4,2.483333
66230,85.59B,8,42.416667,2.55
66230,85.59B,8,42.366667,2.516667
66230,85.59A,4,42.4,2.566667
66230,85.59A,4,42.4,2.483333
66230,85.59A,4,42.416667,2.55
66230,85.59A,4,42.366667,2.516667
66230,43.99C,60,42.4,2.566667
66230,43.99C,60,42.4,2.483333
66230,43.99C,60,42.416667,2.55
66230,43.99C,60,42.366667,2.516667
66230,49.41B,4,42.4,2.566667
66230,49.41B,4,42.4,2.483333
66230,49.41B,4,42.416667,2.55
66230,49.41B,4,42.366667,2.516667
66230,10.71C,16,42.4,2.566667
66230,10.71C,16,42.4,2.483333
66230,10.71C,16,42.416667,2.55
66230,10.71C,16,42.366667,2.516667
66230,46.31Z,8,42.4,2.566667
66230,46.31Z,8,42.4,2.483333
66230,46.31Z,8,42.416667,2.55
66230,46.31Z,8,42.366667,2.516667
66230,01.61Z,8,42.4,2.566667
66230,01.61Z,8,42.4,2.483333
66230,01.61Z,8,42.416667,2.55
66230,01.61Z,8,42.366667,2.516667
66230,41.0Z,4,42.4,2.566667
66230,41.0Z,4,42.4,2.483333
66230,41.0Z,4,42.416667,2.55
66230,41.0Z,4,42.366667,2.516667
66230,90.0B,4,42.4,2.566667
66230,90.0B,4,42.4,2.483333
66230,90.0B,4,42.416667,2.55
66230,90.0B,4,42.366667,2.516667
66230,45.20A,20,42.4,2.566667
66230,45.20A,20,42.4,2.483333
66230,45.20A,20,42.416667,2.55
66230,45.20A,20,42.366667,2.516667
66230,56.02,12,42.4,2.566667
66230,56.02,12,42.4,2.483333
66230,56.02,12,42.416667,2.55
66230,56.02,12,42.366667,2.516667
66230,67.04,16,42.4,2.566667
66230,67.04,16,42.4,2.483333
66230,67.04,16,42.416667,2.55
66230,67.04,16,42.366667,2.516667
66230,96.04Z,24,42.4,2.566667
66230,96.04Z,24,42.4,2.483333
66230,96.04Z,24,42.416667,2.55
66230,96.04Z,24,42.366667,2.516667
66230,55.10Z,4,42.4,2.566667
66230,55.10Z,4,42.4,2.483333
66230,55.10Z,4,42.416667,2.55
66230,55.10Z,4,42.366667,2.516667
66230,00.98,4,42.4,2.566667
66230,00.98,4,42.4,2.483333
66230,00.98,4,42.416667,2.55
66230,00.98,4,42.366667,2.516667
66230,96.09Z,20,42.4,2.566667
66230,96.09Z,20,42.4,2.483333
66230,96.09Z,20,42.416667,2.55
66230,96.09Z,20,42.366667,2.516667
66230,60.09,8,42.4,2.566667
66230,60.09,8,42.4,2.483333
66230,60.09,8,42.416667,2.55
66230,60.09,8,42.366667,2.516667
66230,81.21Z,44,42.4,2.566667
66230,81.21Z,44,42.4,2.483333
66230,81.21Z,44,42.416667,2.55
66230,81.21Z,44,42.366667,2.516667
66230,35.11Z,20,42.4,2.566667
66230,35.11Z,20,42.4,2.483333
66230,35.11Z,20,42.416667,2.55
66230,35.11Z,20,42.366667,2.516667
66230,63.91Z,4,42.4,2.566667
66230,63.91Z,4,42.4,2.483333
66230,63.91Z,4,42.416667,2.55
66230,63.91Z,4,42.366667,2.516667
66230,84.10,4,42.4,2.566667
66230,84.10,4,42.4,2.483333
66230,84.10,4,42.416667,2.55
66230,84.10,4,42.366667,2.516667
66230,47.72B,4,42.4,2.566667
66230,47.72B,4,42.4,2.483333
66230,47.72B,4,42.416667,2.55
66230,47.72B,4,42.366667,2.516667
66230,64.13,8,42.4,2.566667
66230,64.13,8,42.4,2.483333
66230,64.13,8,42.416667,2.55
66230,64.13,8,42.366667,2.516667
66230,86.04,4,42.4,2.566667
66230,86.04,4,42.4,2.483333
66230,86.04,4,42.416667,2.55
66230,86.04,4,42.366667,2.516667
66230,52.4C,4,42.4,2.566667
66230,52.4C,4,42.4,2.483333
66230,52.4C,4,42.416667,2.55
66230,52.4C,4,42.366667,2.516667
66230,91.3A,4,42.4,2.566667
66230,91.3A,4,42.4,2.483333
66230,91.3A,4,42.416667,2.55
66230,91.3A,4,42.366667,2.516667
66230,93.0B,4,42.4,2.566667
66230,93.0B,4,42.4,2.483333
66230,93.0B,4,42.416667,2.55
66230,93.0B,4,42.366667,2.516667
66230,46.73A,4,42.4,2.566667
66230,46.73A,4,42.4,2.483333
66230,46.73A,4,42.416667,2.55
66230,46.73A,4,42.366667,2.516667
66230,74.5B,4,42.4,2.566667
66230,74.5B,4,42.4,2.483333
66230,74.5B,4,42.416667,2.55
66230,74.5B,4,42.366667,2.516667
66230,41.10D,8,42.4,2.566667
66230,41.10D,8,42.4,2.483333
66230,41.10D,8,42.416667,2.55
66230,41.10D,8,42.366667,2.516667
66230,01.13Z,12,42.4,2.566667
66230,01.13Z,12,42.4,2.483333
66230,01.13Z,12,42.416667,2.55
66230,01.13Z,12,42.366667,2.516667
66230,31.2A,4,42.4,2.566667
66230,31.2A,4,42.4,2.483333
66230,31.2A,4,42.416667,2.55
66230,31.2A,4,42.366667,2.516667
66230,01.49Z,8,42.4,2.566667
66230,01.49Z,8,42.4,2.483333
66230,01.49Z,8,42.416667,2.55
66230,01.49Z,8,42.366667,2.516667
66230,45.11Z,12,42.4,2.566667
66230,45.11Z,12,42.4,2.483333
66230,45.11Z,12,42.416667,2.55
66230,45.11Z,12,42.366667,2.516667
66230,74.2A,4,42.4,2.566667
66230,74.2A,4,42.4,2.483333
66230,74.2A,4,42.416667,2.55
66230,74.2A,4,42.366667,2.516667
66230,90.03B,4,42.4,2.566667
66230,90.03B,4,42.4,2.483333
66230,90.03B,4,42.416667,2.55
66230,90.03B,4,42.366667,2.516667
66230,62.02B,8,42.4,2.566667
66230,62.02B,8,42.4,2.483333
66230,62.02B,8,42.416667,2.55
66230,62.02B,8,42.366667,2.516667
66230,78.30Z,4,42.4,2.566667
66230,78.30Z,4,42.4,2.483333
66230,78.30Z,4,42.416667,2.55
66230,78.30Z,4,42.366667,2.516667
66230,47.30Z,4,42.4,2.566667
66230,47.30Z,4,42.4,2.483333
66230,47.30Z,4,42.416667,2.55
66230,47.30Z,4,42.366667,2.516667
66230,08.12Z,4,42.4,2.566667
66230,08.12Z,4,42.4,2.483333
66230,08.12Z,4,42.416667,2.55
66230,08.12Z,4,42.366667,2.516667
66230,01.1A,16,42.4,2.566667
66230,01.1A,16,42.4,2.483333
66230,01.1A,16,42.416667,2.55
66230,01.1A,16,42.366667,2.516667
66230,53.20Z,4,42.4,2.566667
66230,53.20Z,4,42.4,2.483333
66230,53.20Z,4,42.416667,2.55
66230,53.20Z,4,42.366667,2.516667
66230,01.1D,4,42.4,2.566667
66230,01.1D,4,42.4,2.483333
66230,01.1D,4,42.416667,2.55
66230,01.1D,4,42.366667,2.516667
66230,86.90F,36,42.4,2.566667
66230,86.90F,36,42.4,2.483333
66230,86.90F,36,42.416667,2.55
66230,86.90F,36,42.366667,2.516667
66230,68.32A,4,42.4,2.566667
66230,68.32A,4,42.4,2.483333
66230,68.32A,4,42.416667,2.55
66230,68.32A,4,42.366667,2.516667
66230,56.01,4,42.4,2.566667
66230,56.01,4,42.4,2.483333
66230,56.01,4,42.416667,2.55
66230,56.01,4,42.366667,2.516667
66230,91.03Z,4,42.4,2.566667
66230,91.03Z,4,42.4,2.483333
66230,91.03Z,4,42.416667,2.55
66230,91.03Z,4,42.366667,2.516667
66230,68.10Z,8,42.4,2.566667
66230,68.10Z,8,42.4,2.483333
66230,68.10Z,8,42.416667,2.55
66230,68.10Z,8,42.366667,2.516667
66230,70.22Z,24,42.4,2.566667
66230,70.22Z,24,42.4,2.483333
66230,70.22Z,24,42.416667,2.55
66230,70.22Z,24,42.366667,2.516667
66230,62.09Z,4,42.4,2.566667
66230,62.09Z,4,42.4,2.483333
66230,62.09Z,4,42.416667,2.55
66230,62.09Z,4,42.366667,2.516667
66230,57.03,4,42.4,2.566667
66230,57.03,4,42.4,2.483333
66230,57.03,4,42.416667,2.55
66230,57.03,4,42.366667,2.516667
66230,71.20B,4,42.4,2.566667
66230,71.20B,4,42.4,2.483333
66230,71.20B,4,42.416667,2.55
66230,71.20B,4,42.366667,2.516667
66230,66.22Z,4,42.4,2.566667
66230,66.22Z,4,42.4,2.483333
66230,66.22Z,4,42.416667,2.55
66230,66.22Z,4,42.366667,2.516667
66230,47.11F,8,42.4,2.566667
66230,47.11F,8,42.4,2.483333
66230,47.11F,8,42.416667,2.55
66230,47.11F,8,42.366667,2.516667
66230,52.4A,4,42.4,2.566667
66230,52.4A,4,42.4,2.483333
66230,52.4A,4,42.416667,2.55
66230,52.4A,4,42.366667,2.516667
66230,62.46,12,42.4,2.566667
66230,62.46,12,42.4,2.483333
66230,62.46,12,42.416667,2.55
66230,62.46,12,42.366667,2.516667
66230,47.25Z,4,42.4,2.566667
66230,47.25Z,4,42.4,2.483333
66230,47.25Z,4,42.416667,2.55
66230,47.25Z,4,42.366667,2.516667
66230,47.91B,8,42.4,2.566667
66230,47.91B,8,42.4,2.483333
66230,47.91B,8,42.416667,2.55
66230,47.91B,8,42.366667,2.516667
66230,66.01,8,42.4,2.566667
66230,66.01,8,42.4,2.483333
66230,66.01,8,42.416667,2.55
66230,66.01,8,42.366667,2.516667
66230,10.39B,8,42.4,2.566667
66230,10.39B,8,42.4,2.483333
66230,10.39B,8,42.416667,2.55
66230,10.39B,8,42.366667,2.516667
66230,32.13Z,8,42.4,2.566667
66230,32.13Z,8,42.4,2.483333
66230,32.13Z,8,42.416667,2.55
66230,32.13Z,8,42.366667,2.516667
66230,69.20Z,4,42.4,2.566667
66230,69.20Z,4,42.4,2.483333
66230,69.20Z,4,42.416667,2.55
66230,69.20Z,4,42.366667,2.516667
66230,88.99B,4,42.4,2.566667
66230,88.99B,4,42.4,2.483333
66230,88.99B,4,42.416667,2.55
66230,88.99B,4,42.366667,2.516667
66230,93.29Z,48,42.4,2.566667
66230,93.29Z,48,42.4,2.483333
66230,93.29Z,48,42.416667,2.55
66230,93.29Z,48,42.366667,2.516667
66230,69.10Z,40,42.4,2.566667
66230,69.10Z,40,42.4,2.483333
66230,69.10Z,40,42.416667,2.55
66230,69.10Z,40,42.366667,2.516667
66230,88.91A,4,42.4,2.566667
66230,88.91A,4,42.4,2.483333
66230,88.91A,4,42.416667,2.55
66230,88.91A,4,42.366667,2.516667
66230,38.40,24,42.4,2.566667
66230,38.40,24,42.4,2.483333
66230,38.40,24,42.416667,2.55
66230,38.40,24,42.366667,2.516667
66230,47.89Z,12,42.4,2.566667
66230,47.89Z,12,42.4,2.483333
66230,47.89Z,12,42.416667,2.55
66230,47.89Z,12,42.366667,2.516667
66230,73.11Z,16,42.4,2.566667
66230,73.11Z,16,42.4,2.483333
66230,73.11Z,16,42.416667,2.55
66230,73.11Z,16,42.366667,2.516667
66230,92.6C,4,42.4,2.566667
66230,92.6C,4,42.4,2.483333
66230,92.6C,4,42.416667,2.55
66230,92.6C,4,42.366667,2.516667
66230,58.29A,8,42.4,2.566667
66230,58.29A,8,42.4,2.483333
66230,58.29A,8,42.416667,2.55
66230,58.29A,8,42.366667,2.516667
66230,85.51Z,16,42.4,2.566667
66230,85.51Z,16,42.4,2.483333
66230,85.51Z,16,42.416667,2.55
66230,85.51Z,16,42.366667,2.516667
66230,45.2V,20,42.4,2.566667
66230,45.2V,20,42.4,2.483333
66230,45.2V,20,42.416667,2.55
66230,45.2V,20,42.366667,2.516667
66230,65.03,4,42.4,2.566667
66230,65.03,4,42.4,2.483333
66230,65.03,4,42.416667,2.55
66230,65.03,4,42.366667,2.516667
66230,60.10,4,42.4,2.566667
66230,60.10,4,42.4,2.483333
66230,60.10,4,42.416667,2.55
66230,60.10,4,42.366667,2.516667
66230,52.1B,24,42.4,2.566667
66230,52.1B,24,42.4,2.483333
66230,52.1B,24,42.416667,2.55
66230,52.1B,24,42.366667,2.516667
66230,43.21A,24,42.4,2.566667
66230,43.21A,24,42.4,2.483333
66230,43.21A,24,42.416667,2.55
66230,43.21A,24,42.366667,2.516667
66230,59.11A,4,42.4,2.566667
66230,59.11A,4,42.4,2.483333
66230,59.11A,4,42.416667,2.55
66230,59.11A,4,42.366667,2.516667
66230,34.04,4,42.4,2.566667
66230,34.04,4,42.4,2.483333
66230,34.04,4,42.416667,2.55
66230,34.04,4,42.366667,2.516667
66230,64.43,12,42.4,2.566667
66230,64.43,12,42.4,2.483333
66230,64.43,12,42.416667,2.55
66230,64.43,12,42.366667,2.516667
66230,53.10Z,8,42.4,2.566667
66230,53.10Z,8,42.4,2.483333
66230,53.10Z,8,42.416667,2.55
66230,53.10Z,8,42.366667,2.516667
66230,66.19A,4,42.4,2.566667
66230,66.19A,4,42.4,2.483333
66230,66.19A,4,42.416667,2.55
66230,66.19A,4,42.366667,2.516667
66230,18.13Z,4,42.4,2.566667
66230,18.13Z,4,42.4,2.483333
66230,18.13Z,4,42.416667,2.55
66230,18.13Z,4,42.366667,2.516667
66230,71.12B,20,42.4,2.566667
66230,71.12B,20,42.4,2.483333
66230,71.12B,20,42.416667,2.55
66230,71.12B,20,42.366667,2.516667
66230,85.3G,4,42.4,2.566667
66230,85.3G,4,42.4,2.483333
66230,85.3G,4,42.416667,2.55
66230,85.3G,4,42.366667,2.516667
66230,52.4P,4,42.4,2.566667
66230,52.4P,4,42.4,2.483333
66230,52.4P,4,42.416667,2.55
66230,52.4P,4,42.366667,2.516667
66230,55.72,8,42.4,2.566667
66230,55.72,8,42.4,2.483333
66230,55.72,8,42.416667,2.55
66230,55.72,8,42.366667,2.516667
66230,52.6D,12,42.4,2.566667
66230,52.6D,12,42.4,2.483333
66230,52.6D,12,42.416667,2.55
66230,52.6D,12,42.366667,2.516667
66230,68.20B,248,42.4,2.566667
66230,68.20B,248,42.4,2.483333
66230,68.20B,248,42.416667,2.55
66230,68.20B,248,42.366667,2.516667
66230,60.2L,16,42.4,2.566667
66230,60.2L,16,42.4,2.483333
66230,60.2L,16,42.416667,2.55
66230,60.2L,16,42.366667,2.516667
66230,15.8C,4,42.4,2.566667
66230,15.8C,4,42.4,2.483333
66230,15.8C,4,42.416667,2.55
66230,15.8C,4,42.366667,2.516667
