codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
11410,68.20A,105,43.333333,1.766667
11410,68.20A,105,43.266667,1.8
11410,68.20A,105,43.25,1.833333
11410,68.20A,105,43.266667,1.866667
11410,68.20A,105,"",""
11410,68.20A,105,43.316667,1.833333
11410,68.20A,105,43.266667,1.8
11410,68.20A,105,43.3,1.716667
11410,68.20A,105,43.266667,1.75
11410,68.20A,105,43.333333,1.783333
11410,68.20A,105,43.283333,1.716667
11410,68.20A,105,43.3,1.85
11410,68.20A,105,43.316667,1.783333
11410,68.20A,105,43.333333,1.833333
11410,49.32Z,30,43.3,1.783333
11410,49.32Z,30,43.333333,1.766667
11410,49.32Z,30,43.266667,1.8
11410,49.32Z,30,43.25,1.833333
11410,49.32Z,30,43.266667,1.866667
11410,49.32Z,30,"",""
11410,49.32Z,30,43.316667,1.833333
11410,49.32Z,30,43.266667,1.8
11410,49.32Z,30,43.3,1.716667
11410,49.32Z,30,43.266667,1.75
11410,49.32Z,30,43.333333,1.783333
11410,49.32Z,30,43.283333,1.716667
11410,49.32Z,30,43.3,1.85
11410,49.32Z,30,43.316667,1.783333
11410,49.32Z,30,43.333333,1.833333
11410,60.2E,15,43.3,1.783333
11410,60.2E,15,43.333333,1.766667
11410,60.2E,15,43.266667,1.8
11410,60.2E,15,43.25,1.833333
11410,60.2E,15,43.266667,1.866667
11410,60.2E,15,"",""
11410,60.2E,15,43.316667,1.833333
11410,60.2E,15,43.266667,1.8
11410,60.2E,15,43.3,1.716667
11410,60.2E,15,43.266667,1.75
11410,60.2E,15,43.333333,1.783333
11410,60.2E,15,43.283333,1.716667
11410,60.2E,15,43.3,1.85
11410,60.2E,15,43.316667,1.783333
11410,60.2E,15,43.333333,1.833333
11410,55.60,90,43.3,1.783333
11410,55.60,90,43.333333,1.766667
11410,55.60,90,43.266667,1.8
11410,55.60,90,43.25,1.833333
11410,55.60,90,43.266667,1.866667
11410,55.60,90,"",""
11410,55.60,90,43.316667,1.833333
11410,55.60,90,43.266667,1.8
11410,55.60,90,43.3,1.716667
11410,55.60,90,43.266667,1.75
11410,55.60,90,43.333333,1.783333
11410,55.60,90,43.283333,1.716667
11410,55.60,90,43.3,1.85
11410,55.60,90,43.316667,1.783333
11410,55.60,90,43.333333,1.833333
11410,56.30Z,30,43.3,1.783333
11410,56.30Z,30,43.333333,1.766667
11410,56.30Z,30,43.266667,1.8
11410,56.30Z,30,43.25,1.833333
11410,56.30Z,30,43.266667,1.866667
11410,56.30Z,30,"",""
11410,56.30Z,30,43.316667,1.833333
11410,56.30Z,30,43.266667,1.8
11410,56.30Z,30,43.3,1.716667
11410,56.30Z,30,43.266667,1.75
11410,56.30Z,30,43.333333,1.783333
11410,56.30Z,30,43.283333,1.716667
11410,56.30Z,30,43.3,1.85
11410,56.30Z,30,43.316667,1.783333
11410,56.30Z,30,43.333333,1.833333
11410,32.99Z,15,43.3,1.783333
11410,32.99Z,15,43.333333,1.766667
11410,32.99Z,15,43.266667,1.8
11410,32.99Z,15,43.25,1.833333
11410,32.99Z,15,43.266667,1.866667
11410,32.99Z,15,"",""
11410,32.99Z,15,43.316667,1.833333
11410,32.99Z,15,43.266667,1.8
11410,32.99Z,15,43.3,1.716667
11410,32.99Z,15,43.266667,1.75
11410,32.99Z,15,43.333333,1.783333
11410,32.99Z,15,43.283333,1.716667
11410,32.99Z,15,43.3,1.85
11410,32.99Z,15,43.316667,1.783333
11410,32.99Z,15,43.333333,1.833333
11410,36.00Z,15,43.3,1.783333
11410,36.00Z,15,43.333333,1.766667
11410,36.00Z,15,43.266667,1.8
11410,36.00Z,15,43.25,1.833333
11410,36.00Z,15,43.266667,1.866667
11410,36.00Z,15,"",""
11410,36.00Z,15,43.316667,1.833333
11410,36.00Z,15,43.266667,1.8
11410,36.00Z,15,43.3,1.716667
11410,36.00Z,15,43.266667,1.75
11410,36.00Z,15,43.333333,1.783333
11410,36.00Z,15,43.283333,1.716667
11410,36.00Z,15,43.3,1.85
11410,36.00Z,15,43.316667,1.783333
11410,36.00Z,15,43.333333,1.833333
11410,95.11Z,15,43.3,1.783333
11410,95.11Z,15,43.333333,1.766667
11410,95.11Z,15,43.266667,1.8
11410,95.11Z,15,43.25,1.833333
11410,95.11Z,15,43.266667,1.866667
11410,95.11Z,15,"",""
11410,95.11Z,15,43.316667,1.833333
11410,95.11Z,15,43.266667,1.8
11410,95.11Z,15,43.3,1.716667
11410,95.11Z,15,43.266667,1.75
11410,95.11Z,15,43.333333,1.783333
11410,95.11Z,15,43.283333,1.716667
11410,95.11Z,15,43.3,1.85
11410,95.11Z,15,43.316667,1.783333
11410,95.11Z,15,43.333333,1.833333
11410,85.1C,15,43.3,1.783333
11410,85.1C,15,43.333333,1.766667
11410,85.1C,15,43.266667,1.8
11410,85.1C,15,43.25,1.833333
11410,85.1C,15,43.266667,1.866667
11410,85.1C,15,"",""
11410,85.1C,15,43.316667,1.833333
11410,85.1C,15,43.266667,1.8
11410,85.1C,15,43.3,1.716667
11410,85.1C,15,43.266667,1.75
11410,85.1C,15,43.333333,1.783333
11410,85.1C,15,43.283333,1.716667
11410,85.1C,15,43.3,1.85
11410,85.1C,15,43.316667,1.783333
11410,85.1C,15,43.333333,1.833333
11410,46.49Z,15,43.3,1.783333
11410,46.49Z,15,43.333333,1.766667
11410,46.49Z,15,43.266667,1.8
11410,46.49Z,15,43.25,1.833333
11410,46.49Z,15,43.266667,1.866667
11410,46.49Z,15,"",""
11410,46.49Z,15,43.316667,1.833333
11410,46.49Z,15,43.266667,1.8
11410,46.49Z,15,43.3,1.716667
11410,46.49Z,15,43.266667,1.75
11410,46.49Z,15,43.333333,1.783333
11410,46.49Z,15,43.283333,1.716667
11410,46.49Z,15,43.3,1.85
11410,46.49Z,15,43.316667,1.783333
11410,46.49Z,15,43.333333,1.833333
11410,45.4J,15,43.3,1.783333
11410,45.4J,15,43.333333,1.766667
11410,45.4J,15,43.266667,1.8
11410,45.4J,15,43.25,1.833333
11410,45.4J,15,43.266667,1.866667
11410,45.4J,15,"",""
11410,45.4J,15,43.316667,1.833333
11410,45.4J,15,43.266667,1.8
11410,45.4J,15,43.3,1.716667
11410,45.4J,15,43.266667,1.75
11410,45.4J,15,43.333333,1.783333
11410,45.4J,15,43.283333,1.716667
11410,45.4J,15,43.3,1.85
11410,45.4J,15,43.316667,1.783333
11410,45.4J,15,43.333333,1.833333
11410,43.34Z,30,43.3,1.783333
11410,43.34Z,30,43.333333,1.766667
11410,43.34Z,30,43.266667,1.8
11410,43.34Z,30,43.25,1.833333
11410,43.34Z,30,43.266667,1.866667
11410,43.34Z,30,"",""
11410,43.34Z,30,43.316667,1.833333
11410,43.34Z,30,43.266667,1.8
11410,43.34Z,30,43.3,1.716667
11410,43.34Z,30,43.266667,1.75
11410,43.34Z,30,43.333333,1.783333
11410,43.34Z,30,43.283333,1.716667
11410,43.34Z,30,43.3,1.85
11410,43.34Z,30,43.316667,1.783333
11410,43.34Z,30,43.333333,1.833333
11410,64.20Z,45,43.3,1.783333
11410,64.20Z,45,43.333333,1.766667
11410,64.20Z,45,43.266667,1.8
11410,64.20Z,45,43.25,1.833333
11410,64.20Z,45,43.266667,1.866667
11410,64.20Z,45,"",""
11410,64.20Z,45,43.316667,1.833333
11410,64.20Z,45,43.266667,1.8
11410,64.20Z,45,43.3,1.716667
11410,64.20Z,45,43.266667,1.75
11410,64.20Z,45,43.333333,1.783333
11410,64.20Z,45,43.283333,1.716667
11410,64.20Z,45,43.3,1.85
11410,64.20Z,45,43.316667,1.783333
11410,64.20Z,45,43.333333,1.833333
11410,86.90E,45,43.3,1.783333
11410,86.90E,45,43.333333,1.766667
11410,86.90E,45,43.266667,1.8
11410,86.90E,45,43.25,1.833333
11410,86.90E,45,43.266667,1.866667
11410,86.90E,45,"",""
11410,86.90E,45,43.316667,1.833333
11410,86.90E,45,43.266667,1.8
11410,86.90E,45,43.3,1.716667
11410,86.90E,45,43.266667,1.75
11410,86.90E,45,43.333333,1.783333
11410,86.90E,45,43.283333,1.716667
11410,86.90E,45,43.3,1.85
11410,86.90E,45,43.316667,1.783333
11410,86.90E,45,43.333333,1.833333
11410,43.32B,15,43.3,1.783333
11410,43.32B,15,43.333333,1.766667
11410,43.32B,15,43.266667,1.8
11410,43.32B,15,43.25,1.833333
11410,43.32B,15,43.266667,1.866667
11410,43.32B,15,"",""
11410,43.32B,15,43.316667,1.833333
11410,43.32B,15,43.266667,1.8
11410,43.32B,15,43.3,1.716667
11410,43.32B,15,43.266667,1.75
11410,43.32B,15,43.333333,1.783333
11410,43.32B,15,43.283333,1.716667
11410,43.32B,15,43.3,1.85
11410,43.32B,15,43.316667,1.783333
11410,43.32B,15,43.333333,1.833333
11410,47.82Z,15,43.3,1.783333
11410,47.82Z,15,43.333333,1.766667
11410,47.82Z,15,43.266667,1.8
11410,47.82Z,15,43.25,1.833333
11410,47.82Z,15,43.266667,1.866667
11410,47.82Z,15,"",""
11410,47.82Z,15,43.316667,1.833333
11410,47.82Z,15,43.266667,1.8
11410,47.82Z,15,43.3,1.716667
11410,47.82Z,15,43.266667,1.75
11410,47.82Z,15,43.333333,1.783333
11410,47.82Z,15,43.283333,1.716667
11410,47.82Z,15,43.3,1.85
11410,47.82Z,15,43.316667,1.783333
11410,47.82Z,15,43.333333,1.833333
11410,56.10C,60,43.3,1.783333
11410,56.10C,60,43.333333,1.766667
11410,56.10C,60,43.266667,1.8
11410,56.10C,60,43.25,1.833333
11410,56.10C,60,43.266667,1.866667
11410,56.10C,60,"",""
11410,56.10C,60,43.316667,1.833333
11410,56.10C,60,43.266667,1.8
11410,56.10C,60,43.3,1.716667
11410,56.10C,60,43.266667,1.75
11410,56.10C,60,43.333333,1.783333
11410,56.10C,60,43.283333,1.716667
11410,56.10C,60,43.3,1.85
11410,56.10C,60,43.316667,1.783333
11410,56.10C,60,43.333333,1.833333
11410,15.9G,15,43.3,1.783333
11410,15.9G,15,43.333333,1.766667
11410,15.9G,15,43.266667,1.8
11410,15.9G,15,43.25,1.833333
11410,15.9G,15,43.266667,1.866667
11410,15.9G,15,"",""
11410,15.9G,15,43.316667,1.833333
11410,15.9G,15,43.266667,1.8
11410,15.9G,15,43.3,1.716667
11410,15.9G,15,43.266667,1.75
11410,15.9G,15,43.333333,1.783333
11410,15.9G,15,43.283333,1.716667
11410,15.9G,15,43.3,1.85
11410,15.9G,15,43.316667,1.783333
11410,15.9G,15,43.333333,1.833333
11410,81.30Z,45,43.3,1.783333
11410,81.30Z,45,43.333333,1.766667
11410,81.30Z,45,43.266667,1.8
11410,81.30Z,45,43.25,1.833333
11410,81.30Z,45,43.266667,1.866667
11410,81.30Z,45,"",""
11410,81.30Z,45,43.316667,1.833333
11410,81.30Z,45,43.266667,1.8
11410,81.30Z,45,43.3,1.716667
11410,81.30Z,45,43.266667,1.75
11410,81.30Z,45,43.333333,1.783333
11410,81.30Z,45,43.283333,1.716667
11410,81.30Z,45,43.3,1.85
11410,81.30Z,45,43.316667,1.783333
11410,81.30Z,45,43.333333,1.833333
11410,84.11Z,105,43.3,1.783333
11410,84.11Z,105,43.333333,1.766667
11410,84.11Z,105,43.266667,1.8
11410,84.11Z,105,43.25,1.833333
11410,84.11Z,105,43.266667,1.866667
11410,84.11Z,105,"",""
11410,84.11Z,105,43.316667,1.833333
11410,84.11Z,105,43.266667,1.8
11410,84.11Z,105,43.3,1.716667
11410,84.11Z,105,43.266667,1.75
11410,84.11Z,105,43.333333,1.783333
11410,84.11Z,105,43.283333,1.716667
11410,84.11Z,105,43.3,1.85
11410,84.11Z,105,43.316667,1.783333
11410,84.11Z,105,43.333333,1.833333
11410,01.4B,15,43.3,1.783333
11410,01.4B,15,43.333333,1.766667
11410,01.4B,15,43.266667,1.8
11410,01.4B,15,43.25,1.833333
11410,01.4B,15,43.266667,1.866667
11410,01.4B,15,"",""
11410,01.4B,15,43.316667,1.833333
11410,01.4B,15,43.266667,1.8
11410,01.4B,15,43.3,1.716667
11410,01.4B,15,43.266667,1.75
11410,01.4B,15,43.333333,1.783333
11410,01.4B,15,43.283333,1.716667
11410,01.4B,15,43.3,1.85
11410,01.4B,15,43.316667,1.783333
11410,01.4B,15,43.333333,1.833333
11410,01.21Z,705,43.3,1.783333
11410,01.21Z,705,43.333333,1.766667
11410,01.21Z,705,43.266667,1.8
11410,01.21Z,705,43.25,1.833333
11410,01.21Z,705,43.266667,1.866667
11410,01.21Z,705,"",""
11410,01.21Z,705,43.316667,1.833333
11410,01.21Z,705,43.266667,1.8
11410,01.21Z,705,43.3,1.716667
11410,01.21Z,705,43.266667,1.75
11410,01.21Z,705,43.333333,1.783333
11410,01.21Z,705,43.283333,1.716667
11410,01.21Z,705,43.3,1.85
11410,01.21Z,705,43.316667,1.783333
11410,01.21Z,705,43.333333,1.833333
11410,43.39Z,15,43.3,1.783333
11410,43.39Z,15,43.333333,1.766667
11410,43.39Z,15,43.266667,1.8
11410,43.39Z,15,43.25,1.833333
11410,43.39Z,15,43.266667,1.866667
11410,43.39Z,15,"",""
11410,43.39Z,15,43.316667,1.833333
11410,43.39Z,15,43.266667,1.8
11410,43.39Z,15,43.3,1.716667
11410,43.39Z,15,43.266667,1.75
11410,43.39Z,15,43.333333,1.783333
11410,43.39Z,15,43.283333,1.716667
11410,43.39Z,15,43.3,1.85
11410,43.39Z,15,43.316667,1.783333
11410,43.39Z,15,43.333333,1.833333
11410,55.20Z,15,43.3,1.783333
11410,55.20Z,15,43.333333,1.766667
11410,55.20Z,15,43.266667,1.8
11410,55.20Z,15,43.25,1.833333
11410,55.20Z,15,43.266667,1.866667
11410,55.20Z,15,"",""
11410,55.20Z,15,43.316667,1.833333
11410,55.20Z,15,43.266667,1.8
11410,55.20Z,15,43.3,1.716667
11410,55.20Z,15,43.266667,1.75
11410,55.20Z,15,43.333333,1.783333
11410,55.20Z,15,43.283333,1.716667
11410,55.20Z,15,43.3,1.85
11410,55.20Z,15,43.316667,1.783333
11410,55.20Z,15,43.333333,1.833333
11410,93.12Z,105,43.3,1.783333
11410,93.12Z,105,43.333333,1.766667
11410,93.12Z,105,43.266667,1.8
11410,93.12Z,105,43.25,1.833333
11410,93.12Z,105,43.266667,1.866667
11410,93.12Z,105,"",""
11410,93.12Z,105,43.316667,1.833333
11410,93.12Z,105,43.266667,1.8
11410,93.12Z,105,43.3,1.716667
11410,93.12Z,105,43.266667,1.75
11410,93.12Z,105,43.333333,1.783333
11410,93.12Z,105,43.283333,1.716667
11410,93.12Z,105,43.3,1.85
11410,93.12Z,105,43.316667,1.783333
11410,93.12Z,105,43.333333,1.833333
11410,43.32A,15,43.3,1.783333
11410,43.32A,15,43.333333,1.766667
11410,43.32A,15,43.266667,1.8
11410,43.32A,15,43.25,1.833333
11410,43.32A,15,43.266667,1.866667
11410,43.32A,15,"",""
11410,43.32A,15,43.316667,1.833333
11410,43.32A,15,43.266667,1.8
11410,43.32A,15,43.3,1.716667
11410,43.32A,15,43.266667,1.75
11410,43.32A,15,43.333333,1.783333
11410,43.32A,15,43.283333,1.716667
11410,43.32A,15,43.3,1.85
11410,43.32A,15,43.316667,1.783333
11410,43.32A,15,43.333333,1.833333
11410,11.02B,30,43.3,1.783333
11410,11.02B,30,43.333333,1.766667
11410,11.02B,30,43.266667,1.8
11410,11.02B,30,43.25,1.833333
11410,11.02B,30,43.266667,1.866667
11410,11.02B,30,"",""
11410,11.02B,30,43.316667,1.833333
11410,11.02B,30,43.266667,1.8
11410,11.02B,30,43.3,1.716667
11410,11.02B,30,43.266667,1.75
11410,11.02B,30,43.333333,1.783333
11410,11.02B,30,43.283333,1.716667
11410,11.02B,30,43.3,1.85
11410,11.02B,30,43.316667,1.783333
11410,11.02B,30,43.333333,1.833333
11410,00.10,30,43.3,1.783333
11410,00.10,30,43.333333,1.766667
11410,00.10,30,43.266667,1.8
11410,00.10,30,43.25,1.833333
11410,00.10,30,43.266667,1.866667
11410,00.10,30,"",""
11410,00.10,30,43.316667,1.833333
11410,00.10,30,43.266667,1.8
11410,00.10,30,43.3,1.716667
11410,00.10,30,43.266667,1.75
11410,00.10,30,43.333333,1.783333
11410,00.10,30,43.283333,1.716667
11410,00.10,30,43.3,1.85
11410,00.10,30,43.316667,1.783333
11410,00.10,30,43.333333,1.833333
11410,25.62B,15,43.3,1.783333
11410,25.62B,15,43.333333,1.766667
11410,25.62B,15,43.266667,1.8
11410,25.62B,15,43.25,1.833333
11410,25.62B,15,43.266667,1.866667
11410,25.62B,15,"",""
11410,25.62B,15,43.316667,1.833333
11410,25.62B,15,43.266667,1.8
11410,25.62B,15,43.3,1.716667
11410,25.62B,15,43.266667,1.75
11410,25.62B,15,43.333333,1.783333
11410,25.62B,15,43.283333,1.716667
11410,25.62B,15,43.3,1.85
11410,25.62B,15,43.316667,1.783333
11410,25.62B,15,43.333333,1.833333
11410,74.30Z,30,43.3,1.783333
11410,74.30Z,30,43.333333,1.766667
11410,74.30Z,30,43.266667,1.8
11410,74.30Z,30,43.25,1.833333
11410,74.30Z,30,43.266667,1.866667
11410,74.30Z,30,"",""
11410,74.30Z,30,43.316667,1.833333
11410,74.30Z,30,43.266667,1.8
11410,74.30Z,30,43.3,1.716667
11410,74.30Z,30,43.266667,1.75
11410,74.30Z,30,43.333333,1.783333
11410,74.30Z,30,43.283333,1.716667
11410,74.30Z,30,43.3,1.85
11410,74.30Z,30,43.316667,1.783333
11410,74.30Z,30,43.333333,1.833333
11410,47.11B,45,43.3,1.783333
11410,47.11B,45,43.333333,1.766667
11410,47.11B,45,43.266667,1.8
11410,47.11B,45,43.25,1.833333
11410,47.11B,45,43.266667,1.866667
11410,47.11B,45,"",""
11410,47.11B,45,43.316667,1.833333
11410,47.11B,45,43.266667,1.8
11410,47.11B,45,43.3,1.716667
11410,47.11B,45,43.266667,1.75
11410,47.11B,45,43.333333,1.783333
11410,47.11B,45,43.283333,1.716667
11410,47.11B,45,43.3,1.85
11410,47.11B,45,43.316667,1.783333
11410,47.11B,45,43.333333,1.833333
11410,47.11C,15,43.3,1.783333
11410,47.11C,15,43.333333,1.766667
11410,47.11C,15,43.266667,1.8
11410,47.11C,15,43.25,1.833333
11410,47.11C,15,43.266667,1.866667
11410,47.11C,15,"",""
11410,47.11C,15,43.316667,1.833333
11410,47.11C,15,43.266667,1.8
11410,47.11C,15,43.3,1.716667
11410,47.11C,15,43.266667,1.75
11410,47.11C,15,43.333333,1.783333
11410,47.11C,15,43.283333,1.716667
11410,47.11C,15,43.3,1.85
11410,47.11C,15,43.316667,1.783333
11410,47.11C,15,43.333333,1.833333
11410,38.32Z,15,43.3,1.783333
11410,38.32Z,15,43.333333,1.766667
11410,38.32Z,15,43.266667,1.8
11410,38.32Z,15,43.25,1.833333
11410,38.32Z,15,43.266667,1.866667
11410,38.32Z,15,"",""
11410,38.32Z,15,43.316667,1.833333
11410,38.32Z,15,43.266667,1.8
11410,38.32Z,15,43.3,1.716667
11410,38.32Z,15,43.266667,1.75
11410,38.32Z,15,43.333333,1.783333
11410,38.32Z,15,43.283333,1.716667
11410,38.32Z,15,43.3,1.85
11410,38.32Z,15,43.316667,1.783333
11410,38.32Z,15,43.333333,1.833333
11410,55.70,15,43.3,1.783333
11410,55.70,15,43.333333,1.766667
11410,55.70,15,43.266667,1.8
11410,55.70,15,43.25,1.833333
11410,55.70,15,43.266667,1.866667
11410,55.70,15,"",""
11410,55.70,15,43.316667,1.833333
11410,55.70,15,43.266667,1.8
11410,55.70,15,43.3,1.716667
11410,55.70,15,43.266667,1.75
11410,55.70,15,43.333333,1.783333
11410,55.70,15,43.283333,1.716667
11410,55.70,15,43.3,1.85
11410,55.70,15,43.316667,1.783333
11410,55.70,15,43.333333,1.833333
11410,52.6E,15,43.3,1.783333
11410,52.6E,15,43.333333,1.766667
11410,52.6E,15,43.266667,1.8
11410,52.6E,15,43.25,1.833333
11410,52.6E,15,43.266667,1.866667
11410,52.6E,15,"",""
11410,52.6E,15,43.316667,1.833333
11410,52.6E,15,43.266667,1.8
11410,52.6E,15,43.3,1.716667
11410,52.6E,15,43.266667,1.75
11410,52.6E,15,43.333333,1.783333
11410,52.6E,15,43.283333,1.716667
11410,52.6E,15,43.3,1.85
11410,52.6E,15,43.316667,1.783333
11410,52.6E,15,43.333333,1.833333
11410,26.7Z,30,43.3,1.783333
11410,26.7Z,30,43.333333,1.766667
11410,26.7Z,30,43.266667,1.8
11410,26.7Z,30,43.25,1.833333
11410,26.7Z,30,43.266667,1.866667
11410,26.7Z,30,"",""
11410,26.7Z,30,43.316667,1.833333
11410,26.7Z,30,43.266667,1.8
11410,26.7Z,30,43.3,1.716667
11410,26.7Z,30,43.266667,1.75
11410,26.7Z,30,43.333333,1.783333
11410,26.7Z,30,43.283333,1.716667
11410,26.7Z,30,43.3,1.85
11410,26.7Z,30,43.316667,1.783333
11410,26.7Z,30,43.333333,1.833333
11410,74.1J,15,43.3,1.783333
11410,74.1J,15,43.333333,1.766667
11410,74.1J,15,43.266667,1.8
11410,74.1J,15,43.25,1.833333
11410,74.1J,15,43.266667,1.866667
11410,74.1J,15,"",""
11410,74.1J,15,43.316667,1.833333
11410,74.1J,15,43.266667,1.8
11410,74.1J,15,43.3,1.716667
11410,74.1J,15,43.266667,1.75
11410,74.1J,15,43.333333,1.783333
11410,74.1J,15,43.283333,1.716667
11410,74.1J,15,43.3,1.85
11410,74.1J,15,43.316667,1.783333
11410,74.1J,15,43.333333,1.833333
11410,43.33Z,15,43.3,1.783333
11410,43.33Z,15,43.333333,1.766667
11410,43.33Z,15,43.266667,1.8
11410,43.33Z,15,43.25,1.833333
11410,43.33Z,15,43.266667,1.866667
11410,43.33Z,15,"",""
11410,43.33Z,15,43.316667,1.833333
11410,43.33Z,15,43.266667,1.8
11410,43.33Z,15,43.3,1.716667
11410,43.33Z,15,43.266667,1.75
11410,43.33Z,15,43.333333,1.783333
11410,43.33Z,15,43.283333,1.716667
11410,43.33Z,15,43.3,1.85
11410,43.33Z,15,43.316667,1.783333
11410,43.33Z,15,43.333333,1.833333
11410,47.22Z,30,43.3,1.783333
11410,47.22Z,30,43.333333,1.766667
11410,47.22Z,30,43.266667,1.8
11410,47.22Z,30,43.25,1.833333
11410,47.22Z,30,43.266667,1.866667
11410,47.22Z,30,"",""
11410,47.22Z,30,43.316667,1.833333
11410,47.22Z,30,43.266667,1.8
11410,47.22Z,30,43.3,1.716667
11410,47.22Z,30,43.266667,1.75
11410,47.22Z,30,43.333333,1.783333
11410,47.22Z,30,43.283333,1.716667
11410,47.22Z,30,43.3,1.85
11410,47.22Z,30,43.316667,1.783333
11410,47.22Z,30,43.333333,1.833333
11410,96.02A,60,43.3,1.783333
11410,96.02A,60,43.333333,1.766667
11410,96.02A,60,43.266667,1.8
11410,96.02A,60,43.25,1.833333
11410,96.02A,60,43.266667,1.866667
11410,96.02A,60,"",""
11410,96.02A,60,43.316667,1.833333
11410,96.02A,60,43.266667,1.8
11410,96.02A,60,43.3,1.716667
11410,96.02A,60,43.266667,1.75
11410,96.02A,60,43.333333,1.783333
11410,96.02A,60,43.283333,1.716667
11410,96.02A,60,43.3,1.85
11410,96.02A,60,43.316667,1.783333
11410,96.02A,60,43.333333,1.833333
11410,51.1R,15,43.3,1.783333
11410,51.1R,15,43.333333,1.766667
11410,51.1R,15,43.266667,1.8
11410,51.1R,15,43.25,1.833333
11410,51.1R,15,43.266667,1.866667
11410,51.1R,15,"",""
11410,51.1R,15,43.316667,1.833333
11410,51.1R,15,43.266667,1.8
11410,51.1R,15,43.3,1.716667
11410,51.1R,15,43.266667,1.75
11410,51.1R,15,43.333333,1.783333
11410,51.1R,15,43.283333,1.716667
11410,51.1R,15,43.3,1.85
11410,51.1R,15,43.316667,1.783333
11410,51.1R,15,43.333333,1.833333
11410,86.90D,45,43.3,1.783333
11410,86.90D,45,43.333333,1.766667
11410,86.90D,45,43.266667,1.8
11410,86.90D,45,43.25,1.833333
11410,86.90D,45,43.266667,1.866667
11410,86.90D,45,"",""
11410,86.90D,45,43.316667,1.833333
11410,86.90D,45,43.266667,1.8
11410,86.90D,45,43.3,1.716667
11410,86.90D,45,43.266667,1.75
11410,86.90D,45,43.333333,1.783333
