codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50450,55.20Z,12,48.9,-1.283333
50450,55.20Z,12,48.866667,-1.333333
50450,55.20Z,12,48.866667,-1.383333
50450,55.20Z,12,48.866667,-1.3
50450,55.20Z,12,48.883333,-1.366667
50450,55.20Z,12,48.916667,-1.316667
50450,55.20Z,12,48.95,-1.266667
50450,55.20Z,12,48.95,-1.35
50450,55.20Z,12,48.916667,-1.35
50450,43.32A,12,48.9,-1.383333
50450,43.32A,12,48.916667,-1.266667
50450,43.32A,12,48.95,-1.333333
50450,43.32A,12,48.9,-1.283333
50450,43.32A,12,48.866667,-1.333333
50450,43.32A,12,48.866667,-1.383333
50450,43.32A,12,48.866667,-1.3
50450,43.32A,12,48.883333,-1.366667
50450,43.32A,12,48.916667,-1.316667
50450,43.32A,12,48.95,-1.266667
50450,43.32A,12,48.95,-1.35
50450,43.32A,12,48.916667,-1.35
50450,47.11B,24,48.9,-1.383333
50450,47.11B,24,48.916667,-1.266667
50450,47.11B,24,48.95,-1.333333
50450,47.11B,24,48.9,-1.283333
50450,47.11B,24,48.866667,-1.333333
50450,47.11B,24,48.866667,-1.383333
50450,47.11B,24,48.866667,-1.3
50450,47.11B,24,48.883333,-1.366667
50450,47.11B,24,48.916667,-1.316667
50450,47.11B,24,48.95,-1.266667
50450,47.11B,24,48.95,-1.35
50450,47.11B,24,48.916667,-1.35
50450,55.4B,12,48.9,-1.383333
50450,55.4B,12,48.916667,-1.266667
50450,55.4B,12,48.95,-1.333333
50450,55.4B,12,48.9,-1.283333
50450,55.4B,12,48.866667,-1.333333
50450,55.4B,12,48.866667,-1.383333
50450,55.4B,12,48.866667,-1.3
50450,55.4B,12,48.883333,-1.366667
50450,55.4B,12,48.916667,-1.316667
50450,55.4B,12,48.95,-1.266667
50450,55.4B,12,48.95,-1.35
50450,55.4B,12,48.916667,-1.35
50450,86.90D,36,48.9,-1.383333
50450,86.90D,36,48.916667,-1.266667
50450,86.90D,36,48.95,-1.333333
50450,86.90D,36,48.9,-1.283333
50450,86.90D,36,48.866667,-1.333333
50450,86.90D,36,48.866667,-1.383333
50450,86.90D,36,48.866667,-1.3
50450,86.90D,36,48.883333,-1.366667
50450,86.90D,36,48.916667,-1.316667
50450,86.90D,36,48.95,-1.266667
50450,86.90D,36,48.95,-1.35
50450,86.90D,36,48.916667,-1.35
50450,46.19B,12,48.9,-1.383333
50450,46.19B,12,48.916667,-1.266667
50450,46.19B,12,48.95,-1.333333
50450,46.19B,12,48.9,-1.283333
50450,46.19B,12,48.866667,-1.333333
50450,46.19B,12,48.866667,-1.383333
50450,46.19B,12,48.866667,-1.3
50450,46.19B,12,48.883333,-1.366667
50450,46.19B,12,48.916667,-1.316667
50450,46.19B,12,48.95,-1.266667
50450,46.19B,12,48.95,-1.35
50450,46.19B,12,48.916667,-1.35
50450,31.09B,12,48.9,-1.383333
50450,31.09B,12,48.916667,-1.266667
50450,31.09B,12,48.95,-1.333333
50450,31.09B,12,48.9,-1.283333
50450,31.09B,12,48.866667,-1.333333
50450,31.09B,12,48.866667,-1.383333
50450,31.09B,12,48.866667,-1.3
50450,31.09B,12,48.883333,-1.366667
50450,31.09B,12,48.916667,-1.316667
50450,31.09B,12,48.95,-1.266667
50450,31.09B,12,48.95,-1.35
50450,31.09B,12,48.916667,-1.35
50450,45.3A,12,48.9,-1.383333
50450,45.3A,12,48.916667,-1.266667
50450,45.3A,12,48.95,-1.333333
50450,45.3A,12,48.9,-1.283333
50450,45.3A,12,48.866667,-1.333333
50450,45.3A,12,48.866667,-1.383333
50450,45.3A,12,48.866667,-1.3
50450,45.3A,12,48.883333,-1.366667
50450,45.3A,12,48.916667,-1.316667
50450,45.3A,12,48.95,-1.266667
50450,45.3A,12,48.95,-1.35
50450,45.3A,12,48.916667,-1.35
50450,94.99Z,72,48.9,-1.383333
50450,94.99Z,72,48.916667,-1.266667
50450,94.99Z,72,48.95,-1.333333
50450,94.99Z,72,48.9,-1.283333
50450,94.99Z,72,48.866667,-1.333333
50450,94.99Z,72,48.866667,-1.383333
50450,94.99Z,72,48.866667,-1.3
50450,94.99Z,72,48.883333,-1.366667
50450,94.99Z,72,48.916667,-1.316667
50450,94.99Z,72,48.95,-1.266667
50450,94.99Z,72,48.95,-1.35
50450,94.99Z,72,48.916667,-1.35
50450,55.71,12,48.9,-1.383333
50450,55.71,12,48.916667,-1.266667
50450,55.71,12,48.95,-1.333333
50450,55.71,12,48.9,-1.283333
50450,55.71,12,48.866667,-1.333333
50450,55.71,12,48.866667,-1.383333
50450,55.71,12,48.866667,-1.3
50450,55.71,12,48.883333,-1.366667
50450,55.71,12,48.916667,-1.316667
50450,55.71,12,48.95,-1.266667
50450,55.71,12,48.95,-1.35
50450,55.71,12,48.916667,-1.35
50450,91.3E,12,48.9,-1.383333
50450,91.3E,12,48.916667,-1.266667
50450,91.3E,12,48.95,-1.333333
50450,91.3E,12,48.9,-1.283333
50450,91.3E,12,48.866667,-1.333333
50450,91.3E,12,48.866667,-1.383333
50450,91.3E,12,48.866667,-1.3
50450,91.3E,12,48.883333,-1.366667
50450,91.3E,12,48.916667,-1.316667
50450,91.3E,12,48.95,-1.266667
50450,91.3E,12,48.95,-1.35
50450,91.3E,12,48.916667,-1.35
50450,81.29A,12,48.9,-1.383333
50450,81.29A,12,48.916667,-1.266667
50450,81.29A,12,48.95,-1.333333
50450,81.29A,12,48.9,-1.283333
50450,81.29A,12,48.866667,-1.333333
50450,81.29A,12,48.866667,-1.383333
50450,81.29A,12,48.866667,-1.3
50450,81.29A,12,48.883333,-1.366667
50450,81.29A,12,48.916667,-1.316667
50450,81.29A,12,48.95,-1.266667
50450,81.29A,12,48.95,-1.35
50450,81.29A,12,48.916667,-1.35
50450,90.03A,12,48.9,-1.383333
50450,90.03A,12,48.916667,-1.266667
50450,90.03A,12,48.95,-1.333333
50450,90.03A,12,48.9,-1.283333
50450,90.03A,12,48.866667,-1.333333
50450,90.03A,12,48.866667,-1.383333
50450,90.03A,12,48.866667,-1.3
50450,90.03A,12,48.883333,-1.366667
50450,90.03A,12,48.916667,-1.316667
50450,90.03A,12,48.95,-1.266667
50450,90.03A,12,48.95,-1.35
50450,90.03A,12,48.916667,-1.35
50450,01.2A,12,48.9,-1.383333
50450,01.2A,12,48.916667,-1.266667
50450,01.2A,12,48.95,-1.333333
50450,01.2A,12,48.9,-1.283333
50450,01.2A,12,48.866667,-1.333333
50450,01.2A,12,48.866667,-1.383333
50450,01.2A,12,48.866667,-1.3
50450,01.2A,12,48.883333,-1.366667
50450,01.2A,12,48.916667,-1.316667
50450,01.2A,12,48.95,-1.266667
50450,01.2A,12,48.95,-1.35
50450,01.2A,12,48.916667,-1.35
50450,96.02B,12,48.9,-1.383333
50450,96.02B,12,48.916667,-1.266667
50450,96.02B,12,48.95,-1.333333
50450,96.02B,12,48.9,-1.283333
50450,96.02B,12,48.866667,-1.333333
50450,96.02B,12,48.866667,-1.383333
50450,96.02B,12,48.866667,-1.3
50450,96.02B,12,48.883333,-1.366667
50450,96.02B,12,48.916667,-1.316667
50450,96.02B,12,48.95,-1.266667
50450,96.02B,12,48.95,-1.35
50450,96.02B,12,48.916667,-1.35
50450,01.41Z,132,48.9,-1.383333
50450,01.41Z,132,48.916667,-1.266667
50450,01.41Z,132,48.95,-1.333333
50450,01.41Z,132,48.9,-1.283333
50450,01.41Z,132,48.866667,-1.333333
50450,01.41Z,132,48.866667,-1.383333
50450,01.41Z,132,48.866667,-1.3
50450,01.41Z,132,48.883333,-1.366667
50450,01.41Z,132,48.916667,-1.316667
50450,01.41Z,132,48.95,-1.266667
50450,01.41Z,132,48.95,-1.35
50450,01.41Z,132,48.916667,-1.35
50450,01.42Z,192,48.9,-1.383333
50450,01.42Z,192,48.916667,-1.266667
50450,01.42Z,192,48.95,-1.333333
50450,01.42Z,192,48.9,-1.283333
50450,01.42Z,192,48.866667,-1.333333
50450,01.42Z,192,48.866667,-1.383333
50450,01.42Z,192,48.866667,-1.3
50450,01.42Z,192,48.883333,-1.366667
50450,01.42Z,192,48.916667,-1.316667
50450,01.42Z,192,48.95,-1.266667
50450,01.42Z,192,48.95,-1.35
50450,01.42Z,192,48.916667,-1.35
50450,88.10A,12,48.9,-1.383333
50450,88.10A,12,48.916667,-1.266667
50450,88.10A,12,48.95,-1.333333
50450,88.10A,12,48.9,-1.283333
50450,88.10A,12,48.866667,-1.333333
50450,88.10A,12,48.866667,-1.383333
50450,88.10A,12,48.866667,-1.3
50450,88.10A,12,48.883333,-1.366667
50450,88.10A,12,48.916667,-1.316667
50450,88.10A,12,48.95,-1.266667
50450,88.10A,12,48.95,-1.35
50450,88.10A,12,48.916667,-1.35
50450,15.9A,24,48.9,-1.383333
50450,15.9A,24,48.916667,-1.266667
50450,15.9A,24,48.95,-1.333333
50450,15.9A,24,48.9,-1.283333
50450,15.9A,24,48.866667,-1.333333
50450,15.9A,24,48.866667,-1.383333
50450,15.9A,24,48.866667,-1.3
50450,15.9A,24,48.883333,-1.366667
50450,15.9A,24,48.916667,-1.316667
50450,15.9A,24,48.95,-1.266667
50450,15.9A,24,48.95,-1.35
50450,15.9A,24,48.916667,-1.35
50450,22.02,12,48.9,-1.383333
50450,22.02,12,48.916667,-1.266667
50450,22.02,12,48.95,-1.333333
50450,22.02,12,48.9,-1.283333
50450,22.02,12,48.866667,-1.333333
50450,22.02,12,48.866667,-1.383333
50450,22.02,12,48.866667,-1.3
50450,22.02,12,48.883333,-1.366667
50450,22.02,12,48.916667,-1.316667
50450,22.02,12,48.95,-1.266667
50450,22.02,12,48.95,-1.35
50450,22.02,12,48.916667,-1.35
50450,10.71C,12,48.9,-1.383333
50450,10.71C,12,48.916667,-1.266667
50450,10.71C,12,48.95,-1.333333
50450,10.71C,12,48.9,-1.283333
50450,10.71C,12,48.866667,-1.333333
50450,10.71C,12,48.866667,-1.383333
50450,10.71C,12,48.866667,-1.3
50450,10.71C,12,48.883333,-1.366667
50450,10.71C,12,48.916667,-1.316667
50450,10.71C,12,48.95,-1.266667
50450,10.71C,12,48.95,-1.35
50450,10.71C,12,48.916667,-1.35
50450,01.61Z,12,48.9,-1.383333
50450,01.61Z,12,48.916667,-1.266667
50450,01.61Z,12,48.95,-1.333333
50450,01.61Z,12,48.9,-1.283333
50450,01.61Z,12,48.866667,-1.333333
50450,01.61Z,12,48.866667,-1.383333
50450,01.61Z,12,48.866667,-1.3
50450,01.61Z,12,48.883333,-1.366667
50450,01.61Z,12,48.916667,-1.316667
50450,01.61Z,12,48.95,-1.266667
50450,01.61Z,12,48.95,-1.35
50450,01.61Z,12,48.916667,-1.35
50450,45.11Z,12,48.9,-1.383333
50450,45.11Z,12,48.916667,-1.266667
50450,45.11Z,12,48.95,-1.333333
50450,45.11Z,12,48.9,-1.283333
50450,45.11Z,12,48.866667,-1.333333
50450,45.11Z,12,48.866667,-1.383333
50450,45.11Z,12,48.866667,-1.3
50450,45.11Z,12,48.883333,-1.366667
50450,45.11Z,12,48.916667,-1.316667
50450,45.11Z,12,48.95,-1.266667
50450,45.11Z,12,48.95,-1.35
50450,45.11Z,12,48.916667,-1.35
50450,90.03B,24,48.9,-1.383333
50450,90.03B,24,48.916667,-1.266667
50450,90.03B,24,48.95,-1.333333
50450,90.03B,24,48.9,-1.283333
50450,90.03B,24,48.866667,-1.333333
50450,90.03B,24,48.866667,-1.383333
50450,90.03B,24,48.866667,-1.3
50450,90.03B,24,48.883333,-1.366667
50450,90.03B,24,48.916667,-1.316667
50450,90.03B,24,48.95,-1.266667
50450,90.03B,24,48.95,-1.35
50450,90.03B,24,48.916667,-1.35
50450,01.1A,12,48.9,-1.383333
50450,01.1A,12,48.916667,-1.266667
50450,01.1A,12,48.95,-1.333333
50450,01.1A,12,48.9,-1.283333
50450,01.1A,12,48.866667,-1.333333
50450,01.1A,12,48.866667,-1.383333
50450,01.1A,12,48.866667,-1.3
50450,01.1A,12,48.883333,-1.366667
50450,01.1A,12,48.916667,-1.316667
50450,01.1A,12,48.95,-1.266667
50450,01.1A,12,48.95,-1.35
50450,01.1A,12,48.916667,-1.35
50450,01.19Z,12,48.9,-1.383333
50450,01.19Z,12,48.916667,-1.266667
50450,01.19Z,12,48.95,-1.333333
50450,01.19Z,12,48.9,-1.283333
50450,01.19Z,12,48.866667,-1.333333
50450,01.19Z,12,48.866667,-1.383333
50450,01.19Z,12,48.866667,-1.3
50450,01.19Z,12,48.883333,-1.366667
50450,01.19Z,12,48.916667,-1.316667
50450,01.19Z,12,48.95,-1.266667
50450,01.19Z,12,48.95,-1.35
50450,01.19Z,12,48.916667,-1.35
50450,47.99B,12,48.9,-1.383333
50450,47.99B,12,48.916667,-1.266667
50450,47.99B,12,48.95,-1.333333
50450,47.99B,12,48.9,-1.283333
50450,47.99B,12,48.866667,-1.333333
50450,47.99B,12,48.866667,-1.383333
50450,47.99B,12,48.866667,-1.3
50450,47.99B,12,48.883333,-1.366667
50450,47.99B,12,48.916667,-1.316667
50450,47.99B,12,48.95,-1.266667
50450,47.99B,12,48.95,-1.35
50450,47.99B,12,48.916667,-1.35
50450,01.46Z,12,48.9,-1.383333
50450,01.46Z,12,48.916667,-1.266667
50450,01.46Z,12,48.95,-1.333333
50450,01.46Z,12,48.9,-1.283333
50450,01.46Z,12,48.866667,-1.333333
50450,01.46Z,12,48.866667,-1.383333
50450,01.46Z,12,48.866667,-1.3
50450,01.46Z,12,48.883333,-1.366667
50450,01.46Z,12,48.916667,-1.316667
50450,01.46Z,12,48.95,-1.266667
50450,01.46Z,12,48.95,-1.35
50450,01.46Z,12,48.916667,-1.35
50450,70.22Z,12,48.9,-1.383333
50450,70.22Z,12,48.916667,-1.266667
50450,70.22Z,12,48.95,-1.333333
50450,70.22Z,12,48.9,-1.283333
50450,70.22Z,12,48.866667,-1.333333
50450,70.22Z,12,48.866667,-1.383333
50450,70.22Z,12,48.866667,-1.3
50450,70.22Z,12,48.883333,-1.366667
50450,70.22Z,12,48.916667,-1.316667
50450,70.22Z,12,48.95,-1.266667
50450,70.22Z,12,48.95,-1.35
50450,70.22Z,12,48.916667,-1.35
50450,47.91B,12,48.9,-1.383333
50450,47.91B,12,48.916667,-1.266667
50450,47.91B,12,48.95,-1.333333
50450,47.91B,12,48.9,-1.283333
50450,47.91B,12,48.866667,-1.333333
50450,47.91B,12,48.866667,-1.383333
50450,47.91B,12,48.866667,-1.3
50450,47.91B,12,48.883333,-1.366667
50450,47.91B,12,48.916667,-1.316667
50450,47.91B,12,48.95,-1.266667
50450,47.91B,12,48.95,-1.35
50450,47.91B,12,48.916667,-1.35
50450,88.99B,24,48.9,-1.383333
50450,88.99B,24,48.916667,-1.266667
50450,88.99B,24,48.95,-1.333333
50450,88.99B,24,48.9,-1.283333
50450,88.99B,24,48.866667,-1.333333
50450,88.99B,24,48.866667,-1.383333
50450,88.99B,24,48.866667,-1.3
50450,88.99B,24,48.883333,-1.366667
50450,88.99B,24,48.916667,-1.316667
50450,88.99B,24,48.95,-1.266667
50450,88.99B,24,48.95,-1.35
50450,88.99B,24,48.916667,-1.35
50450,47.89Z,36,48.9,-1.383333
50450,47.89Z,36,48.916667,-1.266667
50450,47.89Z,36,48.95,-1.333333
50450,47.89Z,36,48.9,-1.283333
50450,47.89Z,36,48.866667,-1.333333
50450,47.89Z,36,48.866667,-1.383333
50450,47.89Z,36,48.866667,-1.3
50450,47.89Z,36,48.883333,-1.366667
50450,47.89Z,36,48.916667,-1.316667
50450,47.89Z,36,48.95,-1.266667
50450,47.89Z,36,48.95,-1.35
50450,47.89Z,36,48.916667,-1.35
50450,55.4A,12,48.9,-1.383333
50450,55.4A,12,48.916667,-1.266667
50450,55.4A,12,48.95,-1.333333
50450,55.4A,12,48.9,-1.283333
50450,55.4A,12,48.866667,-1.333333
50450,55.4A,12,48.866667,-1.383333
50450,55.4A,12,48.866667,-1.3
50450,55.4A,12,48.883333,-1.366667
50450,55.4A,12,48.916667,-1.316667
50450,55.4A,12,48.95,-1.266667
50450,55.4A,12,48.95,-1.35
50450,55.4A,12,48.916667,-1.35
50450,65.03,12,48.9,-1.383333
50450,65.03,12,48.916667,-1.266667
50450,65.03,12,48.95,-1.333333
50450,65.03,12,48.9,-1.283333
50450,65.03,12,48.866667,-1.333333
50450,65.03,12,48.866667,-1.383333
50450,65.03,12,48.866667,-1.3
50450,65.03,12,48.883333,-1.366667
50450,65.03,12,48.916667,-1.316667
50450,65.03,12,48.95,-1.266667
50450,65.03,12,48.95,-1.35
50450,65.03,12,48.916667,-1.35
50450,68.20B,24,48.9,-1.383333
50450,68.20B,24,48.916667,-1.266667
50450,68.20B,24,48.95,-1.333333
50450,68.20B,24,48.9,-1.283333
50450,68.20B,24,48.866667,-1.333333
50450,68.20B,24,48.866667,-1.383333
50450,68.20B,24,48.866667,-1.3
50450,68.20B,24,48.883333,-1.366667
50450,68.20B,24,48.916667,-1.316667
50450,68.20B,24,48.95,-1.266667
50450,68.20B,24,48.95,-1.35
50450,68.20B,24,48.916667,-1.35
