codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
13103,47.99A,376,43.783333,4.716667
13103,47.99A,376,"43,79","4,76"
13103,45.20B,14,43.783333,4.716667
13103,45.20B,14,"43,79","4,76"
13103,33.20A,24,43.783333,4.716667
13103,33.20A,24,"43,79","4,76"
13103,71.3E,4,43.783333,4.716667
13103,71.3E,4,"43,79","4,76"
13103,58.19Z,6,43.783333,4.716667
13103,58.19Z,6,"43,79","4,76"
13103,64.11,250,43.783333,4.716667
13103,64.11,250,"43,79","4,76"
13103,87.30A,10,43.783333,4.716667
13103,87.30A,10,"43,79","4,76"
13103,70.3A,142,43.783333,4.716667
13103,70.3A,142,"43,79","4,76"
13103,15.8P,2,43.783333,4.716667
13103,15.8P,2,"43,79","4,76"
13103,61.10Z,10,43.783333,4.716667
13103,61.10Z,10,"43,79","4,76"
13103,63.99Z,2,43.783333,4.716667
13103,63.99Z,2,"43,79","4,76"
13103,35.4A,2,43.783333,4.716667
13103,35.4A,2,"43,79","4,76"
13103,01.12Z,2,43.783333,4.716667
13103,01.12Z,2,"43,79","4,76"
13103,45.3H,2,43.783333,4.716667
13103,45.3H,2,"43,79","4,76"
13103,55.3A,204,43.783333,4.716667
13103,55.3A,204,"43,79","4,76"
13103,46.45Z,24,43.783333,4.716667
13103,46.45Z,24,"43,79","4,76"
13103,65.12Z,54,43.783333,4.716667
13103,65.12Z,54,"43,79","4,76"
13103,43.22A,214,43.783333,4.716667
13103,43.22A,214,"43,79","4,76"
13103,95.12Z,12,43.783333,4.716667
13103,95.12Z,12,"43,79","4,76"
13103,47.04,16,43.783333,4.716667
13103,47.04,16,"43,79","4,76"
13103,15.5A,2,43.783333,4.716667
13103,15.5A,2,"43,79","4,76"
13103,71.1A,4,43.783333,4.716667
13103,71.1A,4,"43,79","4,76"
13103,51.9B,12,43.783333,4.716667
13103,51.9B,12,"43,79","4,76"
13103,32.2B,4,43.783333,4.716667
13103,32.2B,4,"43,79","4,76"
13103,22.1E,8,43.783333,4.716667
13103,22.1E,8,"43,79","4,76"
13103,41.10A,54,43.783333,4.716667
13103,41.10A,54,"43,79","4,76"
13103,67.05,14,43.783333,4.716667
13103,67.05,14,"43,79","4,76"
13103,16.01,2,43.783333,4.716667
13103,16.01,2,"43,79","4,76"
13103,64.40,10,43.783333,4.716667
13103,64.40,10,"43,79","4,76"
13103,93.0D,64,43.783333,4.716667
13103,93.0D,64,"43,79","4,76"
13103,58.01,2,43.783333,4.716667
13103,58.01,2,"43,79","4,76"
13103,14.39Z,6,43.783333,4.716667
13103,14.39Z,6,"43,79","4,76"
13103,01.1F,14,43.783333,4.716667
13103,01.1F,14,"43,79","4,76"
13103,02.10Z,4,43.783333,4.716667
13103,02.10Z,4,"43,79","4,76"
13103,43.11Z,2,43.783333,4.716667
13103,43.11Z,2,"43,79","4,76"
13103,60.2N,8,43.783333,4.716667
13103,60.2N,8,"43,79","4,76"
13103,52.3A,28,43.783333,4.716667
13103,52.3A,28,"43,79","4,76"
13103,00.97,160,43.783333,4.716667
13103,00.97,160,"43,79","4,76"
13103,01.11Z,108,43.783333,4.716667
13103,01.11Z,108,"43,79","4,76"
13103,47.79Z,46,43.783333,4.716667
13103,47.79Z,46,"43,79","4,76"
13103,84.11,12,43.783333,4.716667
13103,84.11,12,"43,79","4,76"
13103,38.22Z,2,43.783333,4.716667
13103,38.22Z,2,"43,79","4,76"
13103,65.02,34,43.783333,4.716667
13103,65.02,34,"43,79","4,76"
13103,49.41A,86,43.783333,4.716667
13103,49.41A,86,"43,79","4,76"
13103,77.01,16,43.783333,4.716667
13103,77.01,16,"43,79","4,76"
13103,28.15,2,43.783333,4.716667
13103,28.15,2,"43,79","4,76"
13103,23.01,2,43.783333,4.716667
13103,23.01,2,"43,79","4,76"
13103,64.23,26,43.783333,4.716667
13103,64.23,26,"43,79","4,76"
13103,95.29Z,102,43.783333,4.716667
13103,95.29Z,102,"43,79","4,76"
13103,52.4Z,142,43.783333,4.716667
13103,52.4Z,142,"43,79","4,76"
13103,92.3A,36,43.783333,4.716667
13103,92.3A,36,"43,79","4,76"
13103,43.99A,8,43.783333,4.716667
13103,43.99A,8,"43,79","4,76"
13103,47.65Z,8,43.783333,4.716667
13103,47.65Z,8,"43,79","4,76"
13103,60.01,2,43.783333,4.716667
13103,60.01,2,"43,79","4,76"
13103,68.20A,1356,43.783333,4.716667
13103,68.20A,1356,"43,79","4,76"
13103,51.3J,6,43.783333,4.716667
13103,51.3J,6,"43,79","4,76"
13103,55.40,48,43.783333,4.716667
13103,55.40,48,"43,79","4,76"
13103,64.49,54,43.783333,4.716667
13103,64.49,54,"43,79","4,76"
13103,85.1E,26,43.783333,4.716667
13103,85.1E,26,"43,79","4,76"
13103,51.3A,6,43.783333,4.716667
13103,51.3A,6,"43,79","4,76"
13103,14.2A,2,43.783333,4.716667
