codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21460,47.99A,12,47.466667,4.133333
21460,47.99A,12,47.5,4.116667
21460,47.99A,12,47.483333,4.216667
21460,47.99A,12,47.433333,4.216667
21460,47.99A,12,47.466667,4.166667
21460,47.99A,12,47.533333,4.25
21460,47.99A,12,47.483333,4.2
21460,47.99A,12,47.5,4.166667
21460,47.99A,12,47.45,4.166667
21460,47.99A,12,47.533333,4.2
21460,47.99A,12,47.516667,4.2
21460,47.99A,12,47.533333,4.216667
21460,64.11,12,47.466667,4.133333
21460,64.11,12,47.5,4.116667
21460,64.11,12,47.483333,4.216667
21460,64.11,12,47.433333,4.216667
21460,64.11,12,47.466667,4.166667
21460,64.11,12,47.533333,4.25
21460,64.11,12,47.483333,4.2
21460,64.11,12,47.5,4.166667
21460,64.11,12,47.45,4.166667
21460,64.11,12,47.533333,4.2
21460,64.11,12,47.516667,4.2
21460,64.11,12,47.533333,4.216667
21460,84.11Z,24,47.466667,4.133333
21460,84.11Z,24,47.5,4.116667
21460,84.11Z,24,47.483333,4.216667
21460,84.11Z,24,47.433333,4.216667
21460,84.11Z,24,47.466667,4.166667
21460,84.11Z,24,47.533333,4.25
21460,84.11Z,24,47.483333,4.2
21460,84.11Z,24,47.5,4.166667
21460,84.11Z,24,47.45,4.166667
21460,84.11Z,24,47.533333,4.2
21460,84.11Z,24,47.516667,4.2
21460,84.11Z,24,47.533333,4.216667
21460,01.21Z,12,47.466667,4.133333
21460,01.21Z,12,47.5,4.116667
21460,01.21Z,12,47.483333,4.216667
21460,01.21Z,12,47.433333,4.216667
21460,01.21Z,12,47.466667,4.166667
21460,01.21Z,12,47.533333,4.25
21460,01.21Z,12,47.483333,4.2
21460,01.21Z,12,47.5,4.166667
21460,01.21Z,12,47.45,4.166667
21460,01.21Z,12,47.533333,4.2
21460,01.21Z,12,47.516667,4.2
21460,01.21Z,12,47.533333,4.216667
21460,22.29B,12,47.466667,4.133333
21460,22.29B,12,47.5,4.116667
21460,22.29B,12,47.483333,4.216667
21460,22.29B,12,47.433333,4.216667
21460,22.29B,12,47.466667,4.166667
21460,22.29B,12,47.533333,4.25
21460,22.29B,12,47.483333,4.2
21460,22.29B,12,47.5,4.166667
21460,22.29B,12,47.45,4.166667
21460,22.29B,12,47.533333,4.2
21460,22.29B,12,47.516667,4.2
21460,22.29B,12,47.533333,4.216667
21460,02.20Z,24,47.466667,4.133333
21460,02.20Z,24,47.5,4.116667
21460,02.20Z,24,47.483333,4.216667
21460,02.20Z,24,47.433333,4.216667
21460,02.20Z,24,47.466667,4.166667
21460,02.20Z,24,47.533333,4.25
21460,02.20Z,24,47.483333,4.2
21460,02.20Z,24,47.5,4.166667
21460,02.20Z,24,47.45,4.166667
21460,02.20Z,24,47.533333,4.2
21460,02.20Z,24,47.516667,4.2
21460,02.20Z,24,47.533333,4.216667
21460,69.12,12,47.466667,4.133333
21460,69.12,12,47.5,4.116667
21460,69.12,12,47.483333,4.216667
21460,69.12,12,47.433333,4.216667
21460,69.12,12,47.466667,4.166667
21460,69.12,12,47.533333,4.25
21460,69.12,12,47.483333,4.2
21460,69.12,12,47.5,4.166667
21460,69.12,12,47.45,4.166667
21460,69.12,12,47.533333,4.2
21460,69.12,12,47.516667,4.2
21460,69.12,12,47.533333,4.216667
21460,59.07,12,47.466667,4.133333
21460,59.07,12,47.5,4.116667
21460,59.07,12,47.483333,4.216667
21460,59.07,12,47.433333,4.216667
21460,59.07,12,47.466667,4.166667
21460,59.07,12,47.533333,4.25
21460,59.07,12,47.483333,4.2
21460,59.07,12,47.5,4.166667
21460,59.07,12,47.45,4.166667
21460,59.07,12,47.533333,4.2
21460,59.07,12,47.516667,4.2
21460,59.07,12,47.533333,4.216667
21460,94.99Z,24,47.466667,4.133333
21460,94.99Z,24,47.5,4.116667
21460,94.99Z,24,47.483333,4.216667
21460,94.99Z,24,47.433333,4.216667
21460,94.99Z,24,47.466667,4.166667
21460,94.99Z,24,47.533333,4.25
21460,94.99Z,24,47.483333,4.2
21460,94.99Z,24,47.5,4.166667
21460,94.99Z,24,47.45,4.166667
21460,94.99Z,24,47.533333,4.2
21460,94.99Z,24,47.516667,4.2
21460,94.99Z,24,47.533333,4.216667
21460,20.1A,12,47.466667,4.133333
21460,20.1A,12,47.5,4.116667
21460,20.1A,12,47.483333,4.216667
21460,20.1A,12,47.433333,4.216667
21460,20.1A,12,47.466667,4.166667
21460,20.1A,12,47.533333,4.25
21460,20.1A,12,47.483333,4.2
21460,20.1A,12,47.5,4.166667
21460,20.1A,12,47.45,4.166667
21460,20.1A,12,47.533333,4.2
21460,20.1A,12,47.516667,4.2
21460,20.1A,12,47.533333,4.216667
21460,23.70Z,12,47.466667,4.133333
21460,23.70Z,12,47.5,4.116667
21460,23.70Z,12,47.483333,4.216667
21460,23.70Z,12,47.433333,4.216667
21460,23.70Z,12,47.466667,4.166667
21460,23.70Z,12,47.533333,4.25
