codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
58130,43.32A,8,47.05,3.2
58130,43.32A,8,47.05,3.216667
58130,43.32A,8,47.15,3.2
58130,43.32A,8,47.116667,3.233333
58130,43.32A,8,47.066667,3.3
58130,43.32A,8,47.083333,3.2
58130,43.32A,8,47.083333,3.283333
58130,43.32A,8,47.016667,3.283333
58130,97.22,8,47.05,3.2
58130,97.22,8,47.05,3.216667
58130,97.22,8,47.15,3.2
58130,97.22,8,47.116667,3.233333
58130,97.22,8,47.066667,3.3
58130,97.22,8,47.083333,3.2
58130,97.22,8,47.083333,3.283333
58130,97.22,8,47.016667,3.283333
58130,82.99Z,8,47.05,3.2
58130,82.99Z,8,47.05,3.216667
58130,82.99Z,8,47.15,3.2
58130,82.99Z,8,47.116667,3.233333
58130,82.99Z,8,47.066667,3.3
58130,82.99Z,8,47.083333,3.2
58130,82.99Z,8,47.083333,3.283333
58130,82.99Z,8,47.016667,3.283333
58130,90.12,8,47.05,3.2
58130,90.12,8,47.05,3.216667
58130,90.12,8,47.15,3.2
58130,90.12,8,47.116667,3.233333
58130,90.12,8,47.066667,3.3
58130,90.12,8,47.083333,3.2
58130,90.12,8,47.083333,3.283333
58130,90.12,8,47.016667,3.283333
58130,01.50Z,8,47.05,3.2
58130,01.50Z,8,47.05,3.216667
58130,01.50Z,8,47.15,3.2
58130,01.50Z,8,47.116667,3.233333
58130,01.50Z,8,47.066667,3.3
58130,01.50Z,8,47.083333,3.2
58130,01.50Z,8,47.083333,3.283333
58130,01.50Z,8,47.016667,3.283333
58130,01.45Z,8,47.05,3.2
58130,01.45Z,8,47.05,3.216667
58130,01.45Z,8,47.15,3.2
58130,01.45Z,8,47.116667,3.233333
58130,01.45Z,8,47.066667,3.3
58130,01.45Z,8,47.083333,3.2
58130,01.45Z,8,47.083333,3.283333
58130,01.45Z,8,47.016667,3.283333
58130,01.2A,8,47.05,3.2
58130,01.2A,8,47.05,3.216667
58130,01.2A,8,47.15,3.2
58130,01.2A,8,47.116667,3.233333
58130,01.2A,8,47.066667,3.3
58130,01.2A,8,47.083333,3.2
58130,01.2A,8,47.083333,3.283333
58130,01.2A,8,47.016667,3.283333
58130,68.31Z,8,47.05,3.2
58130,68.31Z,8,47.05,3.216667
58130,68.31Z,8,47.15,3.2
58130,68.31Z,8,47.116667,3.233333
58130,68.31Z,8,47.066667,3.3
58130,68.31Z,8,47.083333,3.2
58130,68.31Z,8,47.083333,3.283333
58130,68.31Z,8,47.016667,3.283333
58130,01.41Z,8,47.05,3.2
58130,01.41Z,8,47.05,3.216667
58130,01.41Z,8,47.15,3.2
58130,01.41Z,8,47.116667,3.233333
58130,01.41Z,8,47.066667,3.3
58130,01.41Z,8,47.083333,3.2
58130,01.41Z,8,47.083333,3.283333
58130,01.41Z,8,47.016667,3.283333
58130,01.42Z,16,47.05,3.2
58130,01.42Z,16,47.05,3.216667
58130,01.42Z,16,47.15,3.2
58130,01.42Z,16,47.116667,3.233333
58130,01.42Z,16,47.066667,3.3
58130,01.42Z,16,47.083333,3.2
58130,01.42Z,16,47.083333,3.283333
58130,01.42Z,16,47.016667,3.283333
58130,01.61Z,8,47.05,3.2
58130,01.61Z,8,47.05,3.216667
58130,01.61Z,8,47.15,3.2
58130,01.61Z,8,47.116667,3.233333
58130,01.61Z,8,47.066667,3.3
58130,01.61Z,8,47.083333,3.2
58130,01.61Z,8,47.083333,3.283333
58130,01.61Z,8,47.016667,3.283333
58130,78.30Z,8,47.05,3.2
58130,78.30Z,8,47.05,3.216667
58130,78.30Z,8,47.15,3.2
58130,78.30Z,8,47.116667,3.233333
58130,78.30Z,8,47.066667,3.3
58130,78.30Z,8,47.083333,3.2
58130,78.30Z,8,47.083333,3.283333
58130,78.30Z,8,47.016667,3.283333
58130,01.1A,56,47.05,3.2
58130,01.1A,56,47.05,3.216667
58130,01.1A,56,47.15,3.2
58130,01.1A,56,47.116667,3.233333
58130,01.1A,56,47.066667,3.3
58130,01.1A,56,47.083333,3.2
58130,01.1A,56,47.083333,3.283333
58130,01.1A,56,47.016667,3.283333
58130,71.3A,8,47.05,3.2
58130,71.3A,8,47.05,3.216667
58130,71.3A,8,47.15,3.2
58130,71.3A,8,47.116667,3.233333
58130,71.3A,8,47.066667,3.3
58130,71.3A,8,47.083333,3.2
58130,71.3A,8,47.083333,3.283333
58130,71.3A,8,47.016667,3.283333
58130,88.99B,8,47.05,3.2
58130,88.99B,8,47.05,3.216667
58130,88.99B,8,47.15,3.2
58130,88.99B,8,47.116667,3.233333
58130,88.99B,8,47.066667,3.3
58130,88.99B,8,47.083333,3.2
58130,88.99B,8,47.083333,3.283333
58130,88.99B,8,47.016667,3.283333
58130,85.51Z,8,47.05,3.2
58130,85.51Z,8,47.05,3.216667
58130,85.51Z,8,47.15,3.2
58130,85.51Z,8,47.116667,3.233333
58130,85.51Z,8,47.066667,3.3
58130,85.51Z,8,47.083333,3.2
58130,85.51Z,8,47.083333,3.283333
58130,85.51Z,8,47.016667,3.283333
58130,68.20B,8,47.05,3.2
58130,68.20B,8,47.05,3.216667
58130,68.20B,8,47.15,3.2
58130,68.20B,8,47.116667,3.233333
58130,68.20B,8,47.066667,3.3
58130,68.20B,8,47.083333,3.2
58130,68.20B,8,47.083333,3.283333
58130,68.20B,8,47.016667,3.283333
