codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31580,47.99A,27,43.15,0.516667
31580,47.99A,27,43.15,0.566667
31580,47.99A,27,43.166667,0.566667
31580,47.99A,27,43.15,0.566667
31580,47.99A,27,43.15,0.5
31580,47.99A,27,"",""
31580,47.99A,27,43.183333,0.533333
31580,47.99A,27,43.2,0.55
31580,47.99A,27,43.2,0.566667
31580,43.22A,27,43.15,0.516667
31580,43.22A,27,43.15,0.566667
31580,43.22A,27,43.166667,0.566667
31580,43.22A,27,43.15,0.566667
31580,43.22A,27,43.15,0.5
31580,43.22A,27,"",""
31580,43.22A,27,43.183333,0.533333
31580,43.22A,27,43.2,0.55
31580,43.22A,27,43.2,0.566667
31580,01.11Z,27,43.15,0.516667
31580,01.11Z,27,43.15,0.566667
31580,01.11Z,27,43.166667,0.566667
31580,01.11Z,27,43.15,0.566667
31580,01.11Z,27,43.15,0.5
31580,01.11Z,27,"",""
31580,01.11Z,27,43.183333,0.533333
31580,01.11Z,27,43.2,0.55
31580,01.11Z,27,43.2,0.566667
31580,43.99A,18,43.15,0.516667
31580,43.99A,18,43.15,0.566667
31580,43.99A,18,43.166667,0.566667
31580,43.99A,18,43.15,0.566667
31580,43.99A,18,43.15,0.5
31580,43.99A,18,"",""
31580,43.99A,18,43.183333,0.533333
31580,43.99A,18,43.2,0.55
31580,43.99A,18,43.2,0.566667
31580,68.20A,18,43.15,0.516667
31580,68.20A,18,43.15,0.566667
31580,68.20A,18,43.166667,0.566667
31580,68.20A,18,43.15,0.566667
31580,68.20A,18,43.15,0.5
31580,68.20A,18,"",""
31580,68.20A,18,43.183333,0.533333
31580,68.20A,18,43.2,0.55
31580,68.20A,18,43.2,0.566667
31580,49.32Z,27,43.15,0.516667
31580,49.32Z,27,43.15,0.566667
31580,49.32Z,27,43.166667,0.566667
31580,49.32Z,27,43.15,0.566667
31580,49.32Z,27,43.15,0.5
31580,49.32Z,27,"",""
31580,49.32Z,27,43.183333,0.533333
31580,49.32Z,27,43.2,0.55
31580,49.32Z,27,43.2,0.566667
31580,55.60,9,43.15,0.516667
31580,55.60,9,43.15,0.566667
31580,55.60,9,43.166667,0.566667
31580,55.60,9,43.15,0.566667
31580,55.60,9,43.15,0.5
31580,55.60,9,"",""
31580,55.60,9,43.183333,0.533333
31580,55.60,9,43.2,0.55
31580,55.60,9,43.2,0.566667
31580,15.8B,9,43.15,0.516667
31580,15.8B,9,43.15,0.566667
31580,15.8B,9,43.166667,0.566667
31580,15.8B,9,43.15,0.566667
31580,15.8B,9,43.15,0.5
31580,15.8B,9,"",""
31580,15.8B,9,43.183333,0.533333
31580,15.8B,9,43.2,0.55
31580,15.8B,9,43.2,0.566667
31580,36.00Z,9,43.15,0.516667
31580,36.00Z,9,43.15,0.566667
31580,36.00Z,9,43.166667,0.566667
31580,36.00Z,9,43.15,0.566667
31580,36.00Z,9,43.15,0.5
31580,36.00Z,9,"",""
31580,36.00Z,9,43.183333,0.533333
31580,36.00Z,9,43.2,0.55
31580,36.00Z,9,43.2,0.566667
31580,49.01,9,43.15,0.516667
31580,49.01,9,43.15,0.566667
31580,49.01,9,43.166667,0.566667
31580,49.01,9,43.15,0.566667
31580,49.01,9,43.15,0.5
31580,49.01,9,"",""
31580,49.01,9,43.183333,0.533333
31580,49.01,9,43.2,0.55
31580,49.01,9,43.2,0.566667
31580,56.21Z,9,43.15,0.516667
31580,56.21Z,9,43.15,0.566667
31580,56.21Z,9,43.166667,0.566667
31580,56.21Z,9,43.15,0.566667
31580,56.21Z,9,43.15,0.5
31580,56.21Z,9,"",""
31580,56.21Z,9,43.183333,0.533333
31580,56.21Z,9,43.2,0.55
31580,56.21Z,9,43.2,0.566667
31580,62.11,9,43.15,0.516667
31580,62.11,9,43.15,0.566667
31580,62.11,9,43.166667,0.566667
31580,62.11,9,43.15,0.566667
31580,62.11,9,43.15,0.5
31580,62.11,9,"",""
31580,62.11,9,43.183333,0.533333
31580,62.11,9,43.2,0.55
31580,62.11,9,43.2,0.566667
31580,46.49Z,9,43.15,0.516667
31580,46.49Z,9,43.15,0.566667
31580,46.49Z,9,43.166667,0.566667
31580,46.49Z,9,43.15,0.566667
31580,46.49Z,9,43.15,0.5
31580,46.49Z,9,"",""
31580,46.49Z,9,43.183333,0.533333
31580,46.49Z,9,43.2,0.55
31580,46.49Z,9,43.2,0.566667
31580,95.21Z,18,43.15,0.516667
31580,95.21Z,18,43.15,0.566667
31580,95.21Z,18,43.166667,0.566667
31580,95.21Z,18,43.15,0.566667
31580,95.21Z,18,43.15,0.5
