codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
13113,45.3F,3,43.7,5.083333
13113,20.1A,1,43.7,5.083333
13113,51.4N,1,43.7,5.083333
13113,46.16Z,2,43.7,5.083333
13113,93.21Z,2,43.7,5.083333
13113,33.15Z,1,43.7,5.083333
13113,90.04Z,3,43.7,5.083333
13113,94.20Z,1,43.7,5.083333
13113,51.1T,15,43.7,5.083333
13113,59.11B,8,43.7,5.083333
13113,50.3B,4,43.7,5.083333
13113,01.30Z,2,43.7,5.083333
13113,86.22C,22,43.7,5.083333
13113,47.52B,6,43.7,5.083333
13113,47.43Z,1,43.7,5.083333
13113,67.01,5,43.7,5.083333
13113,01.28Z,1,43.7,5.083333
13113,15.8F,1,43.7,5.083333
13113,52.2J,1,43.7,5.083333
13113,47.78C,44,43.7,5.083333
13113,66.19B,3,43.7,5.083333
13113,02.0B,1,43.7,5.083333
13113,46.63Z,2,43.7,5.083333
13113,17.22Z,1,43.7,5.083333
13113,27.90Z,1,43.7,5.083333
13113,71.4B,1,43.7,5.083333
13113,67.03,1,43.7,5.083333
13113,63.11Z,1,43.7,5.083333
13113,47.72A,3,43.7,5.083333
13113,45.4M,3,43.7,5.083333
13113,00.00Z,15,43.7,5.083333
13113,64.2B,1,43.7,5.083333
13113,51.6J,2,43.7,5.083333
13113,87.03,1,43.7,5.083333
13113,64.47,1,43.7,5.083333
13113,74.7Z,8,43.7,5.083333
13113,47.78A,8,43.7,5.083333
13113,28.29B,1,43.7,5.083333
13113,46.34Z,6,43.7,5.083333
13113,69.23,1,43.7,5.083333
13113,82.30Z,11,43.7,5.083333
13113,46.21Z,1,43.7,5.083333
13113,47.64Z,9,43.7,5.083333
13113,70.1A,4,43.7,5.083333
13113,77.03,9,43.7,5.083333
13113,55.73,12,43.7,5.083333
13113,77.21Z,2,43.7,5.083333
13113,85.3J,1,43.7,5.083333
13113,72.3Z,3,43.7,5.083333
13113,62.01Z,48,43.7,5.083333
13113,85.1H,1,43.7,5.083333
13113,52.2L,1,43.7,5.083333
13113,49.03,1,43.7,5.083333
13113,31.02Z,1,43.7,5.083333
13113,55.71,5,43.7,5.083333
13113,51.3G,1,43.7,5.083333
13113,10.82Z,3,43.7,5.083333
13113,55.12,1,43.7,5.083333
13113,43.29A,1,43.7,5.083333
13113,91.2Z,1,43.7,5.083333
13113,46.18Z,13,43.7,5.083333
13113,10.71B,1,43.7,5.083333
13113,62.41,3,43.7,5.083333
13113,66.29Z,1,43.7,5.083333
13113,01.50Z,2,43.7,5.083333
13113,84.13,1,43.7,5.083333
13113,43.21B,2,43.7,5.083333
13113,59.10,2,43.7,5.083333
13113,46.19A,2,43.7,5.083333
13113,28.1A,1,43.7,5.083333
13113,01.45Z,1,43.7,5.083333
13113,95.23Z,5,43.7,5.083333
13113,81.21,4,43.7,5.083333
13113,77.12,2,43.7,5.083333
13113,52.3E,1,43.7,5.083333
13113,64.30,2,43.7,5.083333
13113,01.1C,1,43.7,5.083333
13113,55.2E,1,43.7,5.083333
13113,46.74B,1,43.7,5.083333
13113,27.51Z,1,43.7,5.083333
13113,85.53Z,9,43.7,5.083333
13113,51.4S,2,43.7,5.083333
13113,47.26Z,5,43.7,5.083333
13113,91.3E,2,43.7,5.083333
13113,47.62Z,5,43.7,5.083333
13113,43.31Z,5,43.7,5.083333
13113,45.2T,1,43.7,5.083333
13113,51.1P,1,43.7,5.083333
13113,43.99D,8,43.7,5.083333
13113,28.3C,2,43.7,5.083333
13113,47.54Z,7,43.7,5.083333
13113,45.4C,5,43.7,5.083333
13113,70.2C,18,43.7,5.083333
13113,47.24Z,2,43.7,5.083333
13113,95.24Z,2,43.7,5.083333
13113,47.71Z,27,43.7,5.083333
13113,90.03A,30,43.7,5.083333
13113,51.7Z,6,43.7,5.083333
13113,67.06,2,43.7,5.083333
13113,45.1A,7,43.7,5.083333
13113,74.6Z,1,43.7,5.083333
13113,46.39B,8,43.7,5.083333
13113,77.35Z,1,43.7,5.083333
13113,77.39Z,3,43.7,5.083333
13113,18.2C,1,43.7,5.083333
13113,28.29A,1,43.7,5.083333
13113,81.10Z,3,43.7,5.083333
13113,61.90Z,4,43.7,5.083333
13113,77.11,2,43.7,5.083333
13113,46.90Z,14,43.7,5.083333
13113,46.15Z,3,43.7,5.083333
13113,87.08,2,43.7,5.083333
13113,45.31Z,6,43.7,5.083333
13113,47.78B,2,43.7,5.083333
13113,49.39B,1,43.7,5.083333
13113,96.02B,46,43.7,5.083333
13113,86.21Z,34,43.7,5.083333
13113,92.1D,1,43.7,5.083333
13113,55.10,6,43.7,5.083333
13113,52.24B,1,43.7,5.083333
13113,47.19B,3,43.7,5.083333
13113,85.52Z,19,43.7,5.083333
13113,34.06,1,43.7,5.083333
13113,45.2A,4,43.7,5.083333
13113,93.0E,7,43.7,5.083333
13113,85.1K,2,43.7,5.083333
13113,71.11Z,13,43.7,5.083333
13113,52.2C,5,43.7,5.083333
13113,47.73Z,5,43.7,5.083333
13113,79.01,7,43.7,5.083333
13113,74.8K,11,43.7,5.083333
13113,51.10Z,1,43.7,5.083333
13113,46.75Z,1,43.7,5.083333
13113,45.32Z,10,43.7,5.083333
13113,52.1A,1,43.7,5.083333
13113,87.07,1,43.7,5.083333
13113,38.21Z,1,43.7,5.083333
13113,10.71D,6,43.7,5.083333
13113,47.81Z,34,43.7,5.083333
13113,74.4B,3,43.7,5.083333
13113,86.90A,4,43.7,5.083333
13113,46.69C,4,43.7,5.083333
13113,68.31Z,65,43.7,5.083333
13113,51.6G,4,43.7,5.083333
13113,25.11Z,5,43.7,5.083333
13113,51.4H,1,43.7,5.083333
13113,45.2U,1,43.7,5.083333
13113,46.69A,7,43.7,5.083333
13113,88.10A,10,43.7,5.083333
13113,64.22,2,43.7,5.083333
13113,23.11Z,1,43.7,5.083333
13113,85.59A,45,43.7,5.083333
13113,85.59B,18,43.7,5.083333
13113,01.26Z,1,43.7,5.083333
13113,29.5R,1,43.7,5.083333
13113,19.2Z,1,43.7,5.083333
13113,60.06,1,43.7,5.083333
13113,33.14Z,1,43.7,5.083333
13113,29.15,1,43.7,5.083333
13113,34.1Z,1,43.7,5.083333
13113,43.99C,76,43.7,5.083333
13113,51.5E,2,43.7,5.083333
13113,26.11Z,3,43.7,5.083333
13113,01.2J,1,43.7,5.083333
13113,49.41B,10,43.7,5.083333
13113,52.5Z,5,43.7,5.083333
13113,64.92Z,1,43.7,5.083333
13113,70.21Z,27,43.7,5.083333
13113,02.0A,1,43.7,5.083333
13113,17.4C,1,43.7,5.083333
13113,72.4Z,2,43.7,5.083333
13113,10.71C,11,43.7,5.083333
13113,46.31Z,3,43.7,5.083333
13113,25.73A,1,43.7,5.083333
13113,32.3Z,1,43.7,5.083333
13113,47.51Z,3,43.7,5.083333
13113,27.20Z,1,43.7,5.083333
13113,01.61Z,1,43.7,5.083333
13113,33.13Z,2,43.7,5.083333
13113,41.0Z,1,43.7,5.083333
13113,45.20A,50,43.7,5.083333
13113,29.2D,1,43.7,5.083333
13113,62.03Z,2,43.7,5.083333
13113,43.99E,1,43.7,5.083333
13113,96.04Z,20,43.7,5.083333
13113,41.20A,11,43.7,5.083333
13113,55.10Z,4,43.7,5.083333
13113,64.21,1,43.7,5.083333
13113,55.50,1,43.7,5.083333
13113,96.09Z,31,43.7,5.083333
13113,60.09,2,43.7,5.083333
13113,33.2B,1,43.7,5.083333
13113,22.2E,1,43.7,5.083333
13113,52.6G,1,43.7,5.083333
13113,47.11A,1,43.7,5.083333
13113,32.50A,14,43.7,5.083333
13113,33.12Z,3,43.7,5.083333
13113,80.10Z,15,43.7,5.083333
13113,74.2C,32,43.7,5.083333
13113,30.0C,1,43.7,5.083333
13113,81.21Z,32,43.7,5.083333
13113,77.11A,3,43.7,5.083333
13113,20.3Z,1,43.7,5.083333
13113,24.08,1,43.7,5.083333
13113,18.12Z,1,43.7,5.083333
13113,35.11Z,42,43.7,5.083333
13113,82.91Z,1,43.7,5.083333
13113,10.86Z,1,43.7,5.083333
13113,43.12A,9,43.7,5.083333
13113,92.1C,1,43.7,5.083333
13113,74.8J,1,43.7,5.083333
13113,70.3D,1,43.7,5.083333
13113,47.41Z,8,43.7,5.083333
13113,46.52Z,3,43.7,5.083333
13113,84.10,1,43.7,5.083333
13113,64.13,1,43.7,5.083333
13113,47.91A,9,43.7,5.083333
13113,74.8B,1,43.7,5.083333
13113,52.4C,7,43.7,5.083333
13113,93.0B,6,43.7,5.083333
13113,33.20D,2,43.7,5.083333
13113,53.02,1,43.7,5.083333
13113,67.02,1,43.7,5.083333
13113,51.11,1,43.7,5.083333
13113,46.73A,7,43.7,5.083333
13113,93.0G,2,43.7,5.083333
13113,64.2C,2,43.7,5.083333
13113,45.40Z,8,43.7,5.083333
13113,79.03,7,43.7,5.083333
13113,31.15,2,43.7,5.083333
13113,74.5B,1,43.7,5.083333
13113,58.04,4,43.7,5.083333
13113,55.1A,1,43.7,5.083333
13113,72.1Z,2,43.7,5.083333
13113,33.1B,1,43.7,5.083333
13113,41.10D,12,43.7,5.083333
13113,01.13Z,7,43.7,5.083333
13113,67.08,1,43.7,5.083333
13113,31.2A,1,43.7,5.083333
13113,90.03B,22,43.7,5.083333
13113,45.11Z,26,43.7,5.083333
13113,01.49Z,4,43.7,5.083333
13113,35.1C,1,43.7,5.083333
13113,74.2A,5,43.7,5.083333
13113,47.29Z,13,43.7,5.083333
13113,14.19Z,2,43.7,5.083333
13113,47.30Z,1,43.7,5.083333
13113,16.23Z,4,43.7,5.083333
13113,62.02B,3,43.7,5.083333
13113,46.43Z,1,43.7,5.083333
13113,86.05,1,43.7,5.083333
13113,01.1A,5,43.7,5.083333
13113,59.11C,1,43.7,5.083333
13113,53.20Z,9,43.7,5.083333
13113,58.13Z,1,43.7,5.083333
13113,66.11Z,2,43.7,5.083333
13113,64.46,3,43.7,5.083333
13113,10.72Z,2,43.7,5.083333
13113,47.99B,3,43.7,5.083333
13113,16.10A,1,43.7,5.083333
13113,86.90B,8,43.7,5.083333
13113,79.04,2,43.7,5.083333
13113,52.4H,5,43.7,5.083333
13113,84.12,8,43.7,5.083333
13113,77.22Z,3,43.7,5.083333
13113,46.32A,1,43.7,5.083333
13113,15.9T,1,43.7,5.083333
13113,41.20B,3,43.7,5.083333
13113,47.09,1,43.7,5.083333
13113,68.32A,34,43.7,5.083333
13113,86.90F,83,43.7,5.083333
13113,90.02Z,9,43.7,5.083333
13113,85.1J,3,43.7,5.083333
13113,82.02,2,43.7,5.083333
13113,51.4C,2,43.7,5.083333
13113,70.1D,1,43.7,5.083333
13113,43.13Z,2,43.7,5.083333
13113,45.4F,4,43.7,5.083333
13113,68.10Z,14,43.7,5.083333
13113,10.84Z,1,43.7,5.083333
13113,74.1C,1,43.7,5.083333
13113,70.22Z,176,43.7,5.083333
13113,62.09Z,6,43.7,5.083333
13113,01.62Z,2,43.7,5.083333
13113,74.2B,2,43.7,5.083333
13113,71.3C,2,43.7,5.083333
13113,57.03,1,43.7,5.083333
13113,71.20B,12,43.7,5.083333
13113,52.4W,3,43.7,5.083333
13113,58.14Z,1,43.7,5.083333
13113,51.5J,2,43.7,5.083333
13113,46.51Z,9,43.7,5.083333
13113,66.22Z,20,43.7,5.083333
13113,77.09,1,43.7,5.083333
13113,64.25,2,43.7,5.083333
13113,58.29C,9,43.7,5.083333
13113,51.4A,1,43.7,5.083333
13113,21.06,1,43.7,5.083333
13113,45.19Z,1,43.7,5.083333
13113,58.11Z,1,43.7,5.083333
13113,70.3C,1,43.7,5.083333
13113,25.99B,1,43.7,5.083333
13113,52.4A,1,43.7,5.083333
13113,62.46,5,43.7,5.083333
13113,47.59B,14,43.7,5.083333
13113,23.61Z,1,43.7,5.083333
13113,29.6B,1,43.7,5.083333
13113,47.25Z,10,43.7,5.083333
13113,14.5Z,1,43.7,5.083333
13113,47.42Z,2,43.7,5.083333
13113,92.00Z,1,43.7,5.083333
13113,59.04,1,43.7,5.083333
13113,22.2G,1,43.7,5.083333
13113,00.0Z,6,43.7,5.083333
13113,46.39A,1,43.7,5.083333
13113,47.91B,14,43.7,5.083333
13113,75.00Z,13,43.7,5.083333
13113,51.6C,2,43.7,5.083333
13113,34.2B,1,43.7,5.083333
13113,62.02A,50,43.7,5.083333
13113,59.06,1,43.7,5.083333
13113,58.03,2,43.7,5.083333
13113,52.1D,1,43.7,5.083333
13113,69.20Z,30,43.7,5.083333
13113,45.2B,2,43.7,5.083333
13113,32.13Z,8,43.7,5.083333
13113,54.10,2,43.7,5.083333
13113,10.39B,1,43.7,5.083333
13113,52.4L,3,43.7,5.083333
13113,88.99B,9,43.7,5.083333
13113,26.6A,1,43.7,5.083333
13113,52.4N,2,43.7,5.083333
13113,52.10B,1,43.7,5.083333
13113,49.42Z,1,43.7,5.083333
13113,93.29Z,25,43.7,5.083333
13113,28.5D,3,43.7,5.083333
13113,24.5C,3,43.7,5.083333
13113,86.22B,1,43.7,5.083333
13113,52.6A,1,43.7,5.083333
13113,69.10Z,19,43.7,5.083333
13113,88.91A,9,43.7,5.083333
13113,51.5F,7,43.7,5.083333
13113,38.40,1,43.7,5.083333
13113,29.5C,1,43.7,5.083333
13113,73.11Z,41,43.7,5.083333
13113,47.89Z,27,43.7,5.083333
13113,29.7A,1,43.7,5.083333
13113,72.2C,1,43.7,5.083333
13113,52.4J,1,43.7,5.083333
13113,59.09,1,43.7,5.083333
13113,92.6C,3,43.7,5.083333
13113,55.5D,1,43.7,5.083333
13113,32.40Z,2,43.7,5.083333
13113,18.14Z,2,43.7,5.083333
13113,58.29A,2,43.7,5.083333
13113,45.2V,41,43.7,5.083333
13113,65.03,6,43.7,5.083333
13113,85.51Z,40,43.7,5.083333
13113,60.10,4,43.7,5.083333
13113,43.21A,45,43.7,5.083333
13113,59.11A,3,43.7,5.083333
13113,31.6D,1,43.7,5.083333
13113,52.1B,2,43.7,5.083333
13113,66.19A,10,43.7,5.083333
13113,51.6K,3,43.7,5.083333
13113,70.2A,10,43.7,5.083333
13113,64.43,2,43.7,5.083333
13113,53.10Z,8,43.7,5.083333
13113,52.6H,3,43.7,5.083333
13113,74.90B,27,43.7,5.083333
13113,21.03,1,43.7,5.083333
13113,60.2M,3,43.7,5.083333
13113,66.02,4,43.7,5.083333
13113,18.13Z,7,43.7,5.083333
13113,96.01B,6,43.7,5.083333
13113,27.12Z,1,43.7,5.083333
13113,15.9N,1,43.7,5.083333
13113,71.12B,75,43.7,5.083333
13113,55.72,6,43.7,5.083333
13113,52.4P,1,43.7,5.083333
13113,85.3G,1,43.7,5.083333
13113,73.1Z,2,43.7,5.083333
13113,52.6D,9,43.7,5.083333
13113,25.50A,2,43.7,5.083333
13113,68.20B,342,43.7,5.083333
13113,15.8C,5,43.7,5.083333
13113,59.08,4,43.7,5.083333
13113,74.8F,6,43.7,5.083333
13113,60.2L,8,43.7,5.083333
13113,22.2C,1,43.7,5.083333
