codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
47210,47.99A,117,44.633333,0.75
47210,47.99A,117,44.683333,0.816667
47210,47.99A,117,44.633333,0.833333
47210,47.99A,117,44.566667,0.683333
47210,47.99A,117,44.616667,0.766667
47210,47.99A,117,44.65,0.75
47210,47.99A,117,44.65,0.783333
47210,47.99A,117,44.65,0.816667
47210,47.99A,117,"",""
47210,47.99A,117,44.666667,0.716667
47210,47.99A,117,44.65,0.683333
47210,47.99A,117,44.6,0.8
47210,47.99A,117,44.616667,0.666667
47210,64.11,39,44.633333,0.75
47210,64.11,39,44.683333,0.816667
47210,64.11,39,44.633333,0.833333
47210,64.11,39,44.566667,0.683333
47210,64.11,39,44.616667,0.766667
47210,64.11,39,44.65,0.75
47210,64.11,39,44.65,0.783333
47210,64.11,39,44.65,0.816667
47210,64.11,39,"",""
47210,64.11,39,44.666667,0.716667
47210,64.11,39,44.65,0.683333
47210,64.11,39,44.6,0.8
47210,64.11,39,44.616667,0.666667
47210,01.56,26,44.633333,0.75
47210,01.56,26,44.683333,0.816667
47210,01.56,26,44.633333,0.833333
47210,01.56,26,44.566667,0.683333
47210,01.56,26,44.616667,0.766667
47210,01.56,26,44.65,0.75
47210,01.56,26,44.65,0.783333
47210,01.56,26,44.65,0.816667
47210,01.56,26,"",""
47210,01.56,26,44.666667,0.716667
47210,01.56,26,44.65,0.683333
47210,01.56,26,44.6,0.8
47210,01.56,26,44.616667,0.666667
47210,55.3A,13,44.633333,0.75
47210,55.3A,13,44.683333,0.816667
47210,55.3A,13,44.633333,0.833333
47210,55.3A,13,44.566667,0.683333
47210,55.3A,13,44.616667,0.766667
47210,55.3A,13,44.65,0.75
47210,55.3A,13,44.65,0.783333
47210,55.3A,13,44.65,0.816667
47210,55.3A,13,"",""
47210,55.3A,13,44.666667,0.716667
47210,55.3A,13,44.65,0.683333
47210,55.3A,13,44.6,0.8
47210,55.3A,13,44.616667,0.666667
47210,47.04,26,44.633333,0.75
47210,47.04,26,44.683333,0.816667
47210,47.04,26,44.633333,0.833333
47210,47.04,26,44.566667,0.683333
47210,47.04,26,44.616667,0.766667
47210,47.04,26,44.65,0.75
47210,47.04,26,44.65,0.783333
47210,47.04,26,44.65,0.816667
47210,47.04,26,"",""
47210,47.04,26,44.666667,0.716667
47210,47.04,26,44.65,0.683333
47210,47.04,26,44.6,0.8
47210,47.04,26,44.616667,0.666667
47210,43.22A,65,44.633333,0.75
47210,43.22A,65,44.683333,0.816667
47210,43.22A,65,44.633333,0.833333
47210,43.22A,65,44.566667,0.683333
47210,43.22A,65,44.616667,0.766667
47210,43.22A,65,44.65,0.75
47210,43.22A,65,44.65,0.783333
47210,43.22A,65,44.65,0.816667
47210,43.22A,65,"",""
47210,43.22A,65,44.666667,0.716667
47210,43.22A,65,44.65,0.683333
47210,43.22A,65,44.6,0.8
47210,43.22A,65,44.616667,0.666667
47210,64.40,26,44.633333,0.75
47210,64.40,26,44.683333,0.816667
47210,64.40,26,44.633333,0.833333
47210,64.40,26,44.566667,0.683333
47210,64.40,26,44.616667,0.766667
