codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27200,43.22A,1,49.083333,1.483333
27200,02.10Z,2,49.083333,1.483333
27200,01.11Z,2,49.083333,1.483333
27200,68.20A,1,49.083333,1.483333
27200,17.29Z,1,49.083333,1.483333
27200,50.2Z,1,49.083333,1.483333
27200,93.19Z,1,49.083333,1.483333
27200,84.11Z,1,49.083333,1.483333
27200,56.10A,1,49.083333,1.483333
27200,85.42Z,1,49.083333,1.483333
27200,46.69B,1,49.083333,1.483333
27200,47.76Z,1,49.083333,1.483333
27200,70.10Z,1,49.083333,1.483333
27200,45.3F,1,49.083333,1.483333
27200,59.11B,1,49.083333,1.483333
27200,55.73,1,49.083333,1.483333
27200,68.31Z,1,49.083333,1.483333
27200,85.59B,1,49.083333,1.483333
27200,01.2J,1,49.083333,1.483333
27200,01.61Z,1,49.083333,1.483333
27200,96.09Z,1,49.083333,1.483333
27200,01.49Z,1,49.083333,1.483333
27200,90.03B,1,49.083333,1.483333
27200,01.1A,1,49.083333,1.483333
27200,88.99B,1,49.083333,1.483333
27200,28.5D,1,49.083333,1.483333
27200,43.21A,2,49.083333,1.483333
27200,52.6D,1,49.083333,1.483333
27200,68.20B,6,49.083333,1.483333
