codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
30120,47.99A,117,43.883333,3.583333
30120,47.99A,117,43.95,3.6
30120,47.99A,117,43.933333,3.583333
30120,47.99A,117,43.966667,3.566667
30120,47.99A,117,44,3.566667
30120,47.99A,117,44.016667,3.616667
30120,47.99A,117,43.983333,3.6
30120,47.99A,117,43.983333,3.583333
30120,47.99A,117,43.966667,3.516667
30120,47.99A,117,43.983333,3.6
30120,47.99A,117,44,3.583333
30120,47.99A,117,43.95,3.5
30120,47.99A,117,44.033333,3.6
30120,64.11,13,43.883333,3.583333
30120,64.11,13,43.95,3.6
30120,64.11,13,43.933333,3.583333
30120,64.11,13,43.966667,3.566667
30120,64.11,13,44,3.566667
30120,64.11,13,44.016667,3.616667
30120,64.11,13,43.983333,3.6
30120,64.11,13,43.983333,3.583333
30120,64.11,13,43.966667,3.516667
30120,64.11,13,43.983333,3.6
30120,64.11,13,44,3.583333
30120,64.11,13,43.95,3.5
30120,64.11,13,44.033333,3.6
30120,55.3A,52,43.883333,3.583333
30120,55.3A,52,43.95,3.6
30120,55.3A,52,43.933333,3.583333
30120,55.3A,52,43.966667,3.566667
30120,55.3A,52,44,3.566667
30120,55.3A,52,44.016667,3.616667
30120,55.3A,52,43.983333,3.6
30120,55.3A,52,43.983333,3.583333
30120,55.3A,52,43.966667,3.516667
30120,55.3A,52,43.983333,3.6
30120,55.3A,52,44,3.583333
30120,55.3A,52,43.95,3.5
30120,55.3A,52,44.033333,3.6
30120,43.22A,39,43.883333,3.583333
30120,43.22A,39,43.95,3.6
30120,43.22A,39,43.933333,3.583333
30120,43.22A,39,43.966667,3.566667
30120,43.22A,39,44,3.566667
30120,43.22A,39,44.016667,3.616667
30120,43.22A,39,43.983333,3.6
30120,43.22A,39,43.983333,3.583333
30120,43.22A,39,43.966667,3.516667
30120,43.22A,39,43.983333,3.6
30120,43.22A,39,44,3.583333
30120,43.22A,39,43.95,3.5
30120,43.22A,39,44.033333,3.6
30120,02.10Z,13,43.883333,3.583333
30120,02.10Z,13,43.95,3.6
30120,02.10Z,13,43.933333,3.583333
30120,02.10Z,13,43.966667,3.566667
30120,02.10Z,13,44,3.566667
30120,02.10Z,13,44.016667,3.616667
30120,02.10Z,13,43.983333,3.6
30120,02.10Z,13,43.983333,3.583333
30120,02.10Z,13,43.966667,3.516667
30120,02.10Z,13,43.983333,3.6
30120,02.10Z,13,44,3.583333
30120,02.10Z,13,43.95,3.5
30120,02.10Z,13,44.033333,3.6
30120,47.79Z,13,43.883333,3.583333
30120,47.79Z,13,43.95,3.6
30120,47.79Z,13,43.933333,3.583333
30120,47.79Z,13,43.966667,3.566667
30120,47.79Z,13,44,3.566667
30120,47.79Z,13,44.016667,3.616667
30120,47.79Z,13,43.983333,3.6
30120,47.79Z,13,43.983333,3.583333
30120,47.79Z,13,43.966667,3.516667
30120,47.79Z,13,43.983333,3.6
30120,47.79Z,13,44,3.583333
30120,47.79Z,13,43.95,3.5
30120,47.79Z,13,44.033333,3.6
30120,28.30Z,13,43.883333,3.583333
30120,28.30Z,13,43.95,3.6
30120,28.30Z,13,43.933333,3.583333
30120,28.30Z,13,43.966667,3.566667
30120,28.30Z,13,44,3.566667
30120,28.30Z,13,44.016667,3.616667
30120,28.30Z,13,43.983333,3.6
30120,28.30Z,13,43.983333,3.583333
30120,28.30Z,13,43.966667,3.516667
30120,28.30Z,13,43.983333,3.6
30120,28.30Z,13,44,3.583333
30120,28.30Z,13,43.95,3.5
30120,28.30Z,13,44.033333,3.6
30120,95.29Z,26,43.883333,3.583333
30120,95.29Z,26,43.95,3.6
30120,95.29Z,26,43.933333,3.583333
30120,95.29Z,26,43.966667,3.566667
30120,95.29Z,26,44,3.566667
30120,95.29Z,26,44.016667,3.616667
30120,95.29Z,26,43.983333,3.6
30120,95.29Z,26,43.983333,3.583333
30120,95.29Z,26,43.966667,3.516667
30120,95.29Z,26,43.983333,3.6
30120,95.29Z,26,44,3.583333
30120,95.29Z,26,43.95,3.5
30120,95.29Z,26,44.033333,3.6
30120,68.20A,91,43.883333,3.583333
30120,68.20A,91,43.95,3.6
30120,68.20A,91,43.933333,3.583333
30120,68.20A,91,43.966667,3.566667
30120,68.20A,91,44,3.566667
30120,68.20A,91,44.016667,3.616667
30120,68.20A,91,43.983333,3.6
30120,68.20A,91,43.983333,3.583333
30120,68.20A,91,43.966667,3.516667
30120,68.20A,91,43.983333,3.6
30120,68.20A,91,44,3.583333
30120,68.20A,91,43.95,3.5
30120,68.20A,91,44.033333,3.6
30120,64.49,39,43.883333,3.583333
30120,64.49,39,43.95,3.6
30120,64.49,39,43.933333,3.583333
30120,64.49,39,43.966667,3.566667
30120,64.49,39,44,3.566667
30120,64.49,39,44.016667,3.616667
30120,64.49,39,43.983333,3.6
30120,64.49,39,43.983333,3.583333
30120,64.49,39,43.966667,3.516667
30120,64.49,39,43.983333,3.6
30120,64.49,39,44,3.583333
30120,64.49,39,43.95,3.5
30120,64.49,39,44.033333,3.6
30120,49.32Z,26,43.883333,3.583333
30120,49.32Z,26,43.95,3.6
30120,49.32Z,26,43.933333,3.583333
30120,49.32Z,26,43.966667,3.566667
30120,49.32Z,26,44,3.566667
30120,49.32Z,26,44.016667,3.616667
30120,49.32Z,26,43.983333,3.6
30120,49.32Z,26,43.983333,3.583333
30120,49.32Z,26,43.966667,3.516667
30120,49.32Z,26,43.983333,3.6
30120,49.32Z,26,44,3.583333
30120,49.32Z,26,43.95,3.5
30120,49.32Z,26,44.033333,3.6
30120,45.3E,26,43.883333,3.583333
30120,45.3E,26,43.95,3.6
30120,45.3E,26,43.933333,3.583333
30120,45.3E,26,43.966667,3.566667
30120,45.3E,26,44,3.566667
30120,45.3E,26,44.016667,3.616667
30120,45.3E,26,43.983333,3.6
30120,45.3E,26,43.983333,3.583333
30120,45.3E,26,43.966667,3.516667
30120,45.3E,26,43.983333,3.6
30120,45.3E,26,44,3.583333
30120,45.3E,26,43.95,3.5
30120,45.3E,26,44.033333,3.6
30120,60.2E,13,43.883333,3.583333
30120,60.2E,13,43.95,3.6
30120,60.2E,13,43.933333,3.583333
30120,60.2E,13,43.966667,3.566667
30120,60.2E,13,44,3.566667
30120,60.2E,13,44.016667,3.616667
30120,60.2E,13,43.983333,3.6
30120,60.2E,13,43.983333,3.583333
30120,60.2E,13,43.966667,3.516667
30120,60.2E,13,43.983333,3.6
30120,60.2E,13,44,3.583333
30120,60.2E,13,43.95,3.5
30120,60.2E,13,44.033333,3.6
30120,55.60,39,43.883333,3.583333
30120,55.60,39,43.95,3.6
30120,55.60,39,43.933333,3.583333
30120,55.60,39,43.966667,3.566667
30120,55.60,39,44,3.566667
30120,55.60,39,44.016667,3.616667
30120,55.60,39,43.983333,3.6
30120,55.60,39,43.983333,3.583333
30120,55.60,39,43.966667,3.516667
