codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67420,50.4Z,7,48.383333,7.133333
67420,50.4Z,7,48.4,7.166667
67420,50.4Z,7,48.35,7.116667
67420,50.4Z,7,"",""
67420,50.4Z,7,48.416667,7.15
67420,50.4Z,7,48.383333,7.183333
67420,50.4Z,7,48.35,7.15
67420,22.23Z,7,48.383333,7.133333
67420,22.23Z,7,48.4,7.166667
67420,22.23Z,7,48.35,7.116667
67420,22.23Z,7,"",""
67420,22.23Z,7,48.416667,7.15
67420,22.23Z,7,48.383333,7.183333
67420,22.23Z,7,48.35,7.15
67420,79.12Z,7,48.383333,7.133333
67420,79.12Z,7,48.4,7.166667
67420,79.12Z,7,48.35,7.116667
67420,79.12Z,7,"",""
67420,79.12Z,7,48.416667,7.15
67420,79.12Z,7,48.383333,7.183333
67420,79.12Z,7,48.35,7.15
67420,50.1Z,28,48.383333,7.133333
67420,50.1Z,28,48.4,7.166667
67420,50.1Z,28,48.35,7.116667
67420,50.1Z,28,"",""
67420,50.1Z,28,48.416667,7.15
67420,50.1Z,28,48.383333,7.183333
67420,50.1Z,28,48.35,7.15
67420,43.12B,7,48.383333,7.133333
67420,43.12B,7,48.4,7.166667
67420,43.12B,7,48.35,7.116667
67420,43.12B,7,"",""
67420,43.12B,7,48.416667,7.15
67420,43.12B,7,48.383333,7.183333
67420,43.12B,7,48.35,7.15
67420,93.12Z,42,48.383333,7.133333
67420,93.12Z,42,48.4,7.166667
67420,93.12Z,42,48.35,7.116667
67420,93.12Z,42,"",""
67420,93.12Z,42,48.416667,7.15
67420,93.12Z,42,48.383333,7.183333
67420,93.12Z,42,48.35,7.15
67420,43.29B,7,48.383333,7.133333
67420,43.29B,7,48.4,7.166667
67420,43.29B,7,48.35,7.116667
67420,43.29B,7,"",""
67420,43.29B,7,48.416667,7.15
67420,43.29B,7,48.383333,7.183333
67420,43.29B,7,48.35,7.15
67420,43.22B,14,48.383333,7.133333
67420,43.22B,14,48.4,7.166667
67420,43.22B,14,48.35,7.116667
67420,43.22B,14,"",""
67420,43.22B,14,48.416667,7.15
67420,43.22B,14,48.383333,7.183333
67420,43.22B,14,48.35,7.15
67420,43.32A,35,48.383333,7.133333
67420,43.32A,35,48.4,7.166667
67420,43.32A,35,48.35,7.116667
67420,43.32A,35,"",""
67420,43.32A,35,48.416667,7.15
67420,43.32A,35,48.383333,7.183333
67420,43.32A,35,48.35,7.15
67420,74.30Z,14,48.383333,7.133333
67420,74.30Z,14,48.4,7.166667
67420,74.30Z,14,48.35,7.116667
67420,74.30Z,14,"",""
67420,74.30Z,14,48.416667,7.15
67420,74.30Z,14,48.383333,7.183333
67420,74.30Z,14,48.35,7.15
67420,96.03Z,7,48.383333,7.133333
67420,96.03Z,7,48.4,7.166667
67420,96.03Z,7,48.35,7.116667
67420,96.03Z,7,"",""
67420,96.03Z,7,48.416667,7.15
67420,96.03Z,7,48.383333,7.183333
67420,96.03Z,7,48.35,7.15
67420,47.11C,7,48.383333,7.133333
67420,47.11C,7,48.4,7.166667
67420,47.11C,7,48.35,7.116667
67420,47.11C,7,"",""
67420,47.11C,7,48.416667,7.15
67420,47.11C,7,48.383333,7.183333
67420,47.11C,7,48.35,7.15
67420,65.06,7,48.383333,7.133333
67420,65.06,7,48.4,7.166667
67420,65.06,7,48.35,7.116667
67420,65.06,7,"",""
67420,65.06,7,48.416667,7.15
67420,65.06,7,48.383333,7.183333
67420,65.06,7,48.35,7.15
67420,59.20Z,7,48.383333,7.133333
67420,59.20Z,7,48.4,7.166667
67420,59.20Z,7,48.35,7.116667
67420,59.20Z,7,"",""
67420,59.20Z,7,48.416667,7.15
67420,59.20Z,7,48.383333,7.183333
67420,59.20Z,7,48.35,7.15
67420,64.19Z,7,48.383333,7.133333
67420,64.19Z,7,48.4,7.166667
67420,64.19Z,7,48.35,7.116667
67420,64.19Z,7,"",""
67420,64.19Z,7,48.416667,7.15
67420,64.19Z,7,48.383333,7.183333
67420,64.19Z,7,48.35,7.15
67420,86.23Z,7,48.383333,7.133333
67420,86.23Z,7,48.4,7.166667
67420,86.23Z,7,48.35,7.116667
67420,86.23Z,7,"",""
67420,86.23Z,7,48.416667,7.15
67420,86.23Z,7,48.383333,7.183333
67420,86.23Z,7,48.35,7.15
67420,02.20Z,21,48.383333,7.133333
67420,02.20Z,21,48.4,7.166667
67420,02.20Z,21,48.35,7.116667
67420,02.20Z,21,"",""
67420,02.20Z,21,48.416667,7.15
67420,02.20Z,21,48.383333,7.183333
67420,02.20Z,21,48.35,7.15
67420,55.4B,14,48.383333,7.133333
67420,55.4B,14,48.4,7.166667
67420,55.4B,14,48.35,7.116667
67420,55.4B,14,"",""
67420,55.4B,14,48.416667,7.15
67420,55.4B,14,48.383333,7.183333
67420,55.4B,14,48.35,7.15
67420,71.12A,7,48.383333,7.133333
67420,71.12A,7,48.4,7.166667
67420,71.12A,7,48.35,7.116667
67420,71.12A,7,"",""
67420,71.12A,7,48.416667,7.15
67420,71.12A,7,48.383333,7.183333
67420,71.12A,7,48.35,7.15
67420,22.2J,7,48.383333,7.133333
67420,22.2J,7,48.4,7.166667
67420,22.2J,7,48.35,7.116667
67420,22.2J,7,"",""
67420,22.2J,7,48.416667,7.15
67420,22.2J,7,48.383333,7.183333
67420,22.2J,7,48.35,7.15
67420,43.33Z,21,48.383333,7.133333
67420,43.33Z,21,48.4,7.166667
67420,43.33Z,21,48.35,7.116667
67420,43.33Z,21,"",""
67420,43.33Z,21,48.416667,7.15
67420,43.33Z,21,48.383333,7.183333
67420,43.33Z,21,48.35,7.15
67420,74.1J,14,48.383333,7.133333
67420,74.1J,14,48.4,7.166667
67420,74.1J,14,48.35,7.116667
67420,74.1J,14,"",""
67420,74.1J,14,48.416667,7.15
67420,74.1J,14,48.383333,7.183333
67420,74.1J,14,48.35,7.15
67420,47.11D,7,48.383333,7.133333
67420,47.11D,7,48.4,7.166667
67420,47.11D,7,48.35,7.116667
67420,47.11D,7,"",""
67420,47.11D,7,48.416667,7.15
67420,47.11D,7,48.383333,7.183333
67420,47.11D,7,48.35,7.15
67420,64.30Z,14,48.383333,7.133333
67420,64.30Z,14,48.4,7.166667
67420,64.30Z,14,48.35,7.116667
67420,64.30Z,14,"",""
67420,64.30Z,14,48.416667,7.15
67420,64.30Z,14,48.383333,7.183333
67420,64.30Z,14,48.35,7.15
67420,56.10A,14,48.383333,7.133333
67420,56.10A,14,48.4,7.166667
67420,56.10A,14,48.35,7.116667
67420,56.10A,14,"",""
67420,56.10A,14,48.416667,7.15
67420,56.10A,14,48.383333,7.183333
67420,56.10A,14,48.35,7.15
67420,51.3T,7,48.383333,7.133333
67420,51.3T,7,48.4,7.166667
67420,51.3T,7,48.35,7.116667
67420,51.3T,7,"",""
67420,51.3T,7,48.416667,7.15
67420,51.3T,7,48.383333,7.183333
67420,51.3T,7,48.35,7.15
67420,96.02A,21,48.383333,7.133333
67420,96.02A,21,48.4,7.166667
67420,96.02A,21,48.35,7.116667
67420,96.02A,21,"",""
67420,96.02A,21,48.416667,7.15
67420,96.02A,21,48.383333,7.183333
67420,96.02A,21,48.35,7.15
67420,86.90D,14,48.383333,7.133333
67420,86.90D,14,48.4,7.166667
67420,86.90D,14,48.35,7.116667
67420,86.90D,14,"",""
67420,86.90D,14,48.416667,7.15
67420,86.90D,14,48.383333,7.183333
67420,86.90D,14,48.35,7.15
67420,82.19Z,21,48.383333,7.133333
67420,82.19Z,21,48.4,7.166667
67420,82.19Z,21,48.35,7.116667
67420,82.19Z,21,"",""
67420,82.19Z,21,48.416667,7.15
67420,82.19Z,21,48.383333,7.183333
67420,82.19Z,21,48.35,7.15
67420,31.09B,7,48.383333,7.133333
67420,31.09B,7,48.4,7.166667
67420,31.09B,7,48.35,7.116667
67420,31.09B,7,"",""
67420,31.09B,7,48.416667,7.15
67420,31.09B,7,48.383333,7.183333
67420,31.09B,7,48.35,7.15
67420,64.24,7,48.383333,7.133333
67420,64.24,7,48.4,7.166667
67420,64.24,7,48.35,7.116667
67420,64.24,7,"",""
67420,64.24,7,48.416667,7.15
67420,64.24,7,48.383333,7.183333
67420,64.24,7,48.35,7.15
67420,43.91B,28,48.383333,7.133333
67420,43.91B,28,48.4,7.166667
67420,43.91B,28,48.35,7.116667
67420,43.91B,28,"",""
67420,43.91B,28,48.416667,7.15
67420,43.91B,28,48.383333,7.183333
67420,43.91B,28,48.35,7.15
67420,94.99Z,28,48.383333,7.133333
67420,94.99Z,28,48.4,7.166667
67420,94.99Z,28,48.35,7.116667
67420,94.99Z,28,"",""
67420,94.99Z,28,48.416667,7.15
67420,94.99Z,28,48.383333,7.183333
67420,94.99Z,28,48.35,7.15
67420,62.45,7,48.383333,7.133333
67420,62.45,7,48.4,7.166667
67420,62.45,7,48.35,7.116667
67420,62.45,7,"",""
67420,62.45,7,48.416667,7.15
67420,62.45,7,48.383333,7.183333
67420,62.45,7,48.35,7.15
67420,82.06,7,48.383333,7.133333
67420,82.06,7,48.4,7.166667
67420,82.06,7,48.35,7.116667
67420,82.06,7,"",""
67420,82.06,7,48.416667,7.15
67420,82.06,7,48.383333,7.183333
67420,82.06,7,48.35,7.15
67420,32.20Z,7,48.383333,7.133333
67420,32.20Z,7,48.4,7.166667
67420,32.20Z,7,48.35,7.116667
67420,32.20Z,7,"",""
67420,32.20Z,7,48.416667,7.15
67420,32.20Z,7,48.383333,7.183333
67420,32.20Z,7,48.35,7.15
67420,82.99Z,7,48.383333,7.133333
67420,82.99Z,7,48.4,7.166667
67420,82.99Z,7,48.35,7.116667
67420,82.99Z,7,"",""
67420,82.99Z,7,48.416667,7.15
67420,82.99Z,7,48.383333,7.183333
67420,82.99Z,7,48.35,7.15
67420,02.20,7,48.383333,7.133333
67420,02.20,7,48.4,7.166667
67420,02.20,7,48.35,7.116667
67420,02.20,7,"",""
67420,02.20,7,48.416667,7.15
67420,02.20,7,48.383333,7.183333
67420,02.20,7,48.35,7.15
67420,48.02,7,48.383333,7.133333
67420,48.02,7,48.4,7.166667
67420,48.02,7,48.35,7.116667
67420,48.02,7,"",""
67420,48.02,7,48.416667,7.15
67420,48.02,7,48.383333,7.183333
67420,48.02,7,48.35,7.15
67420,18.11,7,48.383333,7.133333
67420,18.11,7,48.4,7.166667
67420,18.11,7,48.35,7.116667
67420,18.11,7,"",""
67420,18.11,7,48.416667,7.15
67420,18.11,7,48.383333,7.183333
67420,18.11,7,48.35,7.15
67420,93.21Z,21,48.383333,7.133333
67420,93.21Z,21,48.4,7.166667
67420,93.21Z,21,48.35,7.116667
67420,93.21Z,21,"",""
67420,93.21Z,21,48.416667,7.15
67420,93.21Z,21,48.383333,7.183333
67420,93.21Z,21,48.35,7.15
67420,67.01,7,48.383333,7.133333
67420,67.01,7,48.4,7.166667
67420,67.01,7,48.35,7.116667
67420,67.01,7,"",""
67420,67.01,7,48.416667,7.15
67420,67.01,7,48.383333,7.183333
67420,67.01,7,48.35,7.15
67420,47.78C,14,48.383333,7.133333
67420,47.78C,14,48.4,7.166667
67420,47.78C,14,48.35,7.116667
67420,47.78C,14,"",""
67420,47.78C,14,48.416667,7.15
67420,47.78C,14,48.383333,7.183333
67420,47.78C,14,48.35,7.15
67420,02.0B,14,48.383333,7.133333
67420,02.0B,14,48.4,7.166667
67420,02.0B,14,48.35,7.116667
67420,02.0B,14,"",""
67420,02.0B,14,48.416667,7.15
67420,02.0B,14,48.383333,7.183333
67420,02.0B,14,48.35,7.15
67420,45.4M,7,48.383333,7.133333
67420,45.4M,7,48.4,7.166667
67420,45.4M,7,48.35,7.116667
67420,45.4M,7,"",""
67420,45.4M,7,48.416667,7.15
67420,45.4M,7,48.383333,7.183333
67420,45.4M,7,48.35,7.15
67420,87.03,7,48.383333,7.133333
67420,87.03,7,48.4,7.166667
67420,87.03,7,48.35,7.116667
67420,87.03,7,"",""
67420,87.03,7,48.416667,7.15
67420,87.03,7,48.383333,7.183333
67420,87.03,7,48.35,7.15
67420,00.00Z,7,48.383333,7.133333
67420,00.00Z,7,48.4,7.166667
67420,00.00Z,7,48.35,7.116667
67420,00.00Z,7,"",""
67420,00.00Z,7,48.416667,7.15
67420,00.00Z,7,48.383333,7.183333
67420,00.00Z,7,48.35,7.15
67420,46.34Z,7,48.383333,7.133333
67420,46.34Z,7,48.4,7.166667
67420,46.34Z,7,48.35,7.116667
67420,46.34Z,7,"",""
67420,46.34Z,7,48.416667,7.15
67420,46.34Z,7,48.383333,7.183333
67420,46.34Z,7,48.35,7.15
67420,55.73,7,48.383333,7.133333
67420,55.73,7,48.4,7.166667
67420,55.73,7,48.35,7.116667
67420,55.73,7,"",""
67420,55.73,7,48.416667,7.15
67420,55.73,7,48.383333,7.183333
67420,55.73,7,48.35,7.15
67420,62.01Z,7,48.383333,7.133333
67420,62.01Z,7,48.4,7.166667
67420,62.01Z,7,48.35,7.116667
67420,62.01Z,7,"",""
67420,62.01Z,7,48.416667,7.15
67420,62.01Z,7,48.383333,7.183333
67420,62.01Z,7,48.35,7.15
67420,55.71,14,48.383333,7.133333
67420,55.71,14,48.4,7.166667
67420,55.71,14,48.35,7.116667
67420,55.71,14,"",""
67420,55.71,14,48.416667,7.15
67420,55.71,14,48.383333,7.183333
67420,55.71,14,48.35,7.15
67420,42.99Z,14,48.383333,7.133333
67420,42.99Z,14,48.4,7.166667
67420,42.99Z,14,48.35,7.116667
67420,42.99Z,14,"",""
67420,42.99Z,14,48.416667,7.15
67420,42.99Z,14,48.383333,7.183333
67420,42.99Z,14,48.35,7.15
67420,46.18Z,7,48.383333,7.133333
67420,46.18Z,7,48.4,7.166667
67420,46.18Z,7,48.35,7.116667
67420,46.18Z,7,"",""
67420,46.18Z,7,48.416667,7.15
67420,46.18Z,7,48.383333,7.183333
67420,46.18Z,7,48.35,7.15
67420,81.21,21,48.383333,7.133333
67420,81.21,21,48.4,7.166667
67420,81.21,21,48.35,7.116667
67420,81.21,21,"",""
67420,81.21,21,48.416667,7.15
67420,81.21,21,48.383333,7.183333
67420,81.21,21,48.35,7.15
67420,77.12,7,48.383333,7.133333
67420,77.12,7,48.4,7.166667
67420,77.12,7,48.35,7.116667
67420,77.12,7,"",""
67420,77.12,7,48.416667,7.15
67420,77.12,7,48.383333,7.183333
67420,77.12,7,48.35,7.15
67420,46.74B,7,48.383333,7.133333
67420,46.74B,7,48.4,7.166667
67420,46.74B,7,48.35,7.116667
67420,46.74B,7,"",""
67420,46.74B,7,48.416667,7.15
67420,46.74B,7,48.383333,7.183333
67420,46.74B,7,48.35,7.15
67420,91.3E,7,48.383333,7.133333
67420,91.3E,7,48.4,7.166667
67420,91.3E,7,48.35,7.116667
67420,91.3E,7,"",""
67420,91.3E,7,48.416667,7.15
67420,91.3E,7,48.383333,7.183333
67420,91.3E,7,48.35,7.15
67420,43.99D,7,48.383333,7.133333
67420,43.99D,7,48.4,7.166667
67420,43.99D,7,48.35,7.116667
67420,43.99D,7,"",""
67420,43.99D,7,48.416667,7.15
67420,43.99D,7,48.383333,7.183333
67420,43.99D,7,48.35,7.15
67420,45.4C,28,48.383333,7.133333
67420,45.4C,28,48.4,7.166667
67420,45.4C,28,48.35,7.116667
67420,45.4C,28,"",""
67420,45.4C,28,48.416667,7.15
67420,45.4C,28,48.383333,7.183333
67420,45.4C,28,48.35,7.15
67420,47.24Z,14,48.383333,7.133333
67420,47.24Z,14,48.4,7.166667
67420,47.24Z,14,48.35,7.116667
67420,47.24Z,14,"",""
67420,47.24Z,14,48.416667,7.15
67420,47.24Z,14,48.383333,7.183333
67420,47.24Z,14,48.35,7.15
67420,70.2C,21,48.383333,7.133333
67420,70.2C,21,48.4,7.166667
67420,70.2C,21,48.35,7.116667
67420,70.2C,21,"",""
67420,70.2C,21,48.416667,7.15
67420,70.2C,21,48.383333,7.183333
67420,70.2C,21,48.35,7.15
67420,02.40Z,7,48.383333,7.133333
67420,02.40Z,7,48.4,7.166667
67420,02.40Z,7,48.35,7.116667
67420,02.40Z,7,"",""
67420,02.40Z,7,48.416667,7.15
67420,02.40Z,7,48.383333,7.183333
67420,02.40Z,7,48.35,7.15
67420,22.21Z,7,48.383333,7.133333
67420,22.21Z,7,48.4,7.166667
67420,22.21Z,7,48.35,7.116667
67420,22.21Z,7,"",""
67420,22.21Z,7,48.416667,7.15
67420,22.21Z,7,48.383333,7.183333
67420,22.21Z,7,48.35,7.15
67420,45.1A,7,48.383333,7.133333
67420,45.1A,7,48.4,7.166667
67420,45.1A,7,48.35,7.116667
67420,45.1A,7,"",""
67420,45.1A,7,48.416667,7.15
67420,45.1A,7,48.383333,7.183333
67420,45.1A,7,48.35,7.15
67420,77.39Z,21,48.383333,7.133333
67420,77.39Z,21,48.4,7.166667
67420,77.39Z,21,48.35,7.116667
67420,77.39Z,21,"",""
67420,77.39Z,21,48.416667,7.15
67420,77.39Z,21,48.383333,7.183333
67420,77.39Z,21,48.35,7.15
67420,16.29Z,7,48.383333,7.133333
67420,16.29Z,7,48.4,7.166667
67420,16.29Z,7,48.35,7.116667
67420,16.29Z,7,"",""
67420,16.29Z,7,48.416667,7.15
67420,16.29Z,7,48.383333,7.183333
67420,16.29Z,7,48.35,7.15
67420,45.31Z,7,48.383333,7.133333
67420,45.31Z,7,48.4,7.166667
67420,45.31Z,7,48.35,7.116667
67420,45.31Z,7,"",""
67420,45.31Z,7,48.416667,7.15
67420,45.31Z,7,48.383333,7.183333
67420,45.31Z,7,48.35,7.15
67420,49.39B,7,48.383333,7.133333
67420,49.39B,7,48.4,7.166667
67420,49.39B,7,48.35,7.116667
67420,49.39B,7,"",""
67420,49.39B,7,48.416667,7.15
67420,49.39B,7,48.383333,7.183333
67420,49.39B,7,48.35,7.15
67420,96.02B,42,48.383333,7.133333
67420,96.02B,42,48.4,7.166667
67420,96.02B,42,48.35,7.116667
67420,96.02B,42,"",""
67420,96.02B,42,48.416667,7.15
67420,96.02B,42,48.383333,7.183333
67420,96.02B,42,48.35,7.15
67420,86.21Z,7,48.383333,7.133333
67420,86.21Z,7,48.4,7.166667
67420,86.21Z,7,48.35,7.116667
67420,86.21Z,7,"",""
