codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
79220,68.20A,80,46.5,-0.466667
79220,68.20A,80,"",""
79220,68.20A,80,46.45,-0.45
79220,68.20A,80,46.45,-0.35
79220,68.20A,80,46.533333,-0.433333
79220,68.20A,80,46.533333,-0.4
79220,68.20A,80,"",""
79220,68.20A,80,"",""
79220,68.20A,80,46.5,-0.416667
79220,68.20A,80,"",""
79220,45.3E,10,46.5,-0.466667
79220,45.3E,10,"",""
79220,45.3E,10,46.45,-0.45
79220,45.3E,10,46.45,-0.35
79220,45.3E,10,46.533333,-0.433333
79220,45.3E,10,46.533333,-0.4
79220,45.3E,10,"",""
79220,45.3E,10,"",""
79220,45.3E,10,46.5,-0.416667
79220,45.3E,10,"",""
79220,55.60,20,46.5,-0.466667
79220,55.60,20,"",""
79220,55.60,20,46.45,-0.45
79220,55.60,20,46.45,-0.35
79220,55.60,20,46.533333,-0.433333
79220,55.60,20,46.533333,-0.4
79220,55.60,20,"",""
79220,55.60,20,"",""
79220,55.60,20,46.5,-0.416667
79220,55.60,20,"",""
79220,56.21Z,20,46.5,-0.466667
79220,56.21Z,20,"",""
79220,56.21Z,20,46.45,-0.45
79220,56.21Z,20,46.45,-0.35
79220,56.21Z,20,46.533333,-0.433333
79220,56.21Z,20,46.533333,-0.4
79220,56.21Z,20,"",""
79220,56.21Z,20,"",""
79220,56.21Z,20,46.5,-0.416667
79220,56.21Z,20,"",""
79220,62.11,20,46.5,-0.466667
79220,62.11,20,"",""
79220,62.11,20,46.45,-0.45
79220,62.11,20,46.45,-0.35
79220,62.11,20,46.533333,-0.433333
79220,62.11,20,46.533333,-0.4
79220,62.11,20,"",""
79220,62.11,20,"",""
79220,62.11,20,46.5,-0.416667
79220,62.11,20,"",""
79220,43.34Z,20,46.5,-0.466667
79220,43.34Z,20,"",""
79220,43.34Z,20,46.45,-0.45
79220,43.34Z,20,46.45,-0.35
79220,43.34Z,20,46.533333,-0.433333
79220,43.34Z,20,46.533333,-0.4
79220,43.34Z,20,"",""
79220,43.34Z,20,"",""
79220,43.34Z,20,46.5,-0.416667
79220,43.34Z,20,"",""
79220,93.19Z,10,46.5,-0.466667
79220,93.19Z,10,"",""
79220,93.19Z,10,46.45,-0.45
79220,93.19Z,10,46.45,-0.35
79220,93.19Z,10,46.533333,-0.433333
79220,93.19Z,10,46.533333,-0.4
79220,93.19Z,10,"",""
79220,93.19Z,10,"",""
79220,93.19Z,10,46.5,-0.416667
79220,93.19Z,10,"",""
79220,81.29B,10,46.5,-0.466667
79220,81.29B,10,"",""
79220,81.29B,10,46.45,-0.45
79220,81.29B,10,46.45,-0.35
79220,81.29B,10,46.533333,-0.433333
79220,81.29B,10,46.533333,-0.4
79220,81.29B,10,"",""
79220,81.29B,10,"",""
79220,81.29B,10,46.5,-0.416667
79220,81.29B,10,"",""
79220,93.0N,10,46.5,-0.466667
79220,93.0N,10,"",""
79220,93.0N,10,46.45,-0.45
79220,93.0N,10,46.45,-0.35
79220,93.0N,10,46.533333,-0.433333
79220,93.0N,10,46.533333,-0.4
79220,93.0N,10,"",""
79220,93.0N,10,"",""
79220,93.0N,10,46.5,-0.416667
79220,93.0N,10,"",""
79220,25.61Z,10,46.5,-0.466667
79220,25.61Z,10,"",""
79220,25.61Z,10,46.45,-0.45
79220,25.61Z,10,46.45,-0.35
79220,25.61Z,10,46.533333,-0.433333
79220,25.61Z,10,46.533333,-0.4
79220,25.61Z,10,"",""
79220,25.61Z,10,"",""
79220,25.61Z,10,46.5,-0.416667
79220,25.61Z,10,"",""
79220,64.20Z,20,46.5,-0.466667
79220,64.20Z,20,"",""
79220,64.20Z,20,46.45,-0.45
79220,64.20Z,20,46.45,-0.35
79220,64.20Z,20,46.533333,-0.433333
79220,64.20Z,20,46.533333,-0.4
79220,64.20Z,20,"",""
79220,64.20Z,20,"",""
79220,64.20Z,20,46.5,-0.416667
79220,64.20Z,20,"",""
79220,01.43Z,30,46.5,-0.466667
79220,01.43Z,30,"",""
79220,01.43Z,30,46.45,-0.45
79220,01.43Z,30,46.45,-0.35
79220,01.43Z,30,46.533333,-0.433333
79220,01.43Z,30,46.533333,-0.4
79220,01.43Z,30,"",""
79220,01.43Z,30,"",""
79220,01.43Z,30,46.5,-0.416667
79220,01.43Z,30,"",""
79220,71.20A,20,46.5,-0.466667
79220,71.20A,20,"",""
79220,71.20A,20,46.45,-0.45
79220,71.20A,20,46.45,-0.35
79220,71.20A,20,46.533333,-0.433333
79220,71.20A,20,46.533333,-0.4
79220,71.20A,20,"",""
79220,71.20A,20,"",""
79220,71.20A,20,46.5,-0.416667
79220,71.20A,20,"",""
79220,47.82Z,20,46.5,-0.466667
79220,47.82Z,20,"",""
79220,47.82Z,20,46.45,-0.45
79220,47.82Z,20,46.45,-0.35
79220,47.82Z,20,46.533333,-0.433333
79220,47.82Z,20,46.533333,-0.4
79220,47.82Z,20,"",""
79220,47.82Z,20,"",""
79220,47.82Z,20,46.5,-0.416667
79220,47.82Z,20,"",""
79220,74.10Z,10,46.5,-0.466667
79220,74.10Z,10,"",""
79220,74.10Z,10,46.45,-0.45
79220,74.10Z,10,46.45,-0.35
79220,74.10Z,10,46.533333,-0.433333
79220,74.10Z,10,46.533333,-0.4
79220,74.10Z,10,"",""
79220,74.10Z,10,"",""
79220,74.10Z,10,46.5,-0.416667
79220,74.10Z,10,"",""
79220,74.90A,20,46.5,-0.466667
79220,74.90A,20,"",""
79220,74.90A,20,46.45,-0.45
79220,74.90A,20,46.45,-0.35
79220,74.90A,20,46.533333,-0.433333
79220,74.90A,20,46.533333,-0.4
79220,74.90A,20,"",""
79220,74.90A,20,"",""
79220,74.90A,20,46.5,-0.416667
79220,74.90A,20,"",""
79220,56.10C,30,46.5,-0.466667
79220,56.10C,30,"",""
79220,56.10C,30,46.45,-0.45
79220,56.10C,30,46.45,-0.35
79220,56.10C,30,46.533333,-0.433333
79220,56.10C,30,46.533333,-0.4
79220,56.10C,30,"",""
79220,56.10C,30,"",""
79220,56.10C,30,46.5,-0.416667
79220,56.10C,30,"",""
79220,81.30Z,10,46.5,-0.466667
79220,81.30Z,10,"",""
79220,81.30Z,10,46.45,-0.45
79220,81.30Z,10,46.45,-0.35
79220,81.30Z,10,46.533333,-0.433333
79220,81.30Z,10,46.533333,-0.4
79220,81.30Z,10,"",""
79220,81.30Z,10,"",""
79220,81.30Z,10,46.5,-0.416667
79220,81.30Z,10,"",""
79220,84.11Z,50,46.5,-0.466667
79220,84.11Z,50,"",""
79220,84.11Z,50,46.45,-0.45
79220,84.11Z,50,46.45,-0.35
79220,84.11Z,50,46.533333,-0.433333
79220,84.11Z,50,46.533333,-0.4
79220,84.11Z,50,"",""
79220,84.11Z,50,"",""
79220,84.11Z,50,46.5,-0.416667
79220,84.11Z,50,"",""
79220,66.30Z,10,46.5,-0.466667
79220,66.30Z,10,"",""
79220,66.30Z,10,46.45,-0.45
79220,66.30Z,10,46.45,-0.35
79220,66.30Z,10,46.533333,-0.433333
79220,66.30Z,10,46.533333,-0.4
79220,66.30Z,10,"",""
79220,66.30Z,10,"",""
79220,66.30Z,10,46.5,-0.416667
79220,66.30Z,10,"",""
79220,"",10,46.5,-0.466667
79220,"",10,"",""
79220,"",10,46.45,-0.45
79220,"",10,46.45,-0.35
79220,"",10,46.533333,-0.433333
79220,"",10,46.533333,-0.4
79220,"",10,"",""
79220,"",10,"",""
79220,"",10,46.5,-0.416667
79220,"",10,"",""
79220,70.2B,10,46.5,-0.466667
79220,70.2B,10,"",""
79220,70.2B,10,46.45,-0.45
79220,70.2B,10,46.45,-0.35
79220,70.2B,10,46.533333,-0.433333
79220,70.2B,10,46.533333,-0.4
79220,70.2B,10,"",""
79220,70.2B,10,"",""
79220,70.2B,10,46.5,-0.416667
79220,70.2B,10,"",""
79220,43.39Z,10,46.5,-0.466667
79220,43.39Z,10,"",""
79220,43.39Z,10,46.45,-0.45
79220,43.39Z,10,46.45,-0.35
79220,43.39Z,10,46.533333,-0.433333
79220,43.39Z,10,46.533333,-0.4
79220,43.39Z,10,"",""
79220,43.39Z,10,"",""
79220,43.39Z,10,46.5,-0.416667
79220,43.39Z,10,"",""
79220,01.3Z,20,46.5,-0.466667
79220,01.3Z,20,"",""
79220,01.3Z,20,46.45,-0.45
79220,01.3Z,20,46.45,-0.35
79220,01.3Z,20,46.533333,-0.433333
79220,01.3Z,20,46.533333,-0.4
79220,01.3Z,20,"",""
79220,01.3Z,20,"",""
79220,01.3Z,20,46.5,-0.416667
79220,01.3Z,20,"",""
79220,55.20Z,10,46.5,-0.466667
79220,55.20Z,10,"",""
79220,55.20Z,10,46.45,-0.45
79220,55.20Z,10,46.45,-0.35
79220,55.20Z,10,46.533333,-0.433333
79220,55.20Z,10,46.533333,-0.4
79220,55.20Z,10,"",""
79220,55.20Z,10,"",""
79220,55.20Z,10,46.5,-0.416667
79220,55.20Z,10,"",""
79220,69.22,10,46.5,-0.466667
79220,69.22,10,"",""
79220,69.22,10,46.45,-0.45
79220,69.22,10,46.45,-0.35
79220,69.22,10,46.533333,-0.433333
79220,69.22,10,46.533333,-0.4
79220,69.22,10,"",""
79220,69.22,10,"",""
79220,69.22,10,46.5,-0.416667
79220,69.22,10,"",""
79220,43.22B,20,46.5,-0.466667
79220,43.22B,20,"",""
79220,43.22B,20,46.45,-0.45
79220,43.22B,20,46.45,-0.35
79220,43.22B,20,46.533333,-0.433333
79220,43.22B,20,46.533333,-0.4
79220,43.22B,20,"",""
79220,43.22B,20,"",""
79220,43.22B,20,46.5,-0.416667
79220,43.22B,20,"",""
79220,43.32A,100,46.5,-0.466667
79220,43.32A,100,"",""
79220,43.32A,100,46.45,-0.45
79220,43.32A,100,46.45,-0.35
79220,43.32A,100,46.533333,-0.433333
79220,43.32A,100,46.533333,-0.4
79220,43.32A,100,"",""
79220,43.32A,100,"",""
79220,43.32A,100,46.5,-0.416667
79220,43.32A,100,"",""
79220,36.1G,20,46.5,-0.466667
79220,36.1G,20,"",""
79220,36.1G,20,46.45,-0.45
79220,36.1G,20,46.45,-0.35
79220,36.1G,20,46.533333,-0.433333
79220,36.1G,20,46.533333,-0.4
79220,36.1G,20,"",""
79220,36.1G,20,"",""
79220,36.1G,20,46.5,-0.416667
79220,36.1G,20,"",""
79220,57.02,10,46.5,-0.466667
79220,57.02,10,"",""
79220,57.02,10,46.45,-0.45
79220,57.02,10,46.45,-0.35
79220,57.02,10,46.533333,-0.433333
79220,57.02,10,46.533333,-0.4
79220,57.02,10,"",""
79220,57.02,10,"",""
79220,57.02,10,46.5,-0.416667
79220,57.02,10,"",""
79220,74.1J,10,46.5,-0.466667
79220,74.1J,10,"",""
79220,74.1J,10,46.45,-0.45
79220,74.1J,10,46.45,-0.35
79220,74.1J,10,46.533333,-0.433333
79220,74.1J,10,46.533333,-0.4
79220,74.1J,10,"",""
79220,74.1J,10,"",""
79220,74.1J,10,46.5,-0.416667
79220,74.1J,10,"",""
79220,01.80,10,46.5,-0.466667
79220,01.80,10,"",""
79220,01.80,10,46.45,-0.45
79220,01.80,10,46.45,-0.35
79220,01.80,10,46.533333,-0.433333
79220,01.80,10,46.533333,-0.4
79220,01.80,10,"",""
79220,01.80,10,"",""
79220,01.80,10,46.5,-0.416667
79220,01.80,10,"",""
79220,67.1E,10,46.5,-0.466667
79220,67.1E,10,"",""
79220,67.1E,10,46.45,-0.45
79220,67.1E,10,46.45,-0.35
79220,67.1E,10,46.533333,-0.433333
79220,67.1E,10,46.533333,-0.4
79220,67.1E,10,"",""
79220,67.1E,10,"",""
79220,67.1E,10,46.5,-0.416667
79220,67.1E,10,"",""
79220,86.90D,10,46.5,-0.466667
79220,86.90D,10,"",""
79220,86.90D,10,46.45,-0.45
79220,86.90D,10,46.45,-0.35
79220,86.90D,10,46.533333,-0.433333
79220,86.90D,10,46.533333,-0.4
79220,86.90D,10,"",""
79220,86.90D,10,"",""
79220,86.90D,10,46.5,-0.416667
79220,86.90D,10,"",""
79220,46.19B,10,46.5,-0.466667
79220,46.19B,10,"",""
79220,46.19B,10,46.45,-0.45
79220,46.19B,10,46.45,-0.35
79220,46.19B,10,46.533333,-0.433333
79220,46.19B,10,46.533333,-0.4
79220,46.19B,10,"",""
79220,46.19B,10,"",""
79220,46.19B,10,46.5,-0.416667
79220,46.19B,10,"",""
79220,55.3B,20,46.5,-0.466667
79220,55.3B,20,"",""
79220,55.3B,20,46.45,-0.45
79220,55.3B,20,46.45,-0.35
79220,55.3B,20,46.533333,-0.433333
79220,55.3B,20,46.533333,-0.4
79220,55.3B,20,"",""
79220,55.3B,20,"",""
79220,55.3B,20,46.5,-0.416667
79220,55.3B,20,"",""
79220,77.31Z,10,46.5,-0.466667
79220,77.31Z,10,"",""
79220,77.31Z,10,46.45,-0.45
79220,77.31Z,10,46.45,-0.35
79220,77.31Z,10,46.533333,-0.433333
79220,77.31Z,10,46.533333,-0.4
79220,77.31Z,10,"",""
79220,77.31Z,10,"",""
79220,77.31Z,10,46.5,-0.416667
79220,77.31Z,10,"",""
79220,45.3A,10,46.5,-0.466667
79220,45.3A,10,"",""
79220,45.3A,10,46.45,-0.45
79220,45.3A,10,46.45,-0.35
79220,45.3A,10,46.533333,-0.433333
79220,45.3A,10,46.533333,-0.4
79220,45.3A,10,"",""
79220,45.3A,10,"",""
79220,45.3A,10,46.5,-0.416667
79220,45.3A,10,"",""
79220,69.12,10,46.5,-0.466667
79220,69.12,10,"",""
79220,69.12,10,46.45,-0.45
79220,69.12,10,46.45,-0.35
79220,69.12,10,46.533333,-0.433333
79220,69.12,10,46.533333,-0.4
79220,69.12,10,"",""
79220,69.12,10,"",""
79220,69.12,10,46.5,-0.416667
79220,69.12,10,"",""
79220,64.24,10,46.5,-0.466667
79220,64.24,10,"",""
79220,64.24,10,46.45,-0.45
79220,64.24,10,46.45,-0.35
79220,64.24,10,46.533333,-0.433333
79220,64.24,10,46.533333,-0.4
79220,64.24,10,"",""
79220,64.24,10,"",""
79220,64.24,10,46.5,-0.416667
79220,64.24,10,"",""
79220,52.7D,10,46.5,-0.466667
79220,52.7D,10,"",""
79220,52.7D,10,46.45,-0.45
79220,52.7D,10,46.45,-0.35
79220,52.7D,10,46.533333,-0.433333
79220,52.7D,10,46.533333,-0.4
79220,52.7D,10,"",""
79220,52.7D,10,"",""
79220,52.7D,10,46.5,-0.416667
79220,52.7D,10,"",""
79220,94.99Z,40,46.5,-0.466667
79220,94.99Z,40,"",""
79220,94.99Z,40,46.45,-0.45
79220,94.99Z,40,46.45,-0.35
79220,94.99Z,40,46.533333,-0.433333
79220,94.99Z,40,46.533333,-0.4
79220,94.99Z,40,"",""
79220,94.99Z,40,"",""
79220,94.99Z,40,46.5,-0.416667
79220,94.99Z,40,"",""
79220,01.63,10,46.5,-0.466667
79220,01.63,10,"",""
79220,01.63,10,46.45,-0.45
79220,01.63,10,46.45,-0.35
79220,01.63,10,46.533333,-0.433333
79220,01.63,10,46.533333,-0.4
79220,01.63,10,"",""
79220,01.63,10,"",""
79220,01.63,10,46.5,-0.416667
79220,01.63,10,"",""
79220,45.3F,10,46.5,-0.466667
79220,45.3F,10,"",""
79220,45.3F,10,46.45,-0.45
79220,45.3F,10,46.45,-0.35
79220,45.3F,10,46.533333,-0.433333
79220,45.3F,10,46.533333,-0.4
79220,45.3F,10,"",""
79220,45.3F,10,"",""
79220,45.3F,10,46.5,-0.416667
79220,45.3F,10,"",""
79220,51.6N,10,46.5,-0.466667
79220,51.6N,10,"",""
79220,51.6N,10,46.45,-0.45
79220,51.6N,10,46.45,-0.35
79220,51.6N,10,46.533333,-0.433333
79220,51.6N,10,46.533333,-0.4
79220,51.6N,10,"",""
79220,51.6N,10,"",""
79220,51.6N,10,46.5,-0.416667
79220,51.6N,10,"",""
79220,59.11B,10,46.5,-0.466667
79220,59.11B,10,"",""
79220,59.11B,10,46.45,-0.45
79220,59.11B,10,46.45,-0.35
79220,59.11B,10,46.533333,-0.433333
79220,59.11B,10,46.533333,-0.4
79220,59.11B,10,"",""
79220,59.11B,10,"",""
79220,59.11B,10,46.5,-0.416667
79220,59.11B,10,"",""
79220,67.01,10,46.5,-0.466667
79220,67.01,10,"",""
79220,67.01,10,46.45,-0.45
79220,67.01,10,46.45,-0.35
79220,67.01,10,46.533333,-0.433333
79220,67.01,10,46.533333,-0.4
79220,67.01,10,"",""
79220,67.01,10,"",""
79220,67.01,10,46.5,-0.416667
79220,67.01,10,"",""
79220,46.21Z,10,46.5,-0.466667
79220,46.21Z,10,"",""
79220,46.21Z,10,46.45,-0.45
79220,46.21Z,10,46.45,-0.35
79220,46.21Z,10,46.533333,-0.433333
79220,46.21Z,10,46.533333,-0.4
79220,46.21Z,10,"",""
79220,46.21Z,10,"",""
79220,46.21Z,10,46.5,-0.416667
79220,46.21Z,10,"",""
79220,55.73,20,46.5,-0.466667
79220,55.73,20,"",""
79220,55.73,20,46.45,-0.45
79220,55.73,20,46.45,-0.35
79220,55.73,20,46.533333,-0.433333
79220,55.73,20,46.533333,-0.4
79220,55.73,20,"",""
79220,55.73,20,"",""
79220,55.73,20,46.5,-0.416667
79220,55.73,20,"",""
79220,55.71,10,46.5,-0.466667
79220,55.71,10,"",""
79220,55.71,10,46.45,-0.45
79220,55.71,10,46.45,-0.35
79220,55.71,10,46.533333,-0.433333
79220,55.71,10,46.533333,-0.4
79220,55.71,10,"",""
79220,55.71,10,"",""
79220,55.71,10,46.5,-0.416667
79220,55.71,10,"",""
79220,46.18Z,10,46.5,-0.466667
79220,46.18Z,10,"",""
79220,46.18Z,10,46.45,-0.45
79220,46.18Z,10,46.45,-0.35
79220,46.18Z,10,46.533333,-0.433333
79220,46.18Z,10,46.533333,-0.4
79220,46.18Z,10,"",""
79220,46.18Z,10,"",""
79220,46.18Z,10,46.5,-0.416667
79220,46.18Z,10,"",""
79220,01.45Z,10,46.5,-0.466667
79220,01.45Z,10,"",""
79220,01.45Z,10,46.45,-0.45
79220,01.45Z,10,46.45,-0.35
79220,01.45Z,10,46.533333,-0.433333
79220,01.45Z,10,46.533333,-0.4
79220,01.45Z,10,"",""
79220,01.45Z,10,"",""
79220,01.45Z,10,46.5,-0.416667
79220,01.45Z,10,"",""
79220,46.74B,10,46.5,-0.466667
79220,46.74B,10,"",""
79220,46.74B,10,46.45,-0.45
79220,46.74B,10,46.45,-0.35
79220,46.74B,10,46.533333,-0.433333
79220,46.74B,10,46.533333,-0.4
79220,46.74B,10,"",""
79220,46.74B,10,"",""
79220,46.74B,10,46.5,-0.416667
79220,46.74B,10,"",""
79220,85.53Z,10,46.5,-0.466667
79220,85.53Z,10,"",""
79220,85.53Z,10,46.45,-0.45
79220,85.53Z,10,46.45,-0.35
79220,85.53Z,10,46.533333,-0.433333
79220,85.53Z,10,46.533333,-0.4
79220,85.53Z,10,"",""
79220,85.53Z,10,"",""
79220,85.53Z,10,46.5,-0.416667
79220,85.53Z,10,"",""
79220,43.31Z,10,46.5,-0.466667
79220,43.31Z,10,"",""
79220,43.31Z,10,46.45,-0.45
79220,43.31Z,10,46.45,-0.35
79220,43.31Z,10,46.533333,-0.433333
79220,43.31Z,10,46.533333,-0.4
79220,43.31Z,10,"",""
79220,43.31Z,10,"",""
79220,43.31Z,10,46.5,-0.416667
79220,43.31Z,10,"",""
79220,43.99D,10,46.5,-0.466667
79220,43.99D,10,"",""
79220,43.99D,10,46.45,-0.45
79220,43.99D,10,46.45,-0.35
79220,43.99D,10,46.533333,-0.433333
79220,43.99D,10,46.533333,-0.4
79220,43.99D,10,"",""
79220,43.99D,10,"",""
79220,43.99D,10,46.5,-0.416667
79220,43.99D,10,"",""
79220,45.4C,10,46.5,-0.466667
79220,45.4C,10,"",""
79220,45.4C,10,46.45,-0.45
79220,45.4C,10,46.45,-0.35
79220,45.4C,10,46.533333,-0.433333
79220,45.4C,10,46.533333,-0.4
79220,45.4C,10,"",""
79220,45.4C,10,"",""
79220,45.4C,10,46.5,-0.416667
79220,45.4C,10,"",""
79220,36.1C,10,46.5,-0.466667
79220,36.1C,10,"",""
79220,36.1C,10,46.45,-0.45
79220,36.1C,10,46.45,-0.35
79220,36.1C,10,46.533333,-0.433333
79220,36.1C,10,46.533333,-0.4
79220,36.1C,10,"",""
79220,36.1C,10,"",""
79220,36.1C,10,46.5,-0.416667
79220,36.1C,10,"",""
79220,57.01,10,46.5,-0.466667
79220,57.01,10,"",""
79220,57.01,10,46.45,-0.45
79220,57.01,10,46.45,-0.35
79220,57.01,10,46.533333,-0.433333
79220,57.01,10,46.533333,-0.4
79220,57.01,10,"",""
79220,57.01,10,"",""
79220,57.01,10,46.5,-0.416667
79220,57.01,10,"",""
79220,45.1A,10,46.5,-0.466667
79220,45.1A,10,"",""
79220,45.1A,10,46.45,-0.45
79220,45.1A,10,46.45,-0.35
79220,45.1A,10,46.533333,-0.433333
79220,45.1A,10,46.533333,-0.4
79220,45.1A,10,"",""
79220,45.1A,10,"",""
79220,45.1A,10,46.5,-0.416667
79220,45.1A,10,"",""
79220,16.29Z,10,46.5,-0.466667
79220,16.29Z,10,"",""
79220,16.29Z,10,46.45,-0.45
79220,16.29Z,10,46.45,-0.35
79220,16.29Z,10,46.533333,-0.433333
79220,16.29Z,10,46.533333,-0.4
79220,16.29Z,10,"",""
79220,16.29Z,10,"",""
79220,16.29Z,10,46.5,-0.416667
79220,16.29Z,10,"",""
79220,46.61Z,10,46.5,-0.466667
79220,46.61Z,10,"",""
79220,46.61Z,10,46.45,-0.45
79220,46.61Z,10,46.45,-0.35
79220,46.61Z,10,46.533333,-0.433333
79220,46.61Z,10,46.533333,-0.4
79220,46.61Z,10,"",""
79220,46.61Z,10,"",""
79220,46.61Z,10,46.5,-0.416667
79220,46.61Z,10,"",""
79220,86.21Z,20,46.5,-0.466667
79220,86.21Z,20,"",""
79220,86.21Z,20,46.45,-0.45
79220,86.21Z,20,46.45,-0.35
79220,86.21Z,20,46.533333,-0.433333
79220,86.21Z,20,46.533333,-0.4
79220,86.21Z,20,"",""
79220,86.21Z,20,"",""
79220,86.21Z,20,46.5,-0.416667
79220,86.21Z,20,"",""
79220,55.10,10,46.5,-0.466667
79220,55.10,10,"",""
79220,55.10,10,46.45,-0.45
79220,55.10,10,46.45,-0.35
79220,55.10,10,46.533333,-0.433333
79220,55.10,10,46.533333,-0.4
79220,55.10,10,"",""
79220,55.10,10,"",""
79220,55.10,10,46.5,-0.416667
79220,55.10,10,"",""
79220,71.11Z,10,46.5,-0.466667
79220,71.11Z,10,"",""
79220,71.11Z,10,46.45,-0.45
79220,71.11Z,10,46.45,-0.35
79220,71.11Z,10,46.533333,-0.433333
79220,71.11Z,10,46.533333,-0.4
79220,71.11Z,10,"",""
79220,71.11Z,10,"",""
79220,71.11Z,10,46.5,-0.416667
79220,71.11Z,10,"",""
79220,74.8K,10,46.5,-0.466667
79220,74.8K,10,"",""
79220,74.8K,10,46.45,-0.45
79220,74.8K,10,46.45,-0.35
79220,74.8K,10,46.533333,-0.433333
79220,74.8K,10,46.533333,-0.4
79220,74.8K,10,"",""
79220,74.8K,10,"",""
79220,74.8K,10,46.5,-0.416667
79220,74.8K,10,"",""
79220,47.81Z,10,46.5,-0.466667
79220,47.81Z,10,"",""
79220,47.81Z,10,46.45,-0.45
79220,47.81Z,10,46.45,-0.35
79220,47.81Z,10,46.533333,-0.433333
79220,47.81Z,10,46.533333,-0.4
79220,47.81Z,10,"",""
79220,47.81Z,10,"",""
79220,47.81Z,10,46.5,-0.416667
79220,47.81Z,10,"",""
79220,46.14Z,10,46.5,-0.466667
79220,46.14Z,10,"",""
79220,46.14Z,10,46.45,-0.45
79220,46.14Z,10,46.45,-0.35
79220,46.14Z,10,46.533333,-0.433333
79220,46.14Z,10,46.533333,-0.4
79220,46.14Z,10,"",""
79220,46.14Z,10,"",""
79220,46.14Z,10,46.5,-0.416667
79220,46.14Z,10,"",""
79220,01.41Z,20,46.5,-0.466667
79220,01.41Z,20,"",""
79220,01.41Z,20,46.45,-0.45
79220,01.41Z,20,46.45,-0.35
79220,01.41Z,20,46.533333,-0.433333
79220,01.41Z,20,46.533333,-0.4
79220,01.41Z,20,"",""
79220,01.41Z,20,"",""
79220,01.41Z,20,46.5,-0.416667
79220,01.41Z,20,"",""
79220,88.10A,10,46.5,-0.466667
79220,88.10A,10,"",""
79220,88.10A,10,46.45,-0.45
79220,88.10A,10,46.45,-0.35
79220,88.10A,10,46.533333,-0.433333
79220,88.10A,10,46.533333,-0.4
79220,88.10A,10,"",""
79220,88.10A,10,"",""
79220,88.10A,10,46.5,-0.416667
79220,88.10A,10,"",""
79220,22.29A,10,46.5,-0.466667
79220,22.29A,10,"",""
79220,22.29A,10,46.45,-0.45
79220,22.29A,10,46.45,-0.35
79220,22.29A,10,46.533333,-0.433333
79220,22.29A,10,46.533333,-0.4
