codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
89440,47.99A,33,"",""
89440,47.99A,33,47.583333,3.833333
89440,47.99A,33,47.616667,3.966667
89440,47.99A,33,47.583333,4
89440,47.99A,33,47.616667,3.85
89440,47.99A,33,47.6,3.983333
89440,47.99A,33,47.583333,3.966667
89440,47.99A,33,47.566667,4.05
89440,47.99A,33,"",""
89440,47.99A,33,47.633333,4.05
89440,47.99A,33,47.566667,4.016667
89440,43.22A,22,"",""
89440,43.22A,22,47.583333,3.833333
89440,43.22A,22,47.616667,3.966667
89440,43.22A,22,47.583333,4
89440,43.22A,22,47.616667,3.85
89440,43.22A,22,47.6,3.983333
89440,43.22A,22,47.583333,3.966667
89440,43.22A,22,47.566667,4.05
89440,43.22A,22,"",""
89440,43.22A,22,47.633333,4.05
89440,43.22A,22,47.566667,4.016667
89440,01.11Z,33,"",""
89440,01.11Z,33,47.583333,3.833333
89440,01.11Z,33,47.616667,3.966667
89440,01.11Z,33,47.583333,4
89440,01.11Z,33,47.616667,3.85
89440,01.11Z,33,47.6,3.983333
89440,01.11Z,33,47.583333,3.966667
89440,01.11Z,33,47.566667,4.05
89440,01.11Z,33,"",""
89440,01.11Z,33,47.633333,4.05
89440,01.11Z,33,47.566667,4.016667
89440,47.79Z,11,"",""
89440,47.79Z,11,47.583333,3.833333
89440,47.79Z,11,47.616667,3.966667
89440,47.79Z,11,47.583333,4
89440,47.79Z,11,47.616667,3.85
89440,47.79Z,11,47.6,3.983333
89440,47.79Z,11,47.583333,3.966667
89440,47.79Z,11,47.566667,4.05
89440,47.79Z,11,"",""
89440,47.79Z,11,47.633333,4.05
89440,47.79Z,11,47.566667,4.016667
89440,49.41A,11,"",""
89440,49.41A,11,47.583333,3.833333
89440,49.41A,11,47.616667,3.966667
89440,49.41A,11,47.583333,4
89440,49.41A,11,47.616667,3.85
89440,49.41A,11,47.6,3.983333
89440,49.41A,11,47.583333,3.966667
89440,49.41A,11,47.566667,4.05
89440,49.41A,11,"",""
89440,49.41A,11,47.633333,4.05
89440,49.41A,11,47.566667,4.016667
89440,68.20A,44,"",""
89440,68.20A,44,47.583333,3.833333
89440,68.20A,44,47.616667,3.966667
89440,68.20A,44,47.583333,4
89440,68.20A,44,47.616667,3.85
89440,68.20A,44,47.6,3.983333
89440,68.20A,44,47.583333,3.966667
89440,68.20A,44,47.566667,4.05
89440,68.20A,44,"",""
89440,68.20A,44,47.633333,4.05
89440,68.20A,44,47.566667,4.016667
89440,45.3E,11,"",""
89440,45.3E,11,47.583333,3.833333
89440,45.3E,11,47.616667,3.966667
89440,45.3E,11,47.583333,4
89440,45.3E,11,47.616667,3.85
89440,45.3E,11,47.6,3.983333
89440,45.3E,11,47.583333,3.966667
89440,45.3E,11,47.566667,4.05
89440,45.3E,11,"",""
89440,45.3E,11,47.633333,4.05
89440,45.3E,11,47.566667,4.016667
89440,55.60,11,"",""
89440,55.60,11,47.583333,3.833333
89440,55.60,11,47.616667,3.966667
89440,55.60,11,47.583333,4
89440,55.60,11,47.616667,3.85
89440,55.60,11,47.6,3.983333
89440,55.60,11,47.583333,3.966667
89440,55.60,11,47.566667,4.05
89440,55.60,11,"",""
89440,55.60,11,47.633333,4.05
89440,55.60,11,47.566667,4.016667
89440,18.20Z,11,"",""
89440,18.20Z,11,47.583333,3.833333
89440,18.20Z,11,47.616667,3.966667
89440,18.20Z,11,47.583333,4
89440,18.20Z,11,47.616667,3.85
89440,18.20Z,11,47.6,3.983333
89440,18.20Z,11,47.583333,3.966667
89440,18.20Z,11,47.566667,4.05
89440,18.20Z,11,"",""
89440,18.20Z,11,47.633333,4.05
89440,18.20Z,11,47.566667,4.016667
89440,81.22Z,11,"",""
89440,81.22Z,11,47.583333,3.833333
89440,81.22Z,11,47.616667,3.966667
