codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
61400,47.82Z,17,48.533333,0.6
61400,47.82Z,17,48.516667,0.633333
61400,47.82Z,17,48.516667,0.533333
61400,47.82Z,17,48.55,0.533333
61400,47.82Z,17,48.466667,0.55
61400,47.82Z,17,48.483333,0.566667
61400,47.82Z,17,48.483333,0.5
61400,47.82Z,17,48.516667,0.55
61400,47.82Z,17,48.45,0.616667
61400,47.82Z,17,48.5,0.6
61400,47.82Z,17,48.45,0.55
61400,47.82Z,17,48.483333,0.65
61400,47.82Z,17,48.55,0.633333
61400,47.82Z,17,48.416667,0.55
61400,47.82Z,17,48.483333,0.616667
61400,47.82Z,17,48.45,0.625
61400,47.82Z,17,48.466667,0.6
61400,94.91Z,17,48.533333,0.6
61400,94.91Z,17,48.516667,0.633333
61400,94.91Z,17,48.516667,0.533333
61400,94.91Z,17,48.55,0.533333
61400,94.91Z,17,48.466667,0.55
61400,94.91Z,17,48.483333,0.566667
61400,94.91Z,17,48.483333,0.5
61400,94.91Z,17,48.516667,0.55
61400,94.91Z,17,48.45,0.616667
61400,94.91Z,17,48.5,0.6
61400,94.91Z,17,48.45,0.55
61400,94.91Z,17,48.483333,0.65
61400,94.91Z,17,48.55,0.633333
61400,94.91Z,17,48.416667,0.55
61400,94.91Z,17,48.483333,0.616667
61400,94.91Z,17,48.45,0.625
61400,94.91Z,17,48.466667,0.6
61400,74.10Z,34,48.533333,0.6
61400,74.10Z,34,48.516667,0.633333
61400,74.10Z,34,48.516667,0.533333
61400,74.10Z,34,48.55,0.533333
61400,74.10Z,34,48.466667,0.55
61400,74.10Z,34,48.483333,0.566667
61400,74.10Z,34,48.483333,0.5
61400,74.10Z,34,48.516667,0.55
61400,74.10Z,34,48.45,0.616667
61400,74.10Z,34,48.5,0.6
61400,74.10Z,34,48.45,0.55
61400,74.10Z,34,48.483333,0.65
61400,74.10Z,34,48.55,0.633333
61400,74.10Z,34,48.416667,0.55
61400,74.10Z,34,48.483333,0.616667
61400,74.10Z,34,48.45,0.625
61400,74.10Z,34,48.466667,0.6
61400,84.11Z,51,48.533333,0.6
61400,84.11Z,51,48.516667,0.633333
61400,84.11Z,51,48.516667,0.533333
61400,84.11Z,51,48.55,0.533333
61400,84.11Z,51,48.466667,0.55
61400,84.11Z,51,48.483333,0.566667
61400,84.11Z,51,48.483333,0.5
61400,84.11Z,51,48.516667,0.55
61400,84.11Z,51,48.45,0.616667
61400,84.11Z,51,48.5,0.6
61400,84.11Z,51,48.45,0.55
61400,84.11Z,51,48.483333,0.65
61400,84.11Z,51,48.55,0.633333
61400,84.11Z,51,48.416667,0.55
61400,84.11Z,51,48.483333,0.616667
61400,84.11Z,51,48.45,0.625
61400,84.11Z,51,48.466667,0.6
61400,01.3Z,34,48.533333,0.6
61400,01.3Z,34,48.516667,0.633333
61400,01.3Z,34,48.516667,0.533333
61400,01.3Z,34,48.55,0.533333
61400,01.3Z,34,48.466667,0.55
61400,01.3Z,34,48.483333,0.566667
61400,01.3Z,34,48.483333,0.5
61400,01.3Z,34,48.516667,0.55
61400,01.3Z,34,48.45,0.616667
61400,01.3Z,34,48.5,0.6
61400,01.3Z,34,48.45,0.55
61400,01.3Z,34,48.483333,0.65
61400,01.3Z,34,48.55,0.633333
61400,01.3Z,34,48.416667,0.55
61400,01.3Z,34,48.483333,0.616667
61400,01.3Z,34,48.45,0.625
61400,01.3Z,34,48.466667,0.6
61400,93.12Z,17,48.533333,0.6
61400,93.12Z,17,48.516667,0.633333
61400,93.12Z,17,48.516667,0.533333
61400,93.12Z,17,48.55,0.533333
61400,93.12Z,17,48.466667,0.55
61400,93.12Z,17,48.483333,0.566667
61400,93.12Z,17,48.483333,0.5
61400,93.12Z,17,48.516667,0.55
61400,93.12Z,17,48.45,0.616667
61400,93.12Z,17,48.5,0.6
61400,93.12Z,17,48.45,0.55
61400,93.12Z,17,48.483333,0.65
61400,93.12Z,17,48.55,0.633333
61400,93.12Z,17,48.416667,0.55
61400,93.12Z,17,48.483333,0.616667
61400,93.12Z,17,48.45,0.625
61400,93.12Z,17,48.466667,0.6
61400,43.32A,51,48.533333,0.6
61400,43.32A,51,48.516667,0.633333
61400,43.32A,51,48.516667,0.533333
61400,43.32A,51,48.55,0.533333
61400,43.32A,51,48.466667,0.55
61400,43.32A,51,48.483333,0.566667
61400,43.32A,51,48.483333,0.5
61400,43.32A,51,48.516667,0.55
61400,43.32A,51,48.45,0.616667
61400,43.32A,51,48.5,0.6
61400,43.32A,51,48.45,0.55
61400,43.32A,51,48.483333,0.65
61400,43.32A,51,48.55,0.633333
61400,43.32A,51,48.416667,0.55
61400,43.32A,51,48.483333,0.616667
61400,43.32A,51,48.45,0.625
61400,43.32A,51,48.466667,0.6
61400,37.00Z,34,48.533333,0.6
61400,37.00Z,34,48.516667,0.633333
61400,37.00Z,34,48.516667,0.533333
61400,37.00Z,34,48.55,0.533333
61400,37.00Z,34,48.466667,0.55
61400,37.00Z,34,48.483333,0.566667
61400,37.00Z,34,48.483333,0.5
61400,37.00Z,34,48.516667,0.55
61400,37.00Z,34,48.45,0.616667
61400,37.00Z,34,48.5,0.6
61400,37.00Z,34,48.45,0.55
61400,37.00Z,34,48.483333,0.65
61400,37.00Z,34,48.55,0.633333
61400,37.00Z,34,48.416667,0.55
61400,37.00Z,34,48.483333,0.616667
61400,37.00Z,34,48.45,0.625
61400,37.00Z,34,48.466667,0.6
61400,52.6E,17,48.533333,0.6
61400,52.6E,17,48.516667,0.633333
61400,52.6E,17,48.516667,0.533333
61400,52.6E,17,48.55,0.533333
61400,52.6E,17,48.466667,0.55
61400,52.6E,17,48.483333,0.566667
61400,52.6E,17,48.483333,0.5
61400,52.6E,17,48.516667,0.55
61400,52.6E,17,48.45,0.616667
61400,52.6E,17,48.5,0.6
61400,52.6E,17,48.45,0.55
61400,52.6E,17,48.483333,0.65
61400,52.6E,17,48.55,0.633333
61400,52.6E,17,48.416667,0.55
61400,52.6E,17,48.483333,0.616667
61400,52.6E,17,48.45,0.625
61400,52.6E,17,48.466667,0.6
61400,68.32B,17,48.533333,0.6
61400,68.32B,17,48.516667,0.633333
61400,68.32B,17,48.516667,0.533333
61400,68.32B,17,48.55,0.533333
61400,68.32B,17,48.466667,0.55
61400,68.32B,17,48.483333,0.566667
61400,68.32B,17,48.483333,0.5
61400,68.32B,17,48.516667,0.55
61400,68.32B,17,48.45,0.616667
61400,68.32B,17,48.5,0.6
61400,68.32B,17,48.45,0.55
61400,68.32B,17,48.483333,0.65
61400,68.32B,17,48.55,0.633333
61400,68.32B,17,48.416667,0.55
61400,68.32B,17,48.483333,0.616667
61400,68.32B,17,48.45,0.625
61400,68.32B,17,48.466667,0.6
61400,74.20Z,17,48.533333,0.6
61400,74.20Z,17,48.516667,0.633333
61400,74.20Z,17,48.516667,0.533333
61400,74.20Z,17,48.55,0.533333
61400,74.20Z,17,48.466667,0.55
61400,74.20Z,17,48.483333,0.566667
61400,74.20Z,17,48.483333,0.5
61400,74.20Z,17,48.516667,0.55
61400,74.20Z,17,48.45,0.616667
61400,74.20Z,17,48.5,0.6
61400,74.20Z,17,48.45,0.55
61400,74.20Z,17,48.483333,0.65
61400,74.20Z,17,48.55,0.633333
61400,74.20Z,17,48.416667,0.55
61400,74.20Z,17,48.483333,0.616667
61400,74.20Z,17,48.45,0.625
61400,74.20Z,17,48.466667,0.6
61400,56.10A,17,48.533333,0.6
61400,56.10A,17,48.516667,0.633333
61400,56.10A,17,48.516667,0.533333
61400,56.10A,17,48.55,0.533333
61400,56.10A,17,48.466667,0.55
61400,56.10A,17,48.483333,0.566667
61400,56.10A,17,48.483333,0.5
61400,56.10A,17,48.516667,0.55
61400,56.10A,17,48.45,0.616667
61400,56.10A,17,48.5,0.6
61400,56.10A,17,48.45,0.55
61400,56.10A,17,48.483333,0.65
61400,56.10A,17,48.55,0.633333
61400,56.10A,17,48.416667,0.55
61400,56.10A,17,48.483333,0.616667
61400,56.10A,17,48.45,0.625
61400,56.10A,17,48.466667,0.6
61400,96.02A,17,48.533333,0.6
61400,96.02A,17,48.516667,0.633333
61400,96.02A,17,48.516667,0.533333
61400,96.02A,17,48.55,0.533333
61400,96.02A,17,48.466667,0.55
61400,96.02A,17,48.483333,0.566667
61400,96.02A,17,48.483333,0.5
61400,96.02A,17,48.516667,0.55
61400,96.02A,17,48.45,0.616667
61400,96.02A,17,48.5,0.6
61400,96.02A,17,48.45,0.55
61400,96.02A,17,48.483333,0.65
61400,96.02A,17,48.55,0.633333
61400,96.02A,17,48.416667,0.55
61400,96.02A,17,48.483333,0.616667
61400,96.02A,17,48.45,0.625
61400,96.02A,17,48.466667,0.6
61400,55.3B,17,48.533333,0.6
61400,55.3B,17,48.516667,0.633333
61400,55.3B,17,48.516667,0.533333
61400,55.3B,17,48.55,0.533333
61400,55.3B,17,48.466667,0.55
61400,55.3B,17,48.483333,0.566667
61400,55.3B,17,48.483333,0.5
61400,55.3B,17,48.516667,0.55
61400,55.3B,17,48.45,0.616667
61400,55.3B,17,48.5,0.6
61400,55.3B,17,48.45,0.55
61400,55.3B,17,48.483333,0.65
61400,55.3B,17,48.55,0.633333
61400,55.3B,17,48.416667,0.55
61400,55.3B,17,48.483333,0.616667
61400,55.3B,17,48.45,0.625
61400,55.3B,17,48.466667,0.6
61400,94.99Z,68,48.533333,0.6
61400,94.99Z,68,48.516667,0.633333
61400,94.99Z,68,48.516667,0.533333
61400,94.99Z,68,48.55,0.533333
61400,94.99Z,68,48.466667,0.55
61400,94.99Z,68,48.483333,0.566667
61400,94.99Z,68,48.483333,0.5
61400,94.99Z,68,48.516667,0.55
61400,94.99Z,68,48.45,0.616667
61400,94.99Z,68,48.5,0.6
61400,94.99Z,68,48.45,0.55
61400,94.99Z,68,48.483333,0.65
61400,94.99Z,68,48.55,0.633333
61400,94.99Z,68,48.416667,0.55
61400,94.99Z,68,48.483333,0.616667
61400,94.99Z,68,48.45,0.625
61400,94.99Z,68,48.466667,0.6
61400,02.20,17,48.533333,0.6
61400,02.20,17,48.516667,0.633333
61400,02.20,17,48.516667,0.533333
61400,02.20,17,48.55,0.533333
61400,02.20,17,48.466667,0.55
61400,02.20,17,48.483333,0.566667
61400,02.20,17,48.483333,0.5
61400,02.20,17,48.516667,0.55
61400,02.20,17,48.45,0.616667
61400,02.20,17,48.5,0.6
61400,02.20,17,48.45,0.55
61400,02.20,17,48.483333,0.65
61400,02.20,17,48.55,0.633333
61400,02.20,17,48.416667,0.55
61400,02.20,17,48.483333,0.616667
61400,02.20,17,48.45,0.625
61400,02.20,17,48.466667,0.6
61400,36.1K,17,48.533333,0.6
61400,36.1K,17,48.516667,0.633333
61400,36.1K,17,48.516667,0.533333
61400,36.1K,17,48.55,0.533333
61400,36.1K,17,48.466667,0.55
61400,36.1K,17,48.483333,0.566667
61400,36.1K,17,48.483333,0.5
61400,36.1K,17,48.516667,0.55
61400,36.1K,17,48.45,0.616667
61400,36.1K,17,48.5,0.6
61400,36.1K,17,48.45,0.55
61400,36.1K,17,48.483333,0.65
61400,36.1K,17,48.55,0.633333
61400,36.1K,17,48.416667,0.55
61400,36.1K,17,48.483333,0.616667
61400,36.1K,17,48.45,0.625
61400,36.1K,17,48.466667,0.6
61400,67.01,17,48.533333,0.6
61400,67.01,17,48.516667,0.633333
61400,67.01,17,48.516667,0.533333
61400,67.01,17,48.55,0.533333
61400,67.01,17,48.466667,0.55
61400,67.01,17,48.483333,0.566667
61400,67.01,17,48.483333,0.5
61400,67.01,17,48.516667,0.55
61400,67.01,17,48.45,0.616667
61400,67.01,17,48.5,0.6
61400,67.01,17,48.45,0.55
61400,67.01,17,48.483333,0.65
61400,67.01,17,48.55,0.633333
61400,67.01,17,48.416667,0.55
61400,67.01,17,48.483333,0.616667
61400,67.01,17,48.45,0.625
61400,67.01,17,48.466667,0.6
61400,28.29B,17,48.533333,0.6
61400,28.29B,17,48.516667,0.633333
61400,28.29B,17,48.516667,0.533333
61400,28.29B,17,48.55,0.533333
61400,28.29B,17,48.466667,0.55
61400,28.29B,17,48.483333,0.566667
61400,28.29B,17,48.483333,0.5
61400,28.29B,17,48.516667,0.55
61400,28.29B,17,48.45,0.616667
61400,28.29B,17,48.5,0.6
61400,28.29B,17,48.45,0.55
61400,28.29B,17,48.483333,0.65
61400,28.29B,17,48.55,0.633333
61400,28.29B,17,48.416667,0.55
61400,28.29B,17,48.483333,0.616667
61400,28.29B,17,48.45,0.625
61400,28.29B,17,48.466667,0.6
61400,62.01Z,17,48.533333,0.6
61400,62.01Z,17,48.516667,0.633333
61400,62.01Z,17,48.516667,0.533333
61400,62.01Z,17,48.55,0.533333
61400,62.01Z,17,48.466667,0.55
61400,62.01Z,17,48.483333,0.566667
61400,62.01Z,17,48.483333,0.5
61400,62.01Z,17,48.516667,0.55
61400,62.01Z,17,48.45,0.616667
61400,62.01Z,17,48.5,0.6
61400,62.01Z,17,48.45,0.55
61400,62.01Z,17,48.483333,0.65
61400,62.01Z,17,48.55,0.633333
61400,62.01Z,17,48.416667,0.55
61400,62.01Z,17,48.483333,0.616667
61400,62.01Z,17,48.45,0.625
61400,62.01Z,17,48.466667,0.6
61400,01.50Z,68,48.533333,0.6
61400,01.50Z,68,48.516667,0.633333
61400,01.50Z,68,48.516667,0.533333
61400,01.50Z,68,48.55,0.533333
61400,01.50Z,68,48.466667,0.55
61400,01.50Z,68,48.483333,0.566667
61400,01.50Z,68,48.483333,0.5
61400,01.50Z,68,48.516667,0.55
61400,01.50Z,68,48.45,0.616667
61400,01.50Z,68,48.5,0.6
61400,01.50Z,68,48.45,0.55
61400,01.50Z,68,48.483333,0.65
61400,01.50Z,68,48.55,0.633333
61400,01.50Z,68,48.416667,0.55
61400,01.50Z,68,48.483333,0.616667
61400,01.50Z,68,48.45,0.625
61400,01.50Z,68,48.466667,0.6
61400,43.31Z,17,48.533333,0.6
61400,43.31Z,17,48.516667,0.633333
61400,43.31Z,17,48.516667,0.533333
61400,43.31Z,17,48.55,0.533333
61400,43.31Z,17,48.466667,0.55
61400,43.31Z,17,48.483333,0.566667
61400,43.31Z,17,48.483333,0.5
61400,43.31Z,17,48.516667,0.55
61400,43.31Z,17,48.45,0.616667
61400,43.31Z,17,48.5,0.6
61400,43.31Z,17,48.45,0.55
61400,43.31Z,17,48.483333,0.65
61400,43.31Z,17,48.55,0.633333
61400,43.31Z,17,48.416667,0.55
61400,43.31Z,17,48.483333,0.616667
61400,43.31Z,17,48.45,0.625
61400,43.31Z,17,48.466667,0.6
61400,91.3E,17,48.533333,0.6
61400,91.3E,17,48.516667,0.633333
61400,91.3E,17,48.516667,0.533333
61400,91.3E,17,48.55,0.533333
61400,91.3E,17,48.466667,0.55
61400,91.3E,17,48.483333,0.566667
61400,91.3E,17,48.483333,0.5
61400,91.3E,17,48.516667,0.55
61400,91.3E,17,48.45,0.616667
61400,91.3E,17,48.5,0.6
61400,91.3E,17,48.45,0.55
61400,91.3E,17,48.483333,0.65
61400,91.3E,17,48.55,0.633333
61400,91.3E,17,48.416667,0.55
61400,91.3E,17,48.483333,0.616667
61400,91.3E,17,48.45,0.625
61400,91.3E,17,48.466667,0.6
61400,02.40Z,17,48.533333,0.6
61400,02.40Z,17,48.516667,0.633333
61400,02.40Z,17,48.516667,0.533333
61400,02.40Z,17,48.55,0.533333
61400,02.40Z,17,48.466667,0.55
61400,02.40Z,17,48.483333,0.566667
61400,02.40Z,17,48.483333,0.5
61400,02.40Z,17,48.516667,0.55
61400,02.40Z,17,48.45,0.616667
61400,02.40Z,17,48.5,0.6
61400,02.40Z,17,48.45,0.55
61400,02.40Z,17,48.483333,0.65
61400,02.40Z,17,48.55,0.633333
61400,02.40Z,17,48.416667,0.55
61400,02.40Z,17,48.483333,0.616667
61400,02.40Z,17,48.45,0.625
61400,02.40Z,17,48.466667,0.6
61400,95.24Z,17,48.533333,0.6
61400,95.24Z,17,48.516667,0.633333
61400,95.24Z,17,48.516667,0.533333
61400,95.24Z,17,48.55,0.533333
61400,95.24Z,17,48.466667,0.55
61400,95.24Z,17,48.483333,0.566667
61400,95.24Z,17,48.483333,0.5
61400,95.24Z,17,48.516667,0.55
61400,95.24Z,17,48.45,0.616667
61400,95.24Z,17,48.5,0.6
61400,95.24Z,17,48.45,0.55
61400,95.24Z,17,48.483333,0.65
61400,95.24Z,17,48.55,0.633333
61400,95.24Z,17,48.416667,0.55
61400,95.24Z,17,48.483333,0.616667
61400,95.24Z,17,48.45,0.625
61400,95.24Z,17,48.466667,0.6
61400,01.2A,51,48.533333,0.6
61400,01.2A,51,48.516667,0.633333
61400,01.2A,51,48.516667,0.533333
61400,01.2A,51,48.55,0.533333
61400,01.2A,51,48.466667,0.55
61400,01.2A,51,48.483333,0.566667
61400,01.2A,51,48.483333,0.5
61400,01.2A,51,48.516667,0.55
61400,01.2A,51,48.45,0.616667
61400,01.2A,51,48.5,0.6
61400,01.2A,51,48.45,0.55
61400,01.2A,51,48.483333,0.65
61400,01.2A,51,48.55,0.633333
61400,01.2A,51,48.416667,0.55
61400,01.2A,51,48.483333,0.616667
61400,01.2A,51,48.45,0.625
61400,01.2A,51,48.466667,0.6
61400,67.07,17,48.533333,0.6
61400,67.07,17,48.516667,0.633333
61400,67.07,17,48.516667,0.533333
61400,67.07,17,48.55,0.533333
61400,67.07,17,48.466667,0.55
61400,67.07,17,48.483333,0.566667
61400,67.07,17,48.483333,0.5
61400,67.07,17,48.516667,0.55
61400,67.07,17,48.45,0.616667
61400,67.07,17,48.5,0.6
61400,67.07,17,48.45,0.55
61400,67.07,17,48.483333,0.65
61400,67.07,17,48.55,0.633333
61400,67.07,17,48.416667,0.55
61400,67.07,17,48.483333,0.616667
61400,67.07,17,48.45,0.625
61400,67.07,17,48.466667,0.6
61400,48.01,17,48.533333,0.6
61400,48.01,17,48.516667,0.633333
61400,48.01,17,48.516667,0.533333
61400,48.01,17,48.55,0.533333
61400,48.01,17,48.466667,0.55
61400,48.01,17,48.483333,0.566667
61400,48.01,17,48.483333,0.5
61400,48.01,17,48.516667,0.55
61400,48.01,17,48.45,0.616667
61400,48.01,17,48.5,0.6
61400,48.01,17,48.45,0.55
61400,48.01,17,48.483333,0.65
61400,48.01,17,48.55,0.633333
61400,48.01,17,48.416667,0.55
61400,48.01,17,48.483333,0.616667
61400,48.01,17,48.45,0.625
61400,48.01,17,48.466667,0.6
61400,01.2C,17,48.533333,0.6
61400,01.2C,17,48.516667,0.633333
61400,01.2C,17,48.516667,0.533333
61400,01.2C,17,48.55,0.533333
61400,01.2C,17,48.466667,0.55
61400,01.2C,17,48.483333,0.566667
61400,01.2C,17,48.483333,0.5
61400,01.2C,17,48.516667,0.55
61400,01.2C,17,48.45,0.616667
61400,01.2C,17,48.5,0.6
61400,01.2C,17,48.45,0.55
61400,01.2C,17,48.483333,0.65
61400,01.2C,17,48.55,0.633333
61400,01.2C,17,48.416667,0.55
61400,01.2C,17,48.483333,0.616667
61400,01.2C,17,48.45,0.625
61400,01.2C,17,48.466667,0.6
61400,47.81Z,17,48.533333,0.6
61400,47.81Z,17,48.516667,0.633333
61400,47.81Z,17,48.516667,0.533333
61400,47.81Z,17,48.55,0.533333
61400,47.81Z,17,48.466667,0.55
61400,47.81Z,17,48.483333,0.566667
61400,47.81Z,17,48.483333,0.5
61400,47.81Z,17,48.516667,0.55
61400,47.81Z,17,48.45,0.616667
61400,47.81Z,17,48.5,0.6
61400,47.81Z,17,48.45,0.55
61400,47.81Z,17,48.483333,0.65
61400,47.81Z,17,48.55,0.633333
61400,47.81Z,17,48.416667,0.55
61400,47.81Z,17,48.483333,0.616667
61400,47.81Z,17,48.45,0.625
61400,47.81Z,17,48.466667,0.6
61400,01.41Z,51,48.533333,0.6
61400,01.41Z,51,48.516667,0.633333
61400,01.41Z,51,48.516667,0.533333
61400,01.41Z,51,48.55,0.533333
61400,01.41Z,51,48.466667,0.55
61400,01.41Z,51,48.483333,0.566667
61400,01.41Z,51,48.483333,0.5
61400,01.41Z,51,48.516667,0.55
61400,01.41Z,51,48.45,0.616667
61400,01.41Z,51,48.5,0.6
61400,01.41Z,51,48.45,0.55
61400,01.41Z,51,48.483333,0.65
61400,01.41Z,51,48.55,0.633333
61400,01.41Z,51,48.416667,0.55
61400,01.41Z,51,48.483333,0.616667
61400,01.41Z,51,48.45,0.625
61400,01.41Z,51,48.466667,0.6
61400,01.42Z,34,48.533333,0.6
61400,01.42Z,34,48.516667,0.633333
61400,01.42Z,34,48.516667,0.533333
61400,01.42Z,34,48.55,0.533333
61400,01.42Z,34,48.466667,0.55
61400,01.42Z,34,48.483333,0.566667
61400,01.42Z,34,48.483333,0.5
61400,01.42Z,34,48.516667,0.55
61400,01.42Z,34,48.45,0.616667
61400,01.42Z,34,48.5,0.6
61400,01.42Z,34,48.45,0.55
61400,01.42Z,34,48.483333,0.65
61400,01.42Z,34,48.55,0.633333
61400,01.42Z,34,48.416667,0.55
61400,01.42Z,34,48.483333,0.616667
61400,01.42Z,34,48.45,0.625
61400,01.42Z,34,48.466667,0.6
61400,85.59B,17,48.533333,0.6
61400,85.59B,17,48.516667,0.633333
61400,85.59B,17,48.516667,0.533333
61400,85.59B,17,48.55,0.533333
61400,85.59B,17,48.466667,0.55
61400,85.59B,17,48.483333,0.566667
61400,85.59B,17,48.483333,0.5
61400,85.59B,17,48.516667,0.55
61400,85.59B,17,48.45,0.616667
61400,85.59B,17,48.5,0.6
61400,85.59B,17,48.45,0.55
61400,85.59B,17,48.483333,0.65
61400,85.59B,17,48.55,0.633333
61400,85.59B,17,48.416667,0.55
61400,85.59B,17,48.483333,0.616667
61400,85.59B,17,48.45,0.625
61400,85.59B,17,48.466667,0.6
61400,43.99C,34,48.533333,0.6
61400,43.99C,34,48.516667,0.633333
61400,43.99C,34,48.516667,0.533333
61400,43.99C,34,48.55,0.533333
61400,43.99C,34,48.466667,0.55
61400,43.99C,34,48.483333,0.566667
61400,43.99C,34,48.483333,0.5
61400,43.99C,34,48.516667,0.55
61400,43.99C,34,48.45,0.616667
61400,43.99C,34,48.5,0.6
61400,43.99C,34,48.45,0.55
61400,43.99C,34,48.483333,0.65
61400,43.99C,34,48.55,0.633333
61400,43.99C,34,48.416667,0.55
61400,43.99C,34,48.483333,0.616667
61400,43.99C,34,48.45,0.625
61400,43.99C,34,48.466667,0.6
61400,70.21Z,17,48.533333,0.6
61400,70.21Z,17,48.516667,0.633333
61400,70.21Z,17,48.516667,0.533333
61400,70.21Z,17,48.55,0.533333
61400,70.21Z,17,48.466667,0.55
61400,70.21Z,17,48.483333,0.566667
61400,70.21Z,17,48.483333,0.5
61400,70.21Z,17,48.516667,0.55
61400,70.21Z,17,48.45,0.616667
61400,70.21Z,17,48.5,0.6
61400,70.21Z,17,48.45,0.55
61400,70.21Z,17,48.483333,0.65
61400,70.21Z,17,48.55,0.633333
61400,70.21Z,17,48.416667,0.55
61400,70.21Z,17,48.483333,0.616667
61400,70.21Z,17,48.45,0.625
61400,70.21Z,17,48.466667,0.6
61400,01.61Z,34,48.533333,0.6
