codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27240,93.0D,30,"",""
27240,93.0D,30,48.933333,1.15
27240,47.79Z,105,48.933333,1.066667
27240,47.79Z,105,48.916667,1.166667
27240,47.79Z,105,"",""
27240,47.79Z,105,48.85,1.05
27240,47.79Z,105,48.916667,1.05
27240,47.79Z,105,"",""
27240,47.79Z,105,48.9,1.066667
27240,47.79Z,105,"",""
27240,47.79Z,105,48.816667,1.05
27240,47.79Z,105,48.85,1
27240,47.79Z,105,48.866667,1.066667
27240,47.79Z,105,48.883333,1.141667
27240,47.79Z,105,48.883333,1.016667
27240,47.79Z,105,"",""
27240,47.79Z,105,48.933333,1.15
27240,77.01,15,48.933333,1.066667
27240,77.01,15,48.916667,1.166667
27240,77.01,15,"",""
27240,77.01,15,48.85,1.05
27240,77.01,15,48.916667,1.05
27240,77.01,15,"",""
27240,77.01,15,48.9,1.066667
27240,77.01,15,"",""
27240,77.01,15,48.816667,1.05
27240,77.01,15,48.85,1
27240,77.01,15,48.866667,1.066667
27240,77.01,15,48.883333,1.141667
27240,77.01,15,48.883333,1.016667
27240,77.01,15,"",""
27240,77.01,15,48.933333,1.15
27240,68.20A,45,48.933333,1.066667
27240,68.20A,45,48.916667,1.166667
27240,68.20A,45,"",""
27240,68.20A,45,48.85,1.05
27240,68.20A,45,48.916667,1.05
27240,68.20A,45,"",""
27240,68.20A,45,48.9,1.066667
27240,68.20A,45,"",""
27240,68.20A,45,48.816667,1.05
27240,68.20A,45,48.85,1
27240,68.20A,45,48.866667,1.066667
27240,68.20A,45,48.883333,1.141667
27240,68.20A,45,48.883333,1.016667
27240,68.20A,45,"",""
27240,68.20A,45,48.933333,1.15
27240,55.60,30,48.933333,1.066667
27240,55.60,30,48.916667,1.166667
27240,55.60,30,"",""
27240,55.60,30,48.85,1.05
27240,55.60,30,48.916667,1.05
27240,55.60,30,"",""
27240,55.60,30,48.9,1.066667
27240,55.60,30,"",""
27240,55.60,30,48.816667,1.05
27240,55.60,30,48.85,1
27240,55.60,30,48.866667,1.066667
27240,55.60,30,48.883333,1.141667
27240,55.60,30,48.883333,1.016667
27240,55.60,30,"",""
27240,55.60,30,48.933333,1.15
27240,85.1C,15,48.933333,1.066667
27240,85.1C,15,48.916667,1.166667
27240,85.1C,15,"",""
27240,85.1C,15,48.85,1.05
27240,85.1C,15,48.916667,1.05
27240,85.1C,15,"",""
27240,85.1C,15,48.9,1.066667
27240,85.1C,15,"",""
27240,85.1C,15,48.816667,1.05
27240,85.1C,15,48.85,1
27240,85.1C,15,48.866667,1.066667
27240,85.1C,15,48.883333,1.141667
27240,85.1C,15,48.883333,1.016667
27240,85.1C,15,"",""
27240,85.1C,15,48.933333,1.15
27240,50.2Z,15,48.933333,1.066667
27240,50.2Z,15,48.916667,1.166667
27240,50.2Z,15,"",""
27240,50.2Z,15,48.85,1.05
27240,50.2Z,15,48.916667,1.05
27240,50.2Z,15,"",""
27240,50.2Z,15,48.9,1.066667
27240,50.2Z,15,"",""
27240,50.2Z,15,48.816667,1.05
27240,50.2Z,15,48.85,1
27240,50.2Z,15,48.866667,1.066667
27240,50.2Z,15,48.883333,1.141667
27240,50.2Z,15,48.883333,1.016667
27240,50.2Z,15,"",""
27240,50.2Z,15,48.933333,1.15
27240,64.20Z,15,48.933333,1.066667
27240,64.20Z,15,48.916667,1.166667
27240,64.20Z,15,"",""
27240,64.20Z,15,48.85,1.05
27240,64.20Z,15,48.916667,1.05
27240,64.20Z,15,"",""
27240,64.20Z,15,48.9,1.066667
27240,64.20Z,15,"",""
27240,64.20Z,15,48.816667,1.05
27240,64.20Z,15,48.85,1
27240,64.20Z,15,48.866667,1.066667
27240,64.20Z,15,48.883333,1.141667
27240,64.20Z,15,48.883333,1.016667
27240,64.20Z,15,"",""
27240,64.20Z,15,48.933333,1.15
27240,90.01Z,45,48.933333,1.066667
27240,90.01Z,45,48.916667,1.166667
27240,90.01Z,45,"",""
27240,90.01Z,45,48.85,1.05
27240,90.01Z,45,48.916667,1.05
27240,90.01Z,45,"",""
27240,90.01Z,45,48.9,1.066667
27240,90.01Z,45,"",""
27240,90.01Z,45,48.816667,1.05
27240,90.01Z,45,48.85,1
27240,90.01Z,45,48.866667,1.066667
27240,90.01Z,45,48.883333,1.141667
27240,90.01Z,45,48.883333,1.016667
27240,90.01Z,45,"",""
27240,90.01Z,45,48.933333,1.15
27240,86.90E,30,48.933333,1.066667
27240,86.90E,30,48.916667,1.166667
27240,86.90E,30,"",""
27240,86.90E,30,48.85,1.05
27240,86.90E,30,48.916667,1.05
27240,86.90E,30,"",""
27240,86.90E,30,48.9,1.066667
27240,86.90E,30,"",""
27240,86.90E,30,48.816667,1.05
27240,86.90E,30,48.85,1
27240,86.90E,30,48.866667,1.066667
27240,86.90E,30,48.883333,1.141667
27240,86.90E,30,48.883333,1.016667
27240,86.90E,30,"",""
27240,86.90E,30,48.933333,1.15
27240,74.90A,15,48.933333,1.066667
27240,74.90A,15,48.916667,1.166667
27240,74.90A,15,"",""
27240,74.90A,15,48.85,1.05
27240,74.90A,15,48.916667,1.05
27240,74.90A,15,"",""
27240,74.90A,15,48.9,1.066667
27240,74.90A,15,"",""
27240,74.90A,15,48.816667,1.05
27240,74.90A,15,48.85,1
27240,74.90A,15,48.866667,1.066667
27240,74.90A,15,48.883333,1.141667
27240,74.90A,15,48.883333,1.016667
27240,74.90A,15,"",""
27240,74.90A,15,48.933333,1.15
27240,81.30Z,15,48.933333,1.066667
27240,81.30Z,15,48.916667,1.166667
27240,81.30Z,15,"",""
27240,81.30Z,15,48.85,1.05
27240,81.30Z,15,48.916667,1.05
27240,81.30Z,15,"",""
27240,81.30Z,15,48.9,1.066667
27240,81.30Z,15,"",""
27240,81.30Z,15,48.816667,1.05
27240,81.30Z,15,48.85,1
27240,81.30Z,15,48.866667,1.066667
27240,81.30Z,15,48.883333,1.141667
27240,81.30Z,15,48.883333,1.016667
27240,81.30Z,15,"",""
27240,81.30Z,15,48.933333,1.15
27240,84.11Z,45,48.933333,1.066667
27240,84.11Z,45,48.916667,1.166667
27240,84.11Z,45,"",""
27240,84.11Z,45,48.85,1.05
27240,84.11Z,45,48.916667,1.05
27240,84.11Z,45,"",""
27240,84.11Z,45,48.9,1.066667
27240,84.11Z,45,"",""
27240,84.11Z,45,48.816667,1.05
27240,84.11Z,45,48.85,1
27240,84.11Z,45,48.866667,1.066667
27240,84.11Z,45,48.883333,1.141667
27240,84.11Z,45,48.883333,1.016667
27240,84.11Z,45,"",""
27240,84.11Z,45,48.933333,1.15
27240,77.08,15,48.933333,1.066667
27240,77.08,15,48.916667,1.166667
27240,77.08,15,"",""
27240,77.08,15,48.85,1.05
27240,77.08,15,48.916667,1.05
27240,77.08,15,"",""
27240,77.08,15,48.9,1.066667
27240,77.08,15,"",""
27240,77.08,15,48.816667,1.05
27240,77.08,15,48.85,1
27240,77.08,15,48.866667,1.066667
27240,77.08,15,48.883333,1.141667
27240,77.08,15,48.883333,1.016667
27240,77.08,15,"",""
27240,77.08,15,48.933333,1.15
27240,55.5A,15,48.933333,1.066667
27240,55.5A,15,48.916667,1.166667
27240,55.5A,15,"",""
27240,55.5A,15,48.85,1.05
27240,55.5A,15,48.916667,1.05
27240,55.5A,15,"",""
27240,55.5A,15,48.9,1.066667
27240,55.5A,15,"",""
27240,55.5A,15,48.816667,1.05
27240,55.5A,15,48.85,1
27240,55.5A,15,48.866667,1.066667
27240,55.5A,15,48.883333,1.141667
27240,55.5A,15,48.883333,1.016667
27240,55.5A,15,"",""
27240,55.5A,15,48.933333,1.15
27240,85.1G,30,48.933333,1.066667
27240,85.1G,30,48.916667,1.166667
27240,85.1G,30,"",""
27240,85.1G,30,48.85,1.05
27240,85.1G,30,48.916667,1.05
27240,85.1G,30,"",""
27240,85.1G,30,48.9,1.066667
27240,85.1G,30,"",""
27240,85.1G,30,48.816667,1.05
27240,85.1G,30,48.85,1
27240,85.1G,30,48.866667,1.066667
27240,85.1G,30,48.883333,1.141667
27240,85.1G,30,48.883333,1.016667
27240,85.1G,30,"",""
27240,85.1G,30,48.933333,1.15
27240,01.3Z,15,48.933333,1.066667
27240,01.3Z,15,48.916667,1.166667
27240,01.3Z,15,"",""
27240,01.3Z,15,48.85,1.05
27240,01.3Z,15,48.916667,1.05
27240,01.3Z,15,"",""
27240,01.3Z,15,48.9,1.066667
27240,01.3Z,15,"",""
27240,01.3Z,15,48.816667,1.05
27240,01.3Z,15,48.85,1
27240,01.3Z,15,48.866667,1.066667
27240,01.3Z,15,48.883333,1.141667
27240,01.3Z,15,48.883333,1.016667
27240,01.3Z,15,"",""
27240,01.3Z,15,48.933333,1.15
27240,55.20Z,15,48.933333,1.066667
27240,55.20Z,15,48.916667,1.166667
27240,55.20Z,15,"",""
27240,55.20Z,15,48.85,1.05
27240,55.20Z,15,48.916667,1.05
27240,55.20Z,15,"",""
27240,55.20Z,15,48.9,1.066667
27240,55.20Z,15,"",""
27240,55.20Z,15,48.816667,1.05
27240,55.20Z,15,48.85,1
27240,55.20Z,15,48.866667,1.066667
27240,55.20Z,15,48.883333,1.141667
27240,55.20Z,15,48.883333,1.016667
27240,55.20Z,15,"",""
27240,55.20Z,15,48.933333,1.15
27240,93.12Z,15,48.933333,1.066667
27240,93.12Z,15,48.916667,1.166667
27240,93.12Z,15,"",""
27240,93.12Z,15,48.85,1.05
27240,93.12Z,15,48.916667,1.05
27240,93.12Z,15,"",""
27240,93.12Z,15,48.9,1.066667
27240,93.12Z,15,"",""
27240,93.12Z,15,48.816667,1.05
27240,93.12Z,15,48.85,1
27240,93.12Z,15,48.866667,1.066667
27240,93.12Z,15,48.883333,1.141667
27240,93.12Z,15,48.883333,1.016667
27240,93.12Z,15,"",""
27240,93.12Z,15,48.933333,1.15
27240,43.22B,15,48.933333,1.066667
27240,43.22B,15,48.916667,1.166667
27240,43.22B,15,"",""
27240,43.22B,15,48.85,1.05
27240,43.22B,15,48.916667,1.05
27240,43.22B,15,"",""
27240,43.22B,15,48.9,1.066667
27240,43.22B,15,"",""
27240,43.22B,15,48.816667,1.05
27240,43.22B,15,48.85,1
27240,43.22B,15,48.866667,1.066667
27240,43.22B,15,48.883333,1.141667
27240,43.22B,15,48.883333,1.016667
27240,43.22B,15,"",""
27240,43.22B,15,48.933333,1.15
27240,93.11Z,15,48.933333,1.066667
27240,93.11Z,15,48.916667,1.166667
27240,93.11Z,15,"",""
27240,93.11Z,15,48.85,1.05
27240,93.11Z,15,48.916667,1.05
27240,93.11Z,15,"",""
27240,93.11Z,15,48.9,1.066667
27240,93.11Z,15,"",""
27240,93.11Z,15,48.816667,1.05
27240,93.11Z,15,48.85,1
27240,93.11Z,15,48.866667,1.066667
27240,93.11Z,15,48.883333,1.141667
27240,93.11Z,15,48.883333,1.016667
27240,93.11Z,15,"",""
27240,93.11Z,15,48.933333,1.15
27240,58.12,15,48.933333,1.066667
27240,58.12,15,48.916667,1.166667
27240,58.12,15,"",""
27240,58.12,15,48.85,1.05
27240,58.12,15,48.916667,1.05
27240,58.12,15,"",""
27240,58.12,15,48.9,1.066667
27240,58.12,15,"",""
27240,58.12,15,48.816667,1.05
27240,58.12,15,48.85,1
27240,58.12,15,48.866667,1.066667
27240,58.12,15,48.883333,1.141667
27240,58.12,15,48.883333,1.016667
27240,58.12,15,"",""
27240,58.12,15,48.933333,1.15
27240,47.11B,15,48.933333,1.066667
27240,47.11B,15,48.916667,1.166667
27240,47.11B,15,"",""
27240,47.11B,15,48.85,1.05
27240,47.11B,15,48.916667,1.05
27240,47.11B,15,"",""
27240,47.11B,15,48.9,1.066667
27240,47.11B,15,"",""
27240,47.11B,15,48.816667,1.05
27240,47.11B,15,48.85,1
27240,47.11B,15,48.866667,1.066667
27240,47.11B,15,48.883333,1.141667
27240,47.11B,15,48.883333,1.016667
27240,47.11B,15,"",""
27240,47.11B,15,48.933333,1.15
27240,55.70,15,48.933333,1.066667
27240,55.70,15,48.916667,1.166667
27240,55.70,15,"",""
27240,55.70,15,48.85,1.05
27240,55.70,15,48.916667,1.05
27240,55.70,15,"",""
27240,55.70,15,48.9,1.066667
27240,55.70,15,"",""
27240,55.70,15,48.816667,1.05
27240,55.70,15,48.85,1
27240,55.70,15,48.866667,1.066667
27240,55.70,15,48.883333,1.141667
27240,55.70,15,48.883333,1.016667
27240,55.70,15,"",""
27240,55.70,15,48.933333,1.15
27240,56.10A,30,48.933333,1.066667
27240,56.10A,30,48.916667,1.166667
27240,56.10A,30,"",""
27240,56.10A,30,48.85,1.05
27240,56.10A,30,48.916667,1.05
27240,56.10A,30,"",""
27240,56.10A,30,48.9,1.066667
27240,56.10A,30,"",""
27240,56.10A,30,48.816667,1.05
27240,56.10A,30,48.85,1
27240,56.10A,30,48.866667,1.066667
27240,56.10A,30,48.883333,1.141667
27240,56.10A,30,48.883333,1.016667
27240,56.10A,30,"",""
27240,56.10A,30,48.933333,1.15
27240,86.90D,195,48.933333,1.066667
27240,86.90D,195,48.916667,1.166667
27240,86.90D,195,"",""
27240,86.90D,195,48.85,1.05
27240,86.90D,195,48.916667,1.05
27240,86.90D,195,"",""
27240,86.90D,195,48.9,1.066667
27240,86.90D,195,"",""
27240,86.90D,195,48.816667,1.05
27240,86.90D,195,48.85,1
27240,86.90D,195,48.866667,1.066667
27240,86.90D,195,48.883333,1.141667
27240,86.90D,195,48.883333,1.016667
27240,86.90D,195,"",""
27240,86.90D,195,48.933333,1.15
27240,96.02A,45,48.933333,1.066667
27240,96.02A,45,48.916667,1.166667
27240,96.02A,45,"",""
27240,96.02A,45,48.85,1.05
27240,96.02A,45,48.916667,1.05
27240,96.02A,45,"",""
27240,96.02A,45,48.9,1.066667
27240,96.02A,45,"",""
27240,96.02A,45,48.816667,1.05
27240,96.02A,45,48.85,1
27240,96.02A,45,48.866667,1.066667
27240,96.02A,45,48.883333,1.141667
27240,96.02A,45,48.883333,1.016667
27240,96.02A,45,"",""
27240,96.02A,45,48.933333,1.15
27240,31.09B,15,48.933333,1.066667
27240,31.09B,15,48.916667,1.166667
27240,31.09B,15,"",""
27240,31.09B,15,48.85,1.05
27240,31.09B,15,48.916667,1.05
27240,31.09B,15,"",""
27240,31.09B,15,48.9,1.066667
27240,31.09B,15,"",""
27240,31.09B,15,48.816667,1.05
27240,31.09B,15,48.85,1
27240,31.09B,15,48.866667,1.066667
27240,31.09B,15,48.883333,1.141667
27240,31.09B,15,48.883333,1.016667
27240,31.09B,15,"",""
27240,31.09B,15,48.933333,1.15
27240,45.3A,15,48.933333,1.066667
27240,45.3A,15,48.916667,1.166667
27240,45.3A,15,"",""
27240,45.3A,15,48.85,1.05
27240,45.3A,15,48.916667,1.05
27240,45.3A,15,"",""
27240,45.3A,15,48.9,1.066667
27240,45.3A,15,"",""
27240,45.3A,15,48.816667,1.05
27240,45.3A,15,48.85,1
27240,45.3A,15,48.866667,1.066667
27240,45.3A,15,48.883333,1.141667
27240,45.3A,15,48.883333,1.016667
27240,45.3A,15,"",""
27240,45.3A,15,48.933333,1.15
27240,57.04,15,48.933333,1.066667
27240,57.04,15,48.916667,1.166667
27240,57.04,15,"",""
27240,57.04,15,48.85,1.05
27240,57.04,15,48.916667,1.05
27240,57.04,15,"",""
27240,57.04,15,48.9,1.066667
27240,57.04,15,"",""
27240,57.04,15,48.816667,1.05
27240,57.04,15,48.85,1
27240,57.04,15,48.866667,1.066667
27240,57.04,15,48.883333,1.141667
27240,57.04,15,48.883333,1.016667
27240,57.04,15,"",""
27240,57.04,15,48.933333,1.15
27240,43.91B,15,48.933333,1.066667
27240,43.91B,15,48.916667,1.166667
27240,43.91B,15,"",""
27240,43.91B,15,48.85,1.05
27240,43.91B,15,48.916667,1.05
27240,43.91B,15,"",""
27240,43.91B,15,48.9,1.066667
27240,43.91B,15,"",""
27240,43.91B,15,48.816667,1.05
27240,43.91B,15,48.85,1
27240,43.91B,15,48.866667,1.066667
27240,43.91B,15,48.883333,1.141667
27240,43.91B,15,48.883333,1.016667
27240,43.91B,15,"",""
27240,43.91B,15,48.933333,1.15
27240,94.99Z,120,48.933333,1.066667
27240,94.99Z,120,48.916667,1.166667
27240,94.99Z,120,"",""
27240,94.99Z,120,48.85,1.05
27240,94.99Z,120,48.916667,1.05
27240,94.99Z,120,"",""
27240,94.99Z,120,48.9,1.066667
27240,94.99Z,120,"",""
27240,94.99Z,120,48.816667,1.05
27240,94.99Z,120,48.85,1
27240,94.99Z,120,48.866667,1.066667
27240,94.99Z,120,48.883333,1.141667
27240,94.99Z,120,48.883333,1.016667
27240,94.99Z,120,"",""
27240,94.99Z,120,48.933333,1.15
27240,82.99Z,15,48.933333,1.066667
27240,82.99Z,15,48.916667,1.166667
27240,82.99Z,15,"",""
27240,82.99Z,15,48.85,1.05
27240,82.99Z,15,48.916667,1.05
27240,82.99Z,15,"",""
27240,82.99Z,15,48.9,1.066667
27240,82.99Z,15,"",""
27240,82.99Z,15,48.816667,1.05
27240,82.99Z,15,48.85,1
27240,82.99Z,15,48.866667,1.066667
27240,82.99Z,15,48.883333,1.141667
27240,82.99Z,15,48.883333,1.016667
27240,82.99Z,15,"",""
27240,82.99Z,15,48.933333,1.15
27240,02.20,30,48.933333,1.066667
27240,02.20,30,48.916667,1.166667
27240,02.20,30,"",""
27240,02.20,30,48.85,1.05
27240,02.20,30,48.916667,1.05
27240,02.20,30,"",""
27240,02.20,30,48.9,1.066667
27240,02.20,30,"",""
27240,02.20,30,48.816667,1.05
27240,02.20,30,48.85,1
27240,02.20,30,48.866667,1.066667
27240,02.20,30,48.883333,1.141667
27240,02.20,30,48.883333,1.016667
27240,02.20,30,"",""
27240,02.20,30,48.933333,1.15
27240,79.06,45,48.933333,1.066667
27240,79.06,45,48.916667,1.166667
27240,79.06,45,"",""
27240,79.06,45,48.85,1.05
27240,79.06,45,48.916667,1.05
27240,79.06,45,"",""
27240,79.06,45,48.9,1.066667
27240,79.06,45,"",""
27240,79.06,45,48.816667,1.05
27240,79.06,45,48.85,1
27240,79.06,45,48.866667,1.066667
27240,79.06,45,48.883333,1.141667
27240,79.06,45,48.883333,1.016667
27240,79.06,45,"",""
27240,79.06,45,48.933333,1.15
27240,51.1T,15,48.933333,1.066667
27240,51.1T,15,48.916667,1.166667
27240,51.1T,15,"",""
27240,51.1T,15,48.85,1.05
27240,51.1T,15,48.916667,1.05
27240,51.1T,15,"",""
27240,51.1T,15,48.9,1.066667
27240,51.1T,15,"",""
27240,51.1T,15,48.816667,1.05
27240,51.1T,15,48.85,1
27240,51.1T,15,48.866667,1.066667
27240,51.1T,15,48.883333,1.141667
27240,51.1T,15,48.883333,1.016667
27240,51.1T,15,"",""
27240,51.1T,15,48.933333,1.15
27240,22.1A,15,48.933333,1.066667
27240,22.1A,15,48.916667,1.166667
27240,22.1A,15,"",""
27240,22.1A,15,48.85,1.05
27240,22.1A,15,48.916667,1.05
27240,22.1A,15,"",""
27240,22.1A,15,48.9,1.066667
27240,22.1A,15,"",""
27240,22.1A,15,48.816667,1.05
27240,22.1A,15,48.85,1
27240,22.1A,15,48.866667,1.066667
27240,22.1A,15,48.883333,1.141667
27240,22.1A,15,48.883333,1.016667
27240,22.1A,15,"",""
27240,22.1A,15,48.933333,1.15
27240,87.03,15,48.933333,1.066667
27240,87.03,15,48.916667,1.166667
27240,87.03,15,"",""
27240,87.03,15,48.85,1.05
27240,87.03,15,48.916667,1.05
27240,87.03,15,"",""
27240,87.03,15,48.9,1.066667
27240,87.03,15,"",""
27240,87.03,15,48.816667,1.05
27240,87.03,15,48.85,1
27240,87.03,15,48.866667,1.066667
27240,87.03,15,48.883333,1.141667
27240,87.03,15,48.883333,1.016667
27240,87.03,15,"",""
27240,87.03,15,48.933333,1.15
27240,45.4M,15,48.933333,1.066667
27240,45.4M,15,48.916667,1.166667
27240,45.4M,15,"",""
27240,45.4M,15,48.85,1.05
27240,45.4M,15,48.916667,1.05
27240,45.4M,15,"",""
27240,45.4M,15,48.9,1.066667
27240,45.4M,15,"",""
27240,45.4M,15,48.816667,1.05
27240,45.4M,15,48.85,1
27240,45.4M,15,48.866667,1.066667
27240,45.4M,15,48.883333,1.141667
27240,45.4M,15,48.883333,1.016667
27240,45.4M,15,"",""
27240,45.4M,15,48.933333,1.15
27240,62.43,45,48.933333,1.066667
27240,62.43,45,48.916667,1.166667
27240,62.43,45,"",""
27240,62.43,45,48.85,1.05
27240,62.43,45,48.916667,1.05
27240,62.43,45,"",""
27240,62.43,45,48.9,1.066667
27240,62.43,45,"",""
27240,62.43,45,48.816667,1.05
27240,62.43,45,48.85,1
27240,62.43,45,48.866667,1.066667
27240,62.43,45,48.883333,1.141667
27240,62.43,45,48.883333,1.016667
27240,62.43,45,"",""
27240,62.43,45,48.933333,1.15
27240,70.1A,15,48.933333,1.066667
27240,70.1A,15,48.916667,1.166667
27240,70.1A,15,"",""
27240,70.1A,15,48.85,1.05
27240,70.1A,15,48.916667,1.05
27240,70.1A,15,"",""
27240,70.1A,15,48.9,1.066667
27240,70.1A,15,"",""
27240,70.1A,15,48.816667,1.05
27240,70.1A,15,48.85,1
27240,70.1A,15,48.866667,1.066667
27240,70.1A,15,48.883333,1.141667
27240,70.1A,15,48.883333,1.016667
27240,70.1A,15,"",""
27240,70.1A,15,48.933333,1.15
27240,55.73,30,48.933333,1.066667
27240,55.73,30,48.916667,1.166667
27240,55.73,30,"",""
27240,55.73,30,48.85,1.05
27240,55.73,30,48.916667,1.05
27240,55.73,30,"",""
27240,55.73,30,48.9,1.066667
27240,55.73,30,"",""
27240,55.73,30,48.816667,1.05
27240,55.73,30,48.85,1
27240,55.73,30,48.866667,1.066667
27240,55.73,30,48.883333,1.141667
27240,55.73,30,48.883333,1.016667
27240,55.73,30,"",""
27240,55.73,30,48.933333,1.15
27240,42.99Z,15,48.933333,1.066667
27240,42.99Z,15,48.916667,1.166667
27240,42.99Z,15,"",""
27240,42.99Z,15,48.85,1.05
27240,42.99Z,15,48.916667,1.05
27240,42.99Z,15,"",""
27240,42.99Z,15,48.9,1.066667
27240,42.99Z,15,"",""
27240,42.99Z,15,48.816667,1.05
27240,42.99Z,15,48.85,1
27240,42.99Z,15,48.866667,1.066667
27240,42.99Z,15,48.883333,1.141667
27240,42.99Z,15,48.883333,1.016667
27240,42.99Z,15,"",""
27240,42.99Z,15,48.933333,1.15
27240,84.12Z,15,48.933333,1.066667
27240,84.12Z,15,48.916667,1.166667
27240,84.12Z,15,"",""
27240,84.12Z,15,48.85,1.05
27240,84.12Z,15,48.916667,1.05
27240,84.12Z,15,"",""
27240,84.12Z,15,48.9,1.066667
27240,84.12Z,15,"",""
27240,84.12Z,15,48.816667,1.05
27240,84.12Z,15,48.85,1
27240,84.12Z,15,48.866667,1.066667
27240,84.12Z,15,48.883333,1.141667
27240,84.12Z,15,48.883333,1.016667
27240,84.12Z,15,"",""
27240,84.12Z,15,48.933333,1.15
27240,81.21,30,48.933333,1.066667
27240,81.21,30,48.916667,1.166667
27240,81.21,30,"",""
27240,81.21,30,48.85,1.05
27240,81.21,30,48.916667,1.05
27240,81.21,30,"",""
27240,81.21,30,48.9,1.066667
27240,81.21,30,"",""
27240,81.21,30,48.816667,1.05
27240,81.21,30,48.85,1
27240,81.21,30,48.866667,1.066667
27240,81.21,30,48.883333,1.141667
27240,81.21,30,48.883333,1.016667
27240,81.21,30,"",""
27240,81.21,30,48.933333,1.15
27240,60.03,15,48.933333,1.066667
27240,60.03,15,48.916667,1.166667
27240,60.03,15,"",""
27240,60.03,15,48.85,1.05
27240,60.03,15,48.916667,1.05
27240,60.03,15,"",""
27240,60.03,15,48.9,1.066667
27240,60.03,15,"",""
27240,60.03,15,48.816667,1.05
27240,60.03,15,48.85,1
27240,60.03,15,48.866667,1.066667
27240,60.03,15,48.883333,1.141667
27240,60.03,15,48.883333,1.016667
27240,60.03,15,"",""
27240,60.03,15,48.933333,1.15
27240,92.3K,15,48.933333,1.066667
27240,92.3K,15,48.916667,1.166667
27240,92.3K,15,"",""
27240,92.3K,15,48.85,1.05
27240,92.3K,15,48.916667,1.05
27240,92.3K,15,"",""
27240,92.3K,15,48.9,1.066667
27240,92.3K,15,"",""
27240,92.3K,15,48.816667,1.05
27240,92.3K,15,48.85,1
27240,92.3K,15,48.866667,1.066667
27240,92.3K,15,48.883333,1.141667
27240,92.3K,15,48.883333,1.016667
27240,92.3K,15,"",""
27240,92.3K,15,48.933333,1.15
27240,70.2C,15,48.933333,1.066667
27240,70.2C,15,48.916667,1.166667
27240,70.2C,15,"",""
27240,70.2C,15,48.85,1.05
27240,70.2C,15,48.916667,1.05
27240,70.2C,15,"",""
27240,70.2C,15,48.9,1.066667
27240,70.2C,15,"",""
27240,70.2C,15,48.816667,1.05
27240,70.2C,15,48.85,1
27240,70.2C,15,48.866667,1.066667
27240,70.2C,15,48.883333,1.141667
27240,70.2C,15,48.883333,1.016667
27240,70.2C,15,"",""
27240,70.2C,15,48.933333,1.15
27240,27.40Z,15,48.933333,1.066667
27240,27.40Z,15,48.916667,1.166667
27240,27.40Z,15,"",""
27240,27.40Z,15,48.85,1.05
27240,27.40Z,15,48.916667,1.05
27240,27.40Z,15,"",""
27240,27.40Z,15,48.9,1.066667
27240,27.40Z,15,"",""
27240,27.40Z,15,48.816667,1.05
27240,27.40Z,15,48.85,1
27240,27.40Z,15,48.866667,1.066667
27240,27.40Z,15,48.883333,1.141667
27240,27.40Z,15,48.883333,1.016667
27240,27.40Z,15,"",""
27240,27.40Z,15,48.933333,1.15
27240,02.40Z,15,48.933333,1.066667
27240,02.40Z,15,48.916667,1.166667
27240,02.40Z,15,"",""
