codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77520,47.99A,12,48.433333,3.166667
77520,47.99A,12,48.483333,3.183333
77520,47.99A,12,48.516667,3.166667
77520,47.99A,12,48.466667,3.183333
77520,47.99A,12,48.483333,3.2
77520,47.99A,12,48.45,3.05
77520,47.99A,12,48.483333,3.15
77520,47.99A,12,48.516667,3.1
77520,47.99A,12,48.466667,3.183333
77520,47.99A,12,48.466667,3.1
77520,47.99A,12,"",""
77520,47.99A,12,48.5,3.15
77520,43.22A,12,48.433333,3.166667
77520,43.22A,12,48.483333,3.183333
77520,43.22A,12,48.516667,3.166667
77520,43.22A,12,48.466667,3.183333
77520,43.22A,12,48.483333,3.2
77520,43.22A,12,48.45,3.05
77520,43.22A,12,48.483333,3.15
77520,43.22A,12,48.516667,3.1
77520,43.22A,12,48.466667,3.183333
77520,43.22A,12,48.466667,3.1
77520,43.22A,12,"",""
77520,43.22A,12,48.5,3.15
77520,47.79Z,36,48.433333,3.166667
77520,47.79Z,36,48.483333,3.183333
77520,47.79Z,36,48.516667,3.166667
77520,47.79Z,36,48.466667,3.183333
77520,47.79Z,36,48.483333,3.2
77520,47.79Z,36,48.45,3.05
77520,47.79Z,36,48.483333,3.15
77520,47.79Z,36,48.516667,3.1
77520,47.79Z,36,48.466667,3.183333
77520,47.79Z,36,48.466667,3.1
77520,47.79Z,36,"",""
77520,47.79Z,36,48.5,3.15
77520,01.11Z,84,48.433333,3.166667
77520,01.11Z,84,48.483333,3.183333
77520,01.11Z,84,48.516667,3.166667
77520,01.11Z,84,48.466667,3.183333
77520,01.11Z,84,48.483333,3.2
77520,01.11Z,84,48.45,3.05
77520,01.11Z,84,48.483333,3.15
77520,01.11Z,84,48.516667,3.1
77520,01.11Z,84,48.466667,3.183333
77520,01.11Z,84,48.466667,3.1
77520,01.11Z,84,"",""
77520,01.11Z,84,48.5,3.15
77520,49.41A,12,48.433333,3.166667
77520,49.41A,12,48.483333,3.183333
77520,49.41A,12,48.516667,3.166667
77520,49.41A,12,48.466667,3.183333
77520,49.41A,12,48.483333,3.2
77520,49.41A,12,48.45,3.05
77520,49.41A,12,48.483333,3.15
77520,49.41A,12,48.516667,3.1
77520,49.41A,12,48.466667,3.183333
