codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97123,87.04,1,"",""
97123,50.10Z,1,"",""
97123,67.2Z,3,"",""
97123,81.11,1,"",""
97123,14.13Z,1,"",""
97123,36.1K,1,"",""
97123,15.12Z,1,"",""
97123,45.3F,4,"",""
97123,79.06,5,"",""
97123,33.15Z,1,"",""
97123,51.1T,1,"",""
97123,51.3S,1,"",""
97123,22.1A,2,"",""
97123,50.3B,1,"",""
97123,67.01,23,"",""
97123,52.2J,1,"",""
97123,47.78C,4,"",""
97123,66.19B,1,"",""
97123,92.3H,1,"",""
97123,71.4B,7,"",""
97123,78.01,1,"",""
97123,74.8A,2,"",""
97123,45.4M,2,"",""
97123,64.47,4,"",""
97123,87.03,2,"",""
97123,74.7Z,35,"",""
97123,70.3E,5,"",""
97123,47.78A,1,"",""
97123,45.4A,1,"",""
97123,62.43,2,"",""
97123,77.21Z,1,"",""
97123,77.03,1,"",""
97123,55.73,3,"",""
97123,55.71,10,"",""
97123,55.12,1,"",""
97123,63.4C,1,"",""
97123,62.41,1,"",""
97123,46.18Z,1,"",""
97123,52.3E,1,"",""
97123,77.12,2,"",""
97123,01.1C,1,"",""
97123,55.2E,1,"",""
97123,47.62Z,1,"",""
97123,51.4S,4,"",""
97123,45.4C,11,"",""
97123,47.54Z,1,"",""
97123,70.2C,4,"",""
97123,47.24Z,1,"",""
97123,47.71Z,2,"",""
97123,77.06,1,"",""
97123,61.1B,1,"",""
97123,26.2J,1,"",""
97123,51.5L,1,"",""
97123,90.03A,1,"",""
97123,51.7Z,4,"",""
97123,45.1A,9,"",""
97123,18.2C,6,"",""
97123,15.9B,1,"",""
97123,31.1C,1,"",""
97123,46.90Z,1,"",""
97123,45.31Z,1,"",""
97123,55.10,1,"",""
97123,48.01,1,"",""
97123,45.23,1,"",""
97123,45.2A,3,"",""
97123,62.2Z,4,"",""
97123,93.0E,1,"",""
97123,52.2C,1,"",""
97123,71.11Z,1,"",""
97123,79.01,15,"",""
97123,74.8K,11,"",""
97123,74.4B,5,"",""
97123,57.08,2,"",""
97123,52.6B,1,"",""
97123,51.6G,1,"",""
97123,57.10,1,"",""
97123,80.08,3,"",""
97123,62.44,1,"",""
97123,51.5Q,1,"",""
97123,43.99C,7,"",""
97123,52.5Z,1,"",""
97123,97.23,1,"",""
97123,45.20A,2,"",""
97123,67.04,1,"",""
97123,96.04Z,1,"",""
97123,41.20A,3,"",""
97123,64.21,2,"",""
97123,05.0C,1,"",""
97123,60.09,2,"",""
97123,86.02,1,"",""
97123,96.09Z,3,"",""
97123,32.50A,1,"",""
97123,81.21Z,8,"",""
97123,74.2C,3,"",""
97123,20.3Z,8,"",""
97123,35.11Z,1,"",""
97123,52.2E,1,"",""
97123,43.12A,2,"",""
97123,84.10,2,"",""
97123,47.91A,2,"",""
97123,52.4C,23,"",""
97123,93.0B,3,"",""
97123,64.2C,1,"",""
97123,79.03,1,"",""
97123,55.1A,8,"",""
97123,58.04,1,"",""
97123,29.2F,2,"",""
97123,72.1Z,2,"",""
97123,67.08,4,"",""
97123,74.2A,1,"",""
97123,90.03B,1,"",""
97123,35.1C,1,"",""
97123,92.2A,2,"",""
97123,65.1C,1,"",""
97123,47.99B,2,"",""
97123,52.4H,7,"",""
97123,17.29,1,"",""
97123,41.20B,2,"",""
97123,86.90F,6,"",""
97123,51.4C,1,"",""
97123,45.4F,8,"",""
97123,68.10Z,2,"",""
97123,33.16Z,1,"",""
97123,70.22Z,3,"",""
97123,71.3C,1,"",""
97123,52.4W,4,"",""
97123,64.25,2,"",""
97123,51.6L,2,"",""
97123,70.3C,2,"",""
97123,62.46,1,"",""
97123,47.25Z,1,"",""
97123,52.1J,1,"",""
97123,47.91B,3,"",""
97123,45.2K,1,"",""
97123,45.2B,7,"",""
97123,52.4L,1,"",""
97123,92.7C,1,"",""
97123,52.4N,3,"",""
97123,65.01,1,"",""
97123,24.5C,2,"",""
97123,93.29Z,1,"",""
97123,28.5D,2,"",""
97123,52.4F,2,"",""
97123,51.5F,2,"",""
97123,69.10Z,1,"",""
97123,92.6C,6,"",""
97123,55.5D,1,"",""
97123,45.2V,60,"",""
97123,85.51Z,3,"",""
97123,60.10,1,"",""
97123,67.1C,1,"",""
97123,52.1B,4,"",""
97123,43.21A,1,"",""
97123,64.43,1,"",""
97123,70.2A,10,"",""
97123,35.1E,2,"",""
97123,66.02,2,"",""
97123,18.13Z,1,"",""
97123,55.72,2,"",""
97123,71.12B,1,"",""
97123,52.6D,1,"",""
97123,15.8C,2,"",""
97123,74.8F,11,"",""
97123,22.2C,1,"",""
97123,60.2L,3,"",""
97123,01.10,1,"",""
97123,68.20B,1,"",""
97123,59.08,2,"",""
