codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
19240,87.30A,3,45.2,1.45
19240,87.30A,3,45.216667,1.45
19240,87.30A,3,45.25,1.483333
19240,70.3A,3,45.2,1.45
19240,70.3A,3,45.216667,1.45
19240,70.3A,3,45.25,1.483333
19240,43.22A,9,45.2,1.45
19240,43.22A,9,45.216667,1.45
19240,43.22A,9,45.25,1.483333
19240,67.05,3,45.2,1.45
19240,67.05,3,45.216667,1.45
19240,67.05,3,45.25,1.483333
19240,02.10Z,9,45.2,1.45
19240,02.10Z,9,45.216667,1.45
19240,02.10Z,9,45.25,1.483333
19240,43.11Z,3,45.2,1.45
19240,43.11Z,3,45.216667,1.45
19240,43.11Z,3,45.25,1.483333
19240,01.11Z,12,45.2,1.45
19240,01.11Z,12,45.216667,1.45
19240,01.11Z,12,45.25,1.483333
19240,68.20A,3,45.2,1.45
19240,68.20A,3,45.216667,1.45
19240,68.20A,3,45.25,1.483333
19240,36.00Z,3,45.2,1.45
19240,36.00Z,3,45.216667,1.45
19240,36.00Z,3,45.25,1.483333
19240,49.01,3,45.2,1.45
19240,49.01,3,45.216667,1.45
19240,49.01,3,45.25,1.483333
19240,62.11,3,45.2,1.45
19240,62.11,3,45.216667,1.45
19240,62.11,3,45.25,1.483333
19240,93.19Z,3,45.2,1.45
19240,93.19Z,3,45.216667,1.45
19240,93.19Z,3,45.25,1.483333
19240,90.01Z,6,45.2,1.45
19240,90.01Z,6,45.216667,1.45
19240,90.01Z,6,45.25,1.483333
19240,43.32B,3,45.2,1.45
19240,43.32B,3,45.216667,1.45
19240,43.32B,3,45.25,1.483333
19240,74.10Z,3,45.2,1.45
19240,74.10Z,3,45.216667,1.45
19240,74.10Z,3,45.25,1.483333
19240,81.30Z,12,45.2,1.45
19240,81.30Z,12,45.216667,1.45
19240,81.30Z,12,45.25,1.483333
19240,84.11Z,9,45.2,1.45
19240,84.11Z,9,45.216667,1.45
19240,84.11Z,9,45.25,1.483333
19240,77.14,6,45.2,1.45
19240,77.14,6,45.216667,1.45
19240,77.14,6,45.25,1.483333
19240,55.20Z,9,45.2,1.45
19240,55.20Z,9,45.216667,1.45
19240,55.20Z,9,45.25,1.483333
19240,43.22B,3,45.2,1.45
19240,43.22B,3,45.216667,1.45
19240,43.22B,3,45.25,1.483333
19240,43.32A,3,45.2,1.45
19240,43.32A,3,45.216667,1.45
19240,43.32A,3,45.25,1.483333
19240,70.1F,6,45.2,1.45
19240,70.1F,6,45.216667,1.45
19240,70.1F,6,45.25,1.483333
19240,47.11B,6,45.2,1.45
19240,47.11B,6,45.216667,1.45
19240,47.11B,6,45.25,1.483333
19240,47.11C,3,45.2,1.45
19240,47.11C,3,45.216667,1.45
19240,47.11C,3,45.25,1.483333
19240,49.39A,3,45.2,1.45
19240,49.39A,3,45.216667,1.45
19240,49.39A,3,45.25,1.483333
19240,55.4B,3,45.2,1.45
19240,55.4B,3,45.216667,1.45
19240,55.4B,3,45.25,1.483333
19240,01.80,3,45.2,1.45
19240,01.80,3,45.216667,1.45
19240,01.80,3,45.25,1.483333
19240,56.10A,6,45.2,1.45
19240,56.10A,6,45.216667,1.45
19240,56.10A,6,45.25,1.483333
19240,94.99Z,12,45.2,1.45
19240,94.99Z,12,45.216667,1.45
19240,94.99Z,12,45.25,1.483333
19240,67.01,3,45.2,1.45
19240,67.01,3,45.216667,1.45
19240,67.01,3,45.25,1.483333
19240,69.23,3,45.2,1.45
19240,69.23,3,45.216667,1.45
19240,69.23,3,45.25,1.483333
19240,62.43,3,45.2,1.45
19240,62.43,3,45.216667,1.45
19240,62.43,3,45.25,1.483333
19240,62.01Z,3,45.2,1.45
19240,62.01Z,3,45.216667,1.45
19240,62.01Z,3,45.25,1.483333
19240,43.29A,9,45.2,1.45
19240,43.29A,9,45.216667,1.45
19240,43.29A,9,45.25,1.483333
19240,55.71,3,45.2,1.45
19240,55.71,3,45.216667,1.45
19240,55.71,3,45.25,1.483333
19240,46.18Z,3,45.2,1.45
19240,46.18Z,3,45.216667,1.45
19240,46.18Z,3,45.25,1.483333
19240,01.50Z,3,45.2,1.45
19240,01.50Z,3,45.216667,1.45
19240,01.50Z,3,45.25,1.483333
19240,70.2C,3,45.2,1.45
19240,70.2C,3,45.216667,1.45
19240,70.2C,3,45.25,1.483333
19240,11.05Z,3,45.2,1.45
19240,11.05Z,3,45.216667,1.45
19240,11.05Z,3,45.25,1.483333
19240,01.2A,30,45.2,1.45
19240,01.2A,30,45.216667,1.45
19240,01.2A,30,45.25,1.483333
19240,01.2C,3,45.2,1.45
19240,01.2C,3,45.216667,1.45
19240,01.2C,3,45.25,1.483333
19240,47.81Z,6,45.2,1.45
19240,47.81Z,6,45.216667,1.45
19240,47.81Z,6,45.25,1.483333
19240,01.42Z,48,45.2,1.45
19240,01.42Z,48,45.216667,1.45
19240,01.42Z,48,45.25,1.483333
19240,85.59A,3,45.2,1.45
19240,85.59A,3,45.216667,1.45
19240,85.59A,3,45.25,1.483333
19240,22.02,3,45.2,1.45
19240,22.02,3,45.216667,1.45
19240,22.02,3,45.25,1.483333
19240,43.99C,3,45.2,1.45
19240,43.99C,3,45.216667,1.45
19240,43.99C,3,45.25,1.483333
19240,01.2J,3,45.2,1.45
19240,01.2J,3,45.216667,1.45
19240,01.2J,3,45.25,1.483333
19240,67.04,3,45.2,1.45
