codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
32380,01.11Z,126,43.866667,0.816667
32380,01.11Z,126,43.85,0.766667
32380,01.11Z,126,"",""
32380,01.11Z,126,43.9,0.766667
32380,01.11Z,126,43.85,0.9
32380,01.11Z,126,"",""
32380,01.11Z,126,43.883333,0.733333
32380,01.11Z,126,43.916667,0.733333
32380,01.11Z,126,43.883333,0.85
32380,01.11Z,126,43.833333,0.866667
32380,01.11Z,126,43.883333,0.866667
32380,01.11Z,126,43.833333,0.783333
32380,01.11Z,126,43.833333,0.816667
32380,01.11Z,126,43.866667,0.8
32380,68.20A,14,43.866667,0.816667
32380,68.20A,14,43.85,0.766667
32380,68.20A,14,"",""
32380,68.20A,14,43.9,0.766667
32380,68.20A,14,43.85,0.9
32380,68.20A,14,"",""
32380,68.20A,14,43.883333,0.733333
32380,68.20A,14,43.916667,0.733333
32380,68.20A,14,43.883333,0.85
32380,68.20A,14,43.833333,0.866667
32380,68.20A,14,43.883333,0.866667
32380,68.20A,14,43.833333,0.783333
32380,68.20A,14,43.833333,0.816667
32380,68.20A,14,43.866667,0.8
32380,55.60,14,43.866667,0.816667
32380,55.60,14,43.85,0.766667
32380,55.60,14,"",""
32380,55.60,14,43.9,0.766667
32380,55.60,14,43.85,0.9
32380,55.60,14,"",""
32380,55.60,14,43.883333,0.733333
32380,55.60,14,43.916667,0.733333
32380,55.60,14,43.883333,0.85
32380,55.60,14,43.833333,0.866667
32380,55.60,14,43.883333,0.866667
32380,55.60,14,43.833333,0.783333
32380,55.60,14,43.833333,0.816667
32380,55.60,14,43.866667,0.8
32380,56.21Z,14,43.866667,0.816667
32380,56.21Z,14,43.85,0.766667
32380,56.21Z,14,"",""
32380,56.21Z,14,43.9,0.766667
32380,56.21Z,14,43.85,0.9
32380,56.21Z,14,"",""
32380,56.21Z,14,43.883333,0.733333
32380,56.21Z,14,43.916667,0.733333
32380,56.21Z,14,43.883333,0.85
32380,56.21Z,14,43.833333,0.866667
32380,56.21Z,14,43.883333,0.866667
32380,56.21Z,14,43.833333,0.783333
32380,56.21Z,14,43.833333,0.816667
32380,56.21Z,14,43.866667,0.8
32380,01.47Z,56,43.866667,0.816667
32380,01.47Z,56,43.85,0.766667
32380,01.47Z,56,"",""
32380,01.47Z,56,43.9,0.766667
32380,01.47Z,56,43.85,0.9
32380,01.47Z,56,"",""
32380,01.47Z,56,43.883333,0.733333
32380,01.47Z,56,43.916667,0.733333
32380,01.47Z,56,43.883333,0.85
32380,01.47Z,56,43.833333,0.866667
32380,01.47Z,56,43.883333,0.866667
32380,01.47Z,56,43.833333,0.783333
32380,01.47Z,56,43.833333,0.816667
32380,01.47Z,56,43.866667,0.8
32380,52.4Y,14,43.866667,0.816667
32380,52.4Y,14,43.85,0.766667
32380,52.4Y,14,"",""
32380,52.4Y,14,43.9,0.766667
32380,52.4Y,14,43.85,0.9
32380,52.4Y,14,"",""
32380,52.4Y,14,43.883333,0.733333
32380,52.4Y,14,43.916667,0.733333
32380,52.4Y,14,43.883333,0.85
32380,52.4Y,14,43.833333,0.866667
32380,52.4Y,14,43.883333,0.866667
32380,52.4Y,14,43.833333,0.783333
32380,52.4Y,14,43.833333,0.816667
32380,52.4Y,14,43.866667,0.8
32380,43.34Z,14,43.866667,0.816667
32380,43.34Z,14,43.85,0.766667
32380,43.34Z,14,"",""
32380,43.34Z,14,43.9,0.766667
32380,43.34Z,14,43.85,0.9
32380,43.34Z,14,"",""
32380,43.34Z,14,43.883333,0.733333
32380,43.34Z,14,43.916667,0.733333
32380,43.34Z,14,43.883333,0.85
32380,43.34Z,14,43.833333,0.866667
32380,43.34Z,14,43.883333,0.866667
