codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
35250,47.99A,54,48.216667,-1.583333
35250,47.99A,54,48.25,-1.566667
35250,47.99A,54,48.266667,-1.666667
35250,47.99A,54,48.25,-1.666667
35250,47.99A,54,48.25,-1.6
35250,47.99A,54,48.233333,-1.6
35250,47.99A,54,48.216667,-1.633333
35250,47.99A,54,48.3,-1.633333
35250,47.99A,54,48.3,-1.583333
35250,33.20A,18,48.216667,-1.583333
35250,33.20A,18,48.25,-1.566667
35250,33.20A,18,48.266667,-1.666667
35250,33.20A,18,48.25,-1.666667
35250,33.20A,18,48.25,-1.6
35250,33.20A,18,48.233333,-1.6
35250,33.20A,18,48.216667,-1.633333
35250,33.20A,18,48.3,-1.633333
35250,33.20A,18,48.3,-1.583333
35250,34.2A,36,48.216667,-1.583333
35250,34.2A,36,48.25,-1.566667
35250,34.2A,36,48.266667,-1.666667
35250,34.2A,36,48.25,-1.666667
35250,34.2A,36,48.25,-1.6
35250,34.2A,36,48.233333,-1.6
35250,34.2A,36,48.216667,-1.633333
35250,34.2A,36,48.3,-1.633333
35250,34.2A,36,48.3,-1.583333
35250,55.3A,18,48.216667,-1.583333
35250,55.3A,18,48.25,-1.566667
35250,55.3A,18,48.266667,-1.666667
35250,55.3A,18,48.25,-1.666667
35250,55.3A,18,48.25,-1.6
35250,55.3A,18,48.233333,-1.6
35250,55.3A,18,48.216667,-1.633333
35250,55.3A,18,48.3,-1.633333
35250,55.3A,18,48.3,-1.583333
35250,95.12Z,9,48.216667,-1.583333
35250,95.12Z,9,48.25,-1.566667
35250,95.12Z,9,48.266667,-1.666667
35250,95.12Z,9,48.25,-1.666667
35250,95.12Z,9,48.25,-1.6
35250,95.12Z,9,48.233333,-1.6
35250,95.12Z,9,48.216667,-1.633333
35250,95.12Z,9,48.3,-1.633333
35250,95.12Z,9,48.3,-1.583333
35250,47.04,9,48.216667,-1.583333
35250,47.04,9,48.25,-1.566667
35250,47.04,9,48.266667,-1.666667
35250,47.04,9,48.25,-1.666667
35250,47.04,9,48.25,-1.6
35250,47.04,9,48.233333,-1.6
35250,47.04,9,48.216667,-1.633333
35250,47.04,9,48.3,-1.633333
35250,47.04,9,48.3,-1.583333
35250,43.22A,27,48.216667,-1.583333
35250,43.22A,27,48.25,-1.566667
35250,43.22A,27,48.266667,-1.666667
35250,43.22A,27,48.25,-1.666667
35250,43.22A,27,48.25,-1.6
35250,43.22A,27,48.233333,-1.6
35250,43.22A,27,48.216667,-1.633333
35250,43.22A,27,48.3,-1.633333
35250,43.22A,27,48.3,-1.583333
35250,93.0D,27,48.216667,-1.583333
35250,93.0D,27,48.25,-1.566667
35250,93.0D,27,48.266667,-1.666667
35250,93.0D,27,48.25,-1.666667
35250,93.0D,27,48.25,-1.6
35250,93.0D,27,48.233333,-1.6
35250,93.0D,27,48.216667,-1.633333
35250,93.0D,27,48.3,-1.633333
35250,93.0D,27,48.3,-1.583333
35250,01.11Z,18,48.216667,-1.583333
35250,01.11Z,18,48.25,-1.566667
35250,01.11Z,18,48.266667,-1.666667
35250,01.11Z,18,48.25,-1.666667
35250,01.11Z,18,48.25,-1.6
35250,01.11Z,18,48.233333,-1.6
35250,01.11Z,18,48.216667,-1.633333
35250,01.11Z,18,48.3,-1.633333
35250,01.11Z,18,48.3,-1.583333
35250,28.30Z,9,48.216667,-1.583333
35250,28.30Z,9,48.25,-1.566667
35250,28.30Z,9,48.266667,-1.666667
35250,28.30Z,9,48.25,-1.666667
35250,28.30Z,9,48.25,-1.6
35250,28.30Z,9,48.233333,-1.6
35250,28.30Z,9,48.216667,-1.633333
35250,28.30Z,9,48.3,-1.633333
35250,28.30Z,9,48.3,-1.583333
35250,46.23Z,36,48.216667,-1.583333
35250,46.23Z,36,48.25,-1.566667
35250,46.23Z,36,48.266667,-1.666667
35250,46.23Z,36,48.25,-1.666667
35250,46.23Z,36,48.25,-1.6
35250,46.23Z,36,48.233333,-1.6
35250,46.23Z,36,48.216667,-1.633333
35250,46.23Z,36,48.3,-1.633333
35250,46.23Z,36,48.3,-1.583333
35250,49.41A,36,48.216667,-1.583333
