codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57175,47.99A,2,49.266667,6.133333
57175,55.3A,2,49.266667,6.133333
57175,67.05,1,49.266667,6.133333
57175,68.20A,3,49.266667,6.133333
57175,86.90C,1,49.266667,6.133333
57175,86.90E,1,49.266667,6.133333
57175,01.07,1,49.266667,6.133333
57175,94.91Z,1,49.266667,6.133333
57175,84.11Z,2,49.266667,6.133333
57175,22.23Z,1,49.266667,6.133333
57175,55.20Z,1,49.266667,6.133333
57175,93.12Z,1,49.266667,6.133333
57175,74.1G,1,49.266667,6.133333
57175,74.30Z,1,49.266667,6.133333
57175,65.06,1,49.266667,6.133333
57175,01.24Z,1,49.266667,6.133333
57175,47.74Z,2,49.266667,6.133333
57175,97.22,1,49.266667,6.133333
57175,43.33Z,1,49.266667,6.133333
57175,94.99Z,2,49.266667,6.133333
57175,01.63,1,49.266667,6.133333
57175,93.21Z,1,49.266667,6.133333
57175,90.12,1,49.266667,6.133333
57175,70.2C,1,49.266667,6.133333
57175,01.2A,1,49.266667,6.133333
57175,48.01,1,49.266667,6.133333
57175,01.41Z,2,49.266667,6.133333
57175,01.42Z,1,49.266667,6.133333
57175,01.61Z,4,49.266667,6.133333
57175,35.11Z,1,49.266667,6.133333
57175,43.12A,1,49.266667,6.133333
57175,01.49Z,1,49.266667,6.133333
57175,01.1A,1,49.266667,6.133333
57175,16.10A,1,49.266667,6.133333
57175,90.02Z,2,49.266667,6.133333
57175,01.62Z,1,49.266667,6.133333
57175,74.8G,1,49.266667,6.133333
57175,85.51Z,1,49.266667,6.133333
57175,43.21A,2,49.266667,6.133333
57175,68.20B,8,49.266667,6.133333
