codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60180,47.99A,1,49.266667,2.466667
60180,70.3A,1,49.266667,2.466667
60180,95.12Z,1,49.266667,2.466667
60180,93.0D,1,49.266667,2.466667
60180,02.10Z,1,49.266667,2.466667
60180,01.11Z,4,49.266667,2.466667
60180,49.41A,2,49.266667,2.466667
60180,95.29Z,1,49.266667,2.466667
60180,43.99A,1,49.266667,2.466667
60180,64.49,1,49.266667,2.466667
60180,68.20A,2,49.266667,2.466667
60180,49.32Z,1,49.266667,2.466667
60180,55.60,2,49.266667,2.466667
60180,56.30Z,3,49.266667,2.466667
60180,50.2Z,1,49.266667,2.466667
60180,47.52A,3,49.266667,2.466667
60180,45.4J,1,49.266667,2.466667
60180,03.22Z,1,49.266667,2.466667
60180,29.3C,1,49.266667,2.466667
60180,47.82Z,2,49.266667,2.466667
60180,56.10C,1,49.266667,2.466667
60180,82.11Z,1,49.266667,2.466667
60180,45.4L,1,49.266667,2.466667
60180,84.11Z,3,49.266667,2.466667
60180,"",1,49.266667,2.466667
60180,77.14,1,49.266667,2.466667
60180,01.3Z,4,49.266667,2.466667
60180,43.22B,3,49.266667,2.466667
60180,93.12Z,2,49.266667,2.466667
60180,03.30,1,49.266667,2.466667
60180,43.32A,3,49.266667,2.466667
60180,77.13,1,49.266667,2.466667
60180,13.92Z,1,49.266667,2.466667
60180,55.4B,2,49.266667,2.466667
60180,56.10A,1,49.266667,2.466667
60180,94.99Z,2,49.266667,2.466667
60180,14.13Z,1,49.266667,2.466667
60180,70.10Z,1,49.266667,2.466667
60180,82.99Z,1,49.266667,2.466667
60180,02.20,1,49.266667,2.466667
60180,45.3F,1,49.266667,2.466667
60180,51.6N,1,49.266667,2.466667
60180,20.59Z,1,49.266667,2.466667
60180,02.0B,1,49.266667,2.466667
60180,47.78C,2,49.266667,2.466667
60180,69.23,1,49.266667,2.466667
60180,46.21Z,1,49.266667,2.466667
60180,55.73,2,49.266667,2.466667
60180,55.71,1,49.266667,2.466667
60180,01.50Z,4,49.266667,2.466667
60180,43.31Z,2,49.266667,2.466667
60180,02.40Z,1,49.266667,2.466667
60180,45.1A,2,49.266667,2.466667
60180,45.31Z,1,49.266667,2.466667
60180,67.07,1,49.266667,2.466667
60180,55.10,1,49.266667,2.466667
60180,52.2C,2,49.266667,2.466667
60180,71.11Z,1,49.266667,2.466667
60180,46.75Z,1,49.266667,2.466667
60180,24.6L,1,49.266667,2.466667
60180,47.81Z,2,49.266667,2.466667
60180,51.6G,1,49.266667,2.466667
60180,68.31Z,1,49.266667,2.466667
60180,25.11Z,1,49.266667,2.466667
60180,01.42Z,2,49.266667,2.466667
60180,43.99C,3,49.266667,2.466667
60180,52.5Z,1,49.266667,2.466667
60180,45.20A,1,49.266667,2.466667
60180,67.04,2,49.266667,2.466667
60180,41.20A,2,49.266667,2.466667
60180,05.0C,1,49.266667,2.466667
60180,96.09Z,3,49.266667,2.466667
60180,33.12Z,1,49.266667,2.466667
60180,35.11Z,1,49.266667,2.466667
60180,43.12A,3,49.266667,2.466667
60180,55.1A,1,49.266667,2.466667
60180,45.11Z,3,49.266667,2.466667
60180,01.49Z,3,49.266667,2.466667
60180,46.43Z,1,49.266667,2.466667
60180,62.02B,1,49.266667,2.466667
60180,08.12Z,1,49.266667,2.466667
60180,01.1A,1,49.266667,2.466667
60180,68.32A,2,49.266667,2.466667
60180,66.22Z,1,49.266667,2.466667
60180,47.59B,1,49.266667,2.466667
60180,32.13Z,1,49.266667,2.466667
60180,88.99B,1,49.266667,2.466667
60180,69.10Z,1,49.266667,2.466667
60180,47.89Z,3,49.266667,2.466667
60180,85.51Z,3,49.266667,2.466667
60180,45.2V,2,49.266667,2.466667
60180,43.21A,2,49.266667,2.466667
60180,53.10Z,1,49.266667,2.466667
60180,55.72,1,49.266667,2.466667
60180,71.12B,1,49.266667,2.466667
60180,52.6D,1,49.266667,2.466667
60180,68.20B,9,49.266667,2.466667
60180,60.2L,1,49.266667,2.466667
60180,15.8C,1,49.266667,2.466667
