codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64450,52.2G,42,43.45,-0.366667
64450,52.2G,42,43.433333,-0.383333
64450,52.2G,42,43.45,-0.3
64450,52.2G,42,43.483333,-0.366667
64450,52.2G,42,43.433333,-0.333333
64450,52.2G,42,43.45,-0.35
64450,43.91A,14,43.466667,-0.366667
64450,43.91A,14,43.483333,-0.35
64450,43.91A,14,43.416667,-0.333333
64450,43.91A,14,43.466667,-0.3
64450,43.91A,14,43.5,-0.366667
64450,43.91A,14,43.433333,-0.283333
64450,43.91A,14,43.483333,-0.316667
64450,43.91A,14,43.5,-0.333333
64450,43.91A,14,43.45,-0.366667
64450,43.91A,14,43.433333,-0.383333
64450,43.91A,14,43.45,-0.3
64450,43.91A,14,43.483333,-0.366667
64450,43.91A,14,43.433333,-0.333333
64450,43.91A,14,43.45,-0.35
64450,84.11Z,42,43.466667,-0.366667
64450,84.11Z,42,43.483333,-0.35
64450,84.11Z,42,43.416667,-0.333333
64450,84.11Z,42,43.466667,-0.3
64450,84.11Z,42,43.5,-0.366667
64450,84.11Z,42,43.433333,-0.283333
64450,84.11Z,42,43.483333,-0.316667
64450,84.11Z,42,43.5,-0.333333
64450,84.11Z,42,43.45,-0.366667
64450,84.11Z,42,43.433333,-0.383333
64450,84.11Z,42,43.45,-0.3
64450,84.11Z,42,43.483333,-0.366667
64450,84.11Z,42,43.433333,-0.333333
64450,84.11Z,42,43.45,-0.35
64450,20.42Z,14,43.466667,-0.366667
64450,20.42Z,14,43.483333,-0.35
64450,20.42Z,14,43.416667,-0.333333
64450,20.42Z,14,43.466667,-0.3
64450,20.42Z,14,43.5,-0.366667
64450,20.42Z,14,43.433333,-0.283333
64450,20.42Z,14,43.483333,-0.316667
64450,20.42Z,14,43.5,-0.333333
64450,20.42Z,14,43.45,-0.366667
64450,20.42Z,14,43.433333,-0.383333
64450,20.42Z,14,43.45,-0.3
64450,20.42Z,14,43.483333,-0.366667
64450,20.42Z,14,43.433333,-0.333333
64450,20.42Z,14,43.45,-0.35
64450,95.22Z,14,43.466667,-0.366667
64450,95.22Z,14,43.483333,-0.35
64450,95.22Z,14,43.416667,-0.333333
64450,95.22Z,14,43.466667,-0.3
64450,95.22Z,14,43.5,-0.366667
64450,95.22Z,14,43.433333,-0.283333
64450,95.22Z,14,43.483333,-0.316667
64450,95.22Z,14,43.5,-0.333333
64450,95.22Z,14,43.45,-0.366667
64450,95.22Z,14,43.433333,-0.383333
64450,95.22Z,14,43.45,-0.3
64450,95.22Z,14,43.483333,-0.366667
64450,95.22Z,14,43.433333,-0.333333
64450,95.22Z,14,43.45,-0.35
64450,01.3Z,28,43.466667,-0.366667
64450,01.3Z,28,43.483333,-0.35
64450,01.3Z,28,43.416667,-0.333333
64450,01.3Z,28,43.466667,-0.3
64450,01.3Z,28,43.5,-0.366667
64450,01.3Z,28,43.433333,-0.283333
64450,01.3Z,28,43.483333,-0.316667
64450,01.3Z,28,43.5,-0.333333
64450,01.3Z,28,43.45,-0.366667
64450,01.3Z,28,43.433333,-0.383333
64450,01.3Z,28,43.45,-0.3
64450,01.3Z,28,43.483333,-0.366667
64450,01.3Z,28,43.433333,-0.333333
64450,01.3Z,28,43.45,-0.35
64450,43.39Z,14,43.466667,-0.366667
64450,43.39Z,14,43.483333,-0.35
64450,43.39Z,14,43.416667,-0.333333
64450,43.39Z,14,43.466667,-0.3
64450,43.39Z,14,43.5,-0.366667
64450,43.39Z,14,43.433333,-0.283333
64450,43.39Z,14,43.483333,-0.316667
64450,43.39Z,14,43.5,-0.333333
64450,43.39Z,14,43.45,-0.366667
64450,43.39Z,14,43.433333,-0.383333
64450,43.39Z,14,43.45,-0.3
64450,43.39Z,14,43.483333,-0.366667
64450,43.39Z,14,43.433333,-0.333333
64450,43.39Z,14,43.45,-0.35
64450,01.4A,14,43.466667,-0.366667
64450,01.4A,14,43.483333,-0.35
64450,01.4A,14,43.416667,-0.333333
64450,01.4A,14,43.466667,-0.3
64450,01.4A,14,43.5,-0.366667
64450,01.4A,14,43.433333,-0.283333
64450,01.4A,14,43.483333,-0.316667
64450,01.4A,14,43.5,-0.333333
64450,01.4A,14,43.45,-0.366667
64450,01.4A,14,43.433333,-0.383333
64450,01.4A,14,43.45,-0.3
64450,01.4A,14,43.483333,-0.366667
64450,01.4A,14,43.433333,-0.333333
64450,01.4A,14,43.45,-0.35
64450,43.32A,14,43.466667,-0.366667
64450,43.32A,14,43.483333,-0.35
64450,43.32A,14,43.416667,-0.333333
64450,43.32A,14,43.466667,-0.3
64450,43.32A,14,43.5,-0.366667
64450,43.32A,14,43.433333,-0.283333
64450,43.32A,14,43.483333,-0.316667
64450,43.32A,14,43.5,-0.333333
64450,43.32A,14,43.45,-0.366667
64450,43.32A,14,43.433333,-0.383333
64450,43.32A,14,43.45,-0.3
64450,43.32A,14,43.483333,-0.366667
64450,43.32A,14,43.433333,-0.333333
64450,43.32A,14,43.45,-0.35
64450,56.29B,14,43.466667,-0.366667
64450,56.29B,14,43.483333,-0.35
64450,56.29B,14,43.416667,-0.333333
64450,56.29B,14,43.466667,-0.3
64450,56.29B,14,43.5,-0.366667
64450,56.29B,14,43.433333,-0.283333
64450,56.29B,14,43.483333,-0.316667
64450,56.29B,14,43.5,-0.333333
64450,56.29B,14,43.45,-0.366667
64450,56.29B,14,43.433333,-0.383333
64450,56.29B,14,43.45,-0.3
64450,56.29B,14,43.483333,-0.366667
64450,56.29B,14,43.433333,-0.333333
64450,56.29B,14,43.45,-0.35
64450,47.11B,42,43.466667,-0.366667
64450,47.11B,42,43.483333,-0.35
64450,47.11B,42,43.416667,-0.333333
64450,47.11B,42,43.466667,-0.3
64450,47.11B,42,43.5,-0.366667
64450,47.11B,42,43.433333,-0.283333
64450,47.11B,42,43.483333,-0.316667
64450,47.11B,42,43.5,-0.333333
64450,47.11B,42,43.45,-0.366667
64450,47.11B,42,43.433333,-0.383333
64450,47.11B,42,43.45,-0.3
64450,47.11B,42,43.483333,-0.366667
64450,47.11B,42,43.433333,-0.333333
64450,47.11B,42,43.45,-0.35
64450,59.20Z,14,43.466667,-0.366667
64450,59.20Z,14,43.483333,-0.35
64450,59.20Z,14,43.416667,-0.333333
64450,59.20Z,14,43.466667,-0.3
64450,59.20Z,14,43.5,-0.366667
64450,59.20Z,14,43.433333,-0.283333
64450,59.20Z,14,43.483333,-0.316667
64450,59.20Z,14,43.5,-0.333333
64450,59.20Z,14,43.45,-0.366667
64450,59.20Z,14,43.433333,-0.383333
64450,59.20Z,14,43.45,-0.3
64450,59.20Z,14,43.483333,-0.366667
64450,59.20Z,14,43.433333,-0.333333
64450,59.20Z,14,43.45,-0.35
64450,68.32B,14,43.466667,-0.366667
64450,68.32B,14,43.483333,-0.35
64450,68.32B,14,43.416667,-0.333333
64450,68.32B,14,43.466667,-0.3
64450,68.32B,14,43.5,-0.366667
64450,68.32B,14,43.433333,-0.283333
64450,68.32B,14,43.483333,-0.316667
64450,68.32B,14,43.5,-0.333333
64450,68.32B,14,43.45,-0.366667
64450,68.32B,14,43.433333,-0.383333
64450,68.32B,14,43.45,-0.3
64450,68.32B,14,43.483333,-0.366667
64450,68.32B,14,43.433333,-0.333333
64450,68.32B,14,43.45,-0.35
64450,96.02A,14,43.466667,-0.366667
64450,96.02A,14,43.483333,-0.35
64450,96.02A,14,43.416667,-0.333333
64450,96.02A,14,43.466667,-0.3
64450,96.02A,14,43.5,-0.366667
64450,96.02A,14,43.433333,-0.283333
64450,96.02A,14,43.483333,-0.316667
64450,96.02A,14,43.5,-0.333333
64450,96.02A,14,43.45,-0.366667
64450,96.02A,14,43.433333,-0.383333
64450,96.02A,14,43.45,-0.3
64450,96.02A,14,43.483333,-0.366667
64450,96.02A,14,43.433333,-0.333333
64450,96.02A,14,43.45,-0.35
64450,77.31Z,28,43.466667,-0.366667
64450,77.31Z,28,43.483333,-0.35
64450,77.31Z,28,43.416667,-0.333333
64450,77.31Z,28,43.466667,-0.3
64450,77.31Z,28,43.5,-0.366667
64450,77.31Z,28,43.433333,-0.283333
64450,77.31Z,28,43.483333,-0.316667
64450,77.31Z,28,43.5,-0.333333
64450,77.31Z,28,43.45,-0.366667
64450,77.31Z,28,43.433333,-0.383333
64450,77.31Z,28,43.45,-0.3
64450,77.31Z,28,43.483333,-0.366667
64450,77.31Z,28,43.433333,-0.333333
64450,77.31Z,28,43.45,-0.35
64450,43.91B,14,43.466667,-0.366667
64450,43.91B,14,43.483333,-0.35
64450,43.91B,14,43.416667,-0.333333
64450,43.91B,14,43.466667,-0.3
64450,43.91B,14,43.5,-0.366667
64450,43.91B,14,43.433333,-0.283333
64450,43.91B,14,43.483333,-0.316667
64450,43.91B,14,43.5,-0.333333
64450,43.91B,14,43.45,-0.366667
64450,43.91B,14,43.433333,-0.383333
64450,43.91B,14,43.45,-0.3
64450,43.91B,14,43.483333,-0.366667
64450,43.91B,14,43.433333,-0.333333
64450,43.91B,14,43.45,-0.35
64450,94.99Z,42,43.466667,-0.366667
64450,94.99Z,42,43.483333,-0.35
64450,94.99Z,42,43.416667,-0.333333
64450,94.99Z,42,43.466667,-0.3
64450,94.99Z,42,43.5,-0.366667
64450,94.99Z,42,43.433333,-0.283333
64450,94.99Z,42,43.483333,-0.316667
64450,94.99Z,42,43.5,-0.333333
64450,94.99Z,42,43.45,-0.366667
64450,94.99Z,42,43.433333,-0.383333
64450,94.99Z,42,43.45,-0.3
64450,94.99Z,42,43.483333,-0.366667
64450,94.99Z,42,43.433333,-0.333333
64450,94.99Z,42,43.45,-0.35
64450,82.99Z,14,43.466667,-0.366667
64450,82.99Z,14,43.483333,-0.35
64450,82.99Z,14,43.416667,-0.333333
64450,82.99Z,14,43.466667,-0.3
64450,82.99Z,14,43.5,-0.366667
64450,82.99Z,14,43.433333,-0.283333
64450,82.99Z,14,43.483333,-0.316667
64450,82.99Z,14,43.5,-0.333333
64450,82.99Z,14,43.45,-0.366667
64450,82.99Z,14,43.433333,-0.383333
64450,82.99Z,14,43.45,-0.3
64450,82.99Z,14,43.483333,-0.366667
64450,82.99Z,14,43.433333,-0.333333
64450,82.99Z,14,43.45,-0.35
64450,32.20Z,14,43.466667,-0.366667
64450,32.20Z,14,43.483333,-0.35
64450,32.20Z,14,43.416667,-0.333333
64450,32.20Z,14,43.466667,-0.3
64450,32.20Z,14,43.5,-0.366667
64450,32.20Z,14,43.433333,-0.283333
64450,32.20Z,14,43.483333,-0.316667
64450,32.20Z,14,43.5,-0.333333
64450,32.20Z,14,43.45,-0.366667
64450,32.20Z,14,43.433333,-0.383333
64450,32.20Z,14,43.45,-0.3
64450,32.20Z,14,43.483333,-0.366667
64450,32.20Z,14,43.433333,-0.333333
64450,32.20Z,14,43.45,-0.35
64450,56.29A,14,43.466667,-0.366667
64450,56.29A,14,43.483333,-0.35
64450,56.29A,14,43.416667,-0.333333
64450,56.29A,14,43.466667,-0.3
64450,56.29A,14,43.5,-0.366667
64450,56.29A,14,43.433333,-0.283333
64450,56.29A,14,43.483333,-0.316667
64450,56.29A,14,43.5,-0.333333
64450,56.29A,14,43.45,-0.366667
64450,56.29A,14,43.433333,-0.383333
64450,56.29A,14,43.45,-0.3
64450,56.29A,14,43.483333,-0.366667
64450,56.29A,14,43.433333,-0.333333
64450,56.29A,14,43.45,-0.35
64450,67.01,14,43.466667,-0.366667
64450,67.01,14,43.483333,-0.35
64450,67.01,14,43.416667,-0.333333
64450,67.01,14,43.466667,-0.3
64450,67.01,14,43.5,-0.366667
64450,67.01,14,43.433333,-0.283333
64450,67.01,14,43.483333,-0.316667
64450,67.01,14,43.5,-0.333333
64450,67.01,14,43.45,-0.366667
64450,67.01,14,43.433333,-0.383333
64450,67.01,14,43.45,-0.3
64450,67.01,14,43.483333,-0.366667
64450,67.01,14,43.433333,-0.333333
64450,67.01,14,43.45,-0.35
64450,47.78C,14,43.466667,-0.366667
64450,47.78C,14,43.483333,-0.35
64450,47.78C,14,43.416667,-0.333333
64450,47.78C,14,43.466667,-0.3
64450,47.78C,14,43.5,-0.366667
64450,47.78C,14,43.433333,-0.283333
64450,47.78C,14,43.483333,-0.316667
64450,47.78C,14,43.5,-0.333333
64450,47.78C,14,43.45,-0.366667
64450,47.78C,14,43.433333,-0.383333
64450,47.78C,14,43.45,-0.3
64450,47.78C,14,43.483333,-0.366667
64450,47.78C,14,43.433333,-0.333333
64450,47.78C,14,43.45,-0.35
64450,46.21Z,14,43.466667,-0.366667
64450,46.21Z,14,43.483333,-0.35
64450,46.21Z,14,43.416667,-0.333333
64450,46.21Z,14,43.466667,-0.3
64450,46.21Z,14,43.5,-0.366667
64450,46.21Z,14,43.433333,-0.283333
64450,46.21Z,14,43.483333,-0.316667
64450,46.21Z,14,43.5,-0.333333
64450,46.21Z,14,43.45,-0.366667
64450,46.21Z,14,43.433333,-0.383333
64450,46.21Z,14,43.45,-0.3
64450,46.21Z,14,43.483333,-0.366667
64450,46.21Z,14,43.433333,-0.333333
64450,46.21Z,14,43.45,-0.35
64450,62.01Z,14,43.466667,-0.366667
64450,62.01Z,14,43.483333,-0.35
64450,62.01Z,14,43.416667,-0.333333
64450,62.01Z,14,43.466667,-0.3
64450,62.01Z,14,43.5,-0.366667
64450,62.01Z,14,43.433333,-0.283333
64450,62.01Z,14,43.483333,-0.316667
64450,62.01Z,14,43.5,-0.333333
64450,62.01Z,14,43.45,-0.366667
64450,62.01Z,14,43.433333,-0.383333
64450,62.01Z,14,43.45,-0.3
64450,62.01Z,14,43.483333,-0.366667
64450,62.01Z,14,43.433333,-0.333333
64450,62.01Z,14,43.45,-0.35
64450,55.71,42,43.466667,-0.366667
64450,55.71,42,43.483333,-0.35
64450,55.71,42,43.416667,-0.333333
64450,55.71,42,43.466667,-0.3
64450,55.71,42,43.5,-0.366667
64450,55.71,42,43.433333,-0.283333
64450,55.71,42,43.483333,-0.316667
64450,55.71,42,43.5,-0.333333
64450,55.71,42,43.45,-0.366667
64450,55.71,42,43.433333,-0.383333
64450,55.71,42,43.45,-0.3
64450,55.71,42,43.483333,-0.366667
64450,55.71,42,43.433333,-0.333333
64450,55.71,42,43.45,-0.35
64450,01.50Z,28,43.466667,-0.366667
64450,01.50Z,28,43.483333,-0.35
64450,01.50Z,28,43.416667,-0.333333
64450,01.50Z,28,43.466667,-0.3
64450,01.50Z,28,43.5,-0.366667
64450,01.50Z,28,43.433333,-0.283333
64450,01.50Z,28,43.483333,-0.316667
64450,01.50Z,28,43.5,-0.333333
64450,01.50Z,28,43.45,-0.366667
64450,01.50Z,28,43.433333,-0.383333
64450,01.50Z,28,43.45,-0.3
64450,01.50Z,28,43.483333,-0.366667
64450,01.50Z,28,43.433333,-0.333333
64450,01.50Z,28,43.45,-0.35
64450,46.39B,14,43.466667,-0.366667
64450,46.39B,14,43.483333,-0.35
64450,46.39B,14,43.416667,-0.333333
64450,46.39B,14,43.466667,-0.3
64450,46.39B,14,43.5,-0.366667
64450,46.39B,14,43.433333,-0.283333
64450,46.39B,14,43.483333,-0.316667
64450,46.39B,14,43.5,-0.333333
64450,46.39B,14,43.45,-0.366667
64450,46.39B,14,43.433333,-0.383333
64450,46.39B,14,43.45,-0.3
64450,46.39B,14,43.483333,-0.366667
64450,46.39B,14,43.433333,-0.333333
64450,46.39B,14,43.45,-0.35
64450,16.29Z,14,43.466667,-0.366667
64450,16.29Z,14,43.483333,-0.35
64450,16.29Z,14,43.416667,-0.333333
64450,16.29Z,14,43.466667,-0.3
64450,16.29Z,14,43.5,-0.366667
64450,16.29Z,14,43.433333,-0.283333
64450,16.29Z,14,43.483333,-0.316667
64450,16.29Z,14,43.5,-0.333333
64450,16.29Z,14,43.45,-0.366667
64450,16.29Z,14,43.433333,-0.383333
64450,16.29Z,14,43.45,-0.3
64450,16.29Z,14,43.483333,-0.366667
64450,16.29Z,14,43.433333,-0.333333
64450,16.29Z,14,43.45,-0.35
64450,85.52Z,14,43.466667,-0.366667
64450,85.52Z,14,43.483333,-0.35
64450,85.52Z,14,43.416667,-0.333333
64450,85.52Z,14,43.466667,-0.3
64450,85.52Z,14,43.5,-0.366667
64450,85.52Z,14,43.433333,-0.283333
64450,85.52Z,14,43.483333,-0.316667
64450,85.52Z,14,43.5,-0.333333
64450,85.52Z,14,43.45,-0.366667
64450,85.52Z,14,43.433333,-0.383333
64450,85.52Z,14,43.45,-0.3
64450,85.52Z,14,43.483333,-0.366667
64450,85.52Z,14,43.433333,-0.333333
64450,85.52Z,14,43.45,-0.35
64450,85.3K,14,43.466667,-0.366667
64450,85.3K,14,43.483333,-0.35
64450,85.3K,14,43.416667,-0.333333
64450,85.3K,14,43.466667,-0.3
64450,85.3K,14,43.5,-0.366667
64450,85.3K,14,43.433333,-0.283333
64450,85.3K,14,43.483333,-0.316667
64450,85.3K,14,43.5,-0.333333
64450,85.3K,14,43.45,-0.366667
64450,85.3K,14,43.433333,-0.383333
64450,85.3K,14,43.45,-0.3
64450,85.3K,14,43.483333,-0.366667
64450,85.3K,14,43.433333,-0.333333
64450,85.3K,14,43.45,-0.35
64450,01.41Z,14,43.466667,-0.366667
64450,01.41Z,14,43.483333,-0.35
64450,01.41Z,14,43.416667,-0.333333
64450,01.41Z,14,43.466667,-0.3
64450,01.41Z,14,43.5,-0.366667
64450,01.41Z,14,43.433333,-0.283333
64450,01.41Z,14,43.483333,-0.316667
64450,01.41Z,14,43.5,-0.333333
64450,01.41Z,14,43.45,-0.366667
64450,01.41Z,14,43.433333,-0.383333
64450,01.41Z,14,43.45,-0.3
64450,01.41Z,14,43.483333,-0.366667
64450,01.41Z,14,43.433333,-0.333333
64450,01.41Z,14,43.45,-0.35
64450,85.59A,14,43.466667,-0.366667
64450,85.59A,14,43.483333,-0.35
64450,85.59A,14,43.416667,-0.333333
64450,85.59A,14,43.466667,-0.3
64450,85.59A,14,43.5,-0.366667
64450,85.59A,14,43.433333,-0.283333
64450,85.59A,14,43.483333,-0.316667
64450,85.59A,14,43.5,-0.333333
64450,85.59A,14,43.45,-0.366667
64450,85.59A,14,43.433333,-0.383333
64450,85.59A,14,43.45,-0.3
64450,85.59A,14,43.483333,-0.366667
64450,85.59A,14,43.433333,-0.333333
64450,85.59A,14,43.45,-0.35
64450,43.99C,70,43.466667,-0.366667
64450,43.99C,70,43.483333,-0.35
64450,43.99C,70,43.416667,-0.333333
64450,43.99C,70,43.466667,-0.3
64450,43.99C,70,43.5,-0.366667
64450,43.99C,70,43.433333,-0.283333
64450,43.99C,70,43.483333,-0.316667
64450,43.99C,70,43.5,-0.333333
64450,43.99C,70,43.45,-0.366667
64450,43.99C,70,43.433333,-0.383333
64450,43.99C,70,43.45,-0.3
64450,43.99C,70,43.483333,-0.366667
64450,43.99C,70,43.433333,-0.333333
64450,43.99C,70,43.45,-0.35
64450,01.61Z,14,43.466667,-0.366667
64450,01.61Z,14,43.483333,-0.35
64450,01.61Z,14,43.416667,-0.333333
64450,01.61Z,14,43.466667,-0.3
64450,01.61Z,14,43.5,-0.366667
64450,01.61Z,14,43.433333,-0.283333
64450,01.61Z,14,43.483333,-0.316667
64450,01.61Z,14,43.5,-0.333333
64450,01.61Z,14,43.45,-0.366667
64450,01.61Z,14,43.433333,-0.383333
64450,01.61Z,14,43.45,-0.3
64450,01.61Z,14,43.483333,-0.366667
64450,01.61Z,14,43.433333,-0.333333
64450,01.61Z,14,43.45,-0.35
64450,80.10Z,14,43.466667,-0.366667
64450,80.10Z,14,43.483333,-0.35
64450,80.10Z,14,43.416667,-0.333333
64450,80.10Z,14,43.466667,-0.3
64450,80.10Z,14,43.5,-0.366667
64450,80.10Z,14,43.433333,-0.283333
64450,80.10Z,14,43.483333,-0.316667
64450,80.10Z,14,43.5,-0.333333
64450,80.10Z,14,43.45,-0.366667
64450,80.10Z,14,43.433333,-0.383333
64450,80.10Z,14,43.45,-0.3
64450,80.10Z,14,43.483333,-0.366667
64450,80.10Z,14,43.433333,-0.333333
64450,80.10Z,14,43.45,-0.35
64450,01.13Z,14,43.466667,-0.366667
64450,01.13Z,14,43.483333,-0.35
64450,01.13Z,14,43.416667,-0.333333
64450,01.13Z,14,43.466667,-0.3
64450,01.13Z,14,43.5,-0.366667
64450,01.13Z,14,43.433333,-0.283333
64450,01.13Z,14,43.483333,-0.316667
64450,01.13Z,14,43.5,-0.333333
64450,01.13Z,14,43.45,-0.366667
64450,01.13Z,14,43.433333,-0.383333
64450,01.13Z,14,43.45,-0.3
