codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57480,47.99A,2835,49.416667,6.533333
57480,47.99A,2835,49.433333,6.35
57480,47.99A,2835,49.433333,6.366667
57480,47.99A,2835,49.433333,6.466667
57480,47.99A,2835,49.45,6.333333
57480,47.99A,2835,49.4,6.483333
57480,47.99A,2835,49.416667,6.383333
57480,47.99A,2835,49.466667,6.416667
57480,47.99A,2835,49.45,6.433333
57480,47.99A,2835,49.416667,6.3
57480,47.99A,2835,49.433333,6.5
57480,47.99A,2835,49.366667,6.45
57480,47.99A,2835,49.4,6.433333
57480,47.99A,2835,49.45,6.4
57480,47.99A,2835,49.4,6.35
57480,47.99A,2835,49.416667,6.333333
57480,47.99A,2835,49.45,6.316667
57480,47.99A,2835,49.4,6.483333
57480,47.99A,2835,49.383333,6.516667
57480,47.99A,2835,49.45,6.35
57480,47.99A,2835,49.45,6.366667
57480,58.19Z,21,49.416667,6.533333
57480,58.19Z,21,49.433333,6.35
57480,58.19Z,21,49.433333,6.366667
57480,58.19Z,21,49.433333,6.466667
57480,58.19Z,21,49.45,6.333333
57480,58.19Z,21,49.4,6.483333
57480,58.19Z,21,49.416667,6.383333
57480,58.19Z,21,49.466667,6.416667
57480,58.19Z,21,49.45,6.433333
57480,58.19Z,21,49.416667,6.3
57480,58.19Z,21,49.433333,6.5
57480,58.19Z,21,49.366667,6.45
57480,58.19Z,21,49.4,6.433333
57480,58.19Z,21,49.45,6.4
57480,58.19Z,21,49.4,6.35
57480,58.19Z,21,49.416667,6.333333
57480,58.19Z,21,49.45,6.316667
57480,58.19Z,21,49.4,6.483333
57480,58.19Z,21,49.383333,6.516667
57480,58.19Z,21,49.45,6.35
57480,58.19Z,21,49.45,6.366667
57480,33.20A,42,49.416667,6.533333
57480,33.20A,42,49.433333,6.35
57480,33.20A,42,49.433333,6.366667
57480,33.20A,42,49.433333,6.466667
57480,33.20A,42,49.45,6.333333
57480,33.20A,42,49.4,6.483333
57480,33.20A,42,49.416667,6.383333
57480,33.20A,42,49.466667,6.416667
57480,33.20A,42,49.45,6.433333
57480,33.20A,42,49.416667,6.3
57480,33.20A,42,49.433333,6.5
57480,33.20A,42,49.366667,6.45
57480,33.20A,42,49.4,6.433333
57480,33.20A,42,49.45,6.4
57480,33.20A,42,49.4,6.35
57480,33.20A,42,49.416667,6.333333
57480,33.20A,42,49.45,6.316667
57480,33.20A,42,49.4,6.483333
57480,33.20A,42,49.383333,6.516667
57480,33.20A,42,49.45,6.35
57480,33.20A,42,49.45,6.366667
57480,64.11,525,49.416667,6.533333
57480,64.11,525,49.433333,6.35
57480,64.11,525,49.433333,6.366667
57480,64.11,525,49.433333,6.466667
57480,64.11,525,49.45,6.333333
57480,64.11,525,49.4,6.483333
57480,64.11,525,49.416667,6.383333
57480,64.11,525,49.466667,6.416667
57480,64.11,525,49.45,6.433333
57480,64.11,525,49.416667,6.3
57480,64.11,525,49.433333,6.5
57480,64.11,525,49.366667,6.45
57480,64.11,525,49.4,6.433333
57480,64.11,525,49.45,6.4
57480,64.11,525,49.4,6.35
57480,64.11,525,49.416667,6.333333
57480,64.11,525,49.45,6.316667
57480,64.11,525,49.4,6.483333
57480,64.11,525,49.383333,6.516667
57480,64.11,525,49.45,6.35
57480,64.11,525,49.45,6.366667
57480,70.3A,315,49.416667,6.533333
57480,70.3A,315,49.433333,6.35
57480,70.3A,315,49.433333,6.366667
57480,70.3A,315,49.433333,6.466667
57480,70.3A,315,49.45,6.333333
57480,70.3A,315,49.4,6.483333
57480,70.3A,315,49.416667,6.383333
57480,70.3A,315,49.466667,6.416667
57480,70.3A,315,49.45,6.433333
57480,70.3A,315,49.416667,6.3
57480,70.3A,315,49.433333,6.5
57480,70.3A,315,49.366667,6.45
57480,70.3A,315,49.4,6.433333
57480,70.3A,315,49.45,6.4
57480,70.3A,315,49.4,6.35
57480,70.3A,315,49.416667,6.333333
57480,70.3A,315,49.45,6.316667
57480,70.3A,315,49.4,6.483333
57480,70.3A,315,49.383333,6.516667
57480,70.3A,315,49.45,6.35
57480,70.3A,315,49.45,6.366667
57480,45.3H,21,49.416667,6.533333
57480,45.3H,21,49.433333,6.35
57480,45.3H,21,49.433333,6.366667
57480,45.3H,21,49.433333,6.466667
57480,45.3H,21,49.45,6.333333
57480,45.3H,21,49.4,6.483333
57480,45.3H,21,49.416667,6.383333
57480,45.3H,21,49.466667,6.416667
57480,45.3H,21,49.45,6.433333
57480,45.3H,21,49.416667,6.3
57480,45.3H,21,49.433333,6.5
57480,45.3H,21,49.366667,6.45
57480,45.3H,21,49.4,6.433333
57480,45.3H,21,49.45,6.4
57480,45.3H,21,49.4,6.35
57480,45.3H,21,49.416667,6.333333
57480,45.3H,21,49.45,6.316667
57480,45.3H,21,49.4,6.483333
57480,45.3H,21,49.383333,6.516667
57480,45.3H,21,49.45,6.35
57480,45.3H,21,49.45,6.366667
57480,61.10Z,21,49.416667,6.533333
57480,61.10Z,21,49.433333,6.35
57480,61.10Z,21,49.433333,6.366667
57480,61.10Z,21,49.433333,6.466667
57480,61.10Z,21,49.45,6.333333
57480,61.10Z,21,49.4,6.483333
57480,61.10Z,21,49.416667,6.383333
57480,61.10Z,21,49.466667,6.416667
57480,61.10Z,21,49.45,6.433333
57480,61.10Z,21,49.416667,6.3
57480,61.10Z,21,49.433333,6.5
57480,61.10Z,21,49.366667,6.45
57480,61.10Z,21,49.4,6.433333
57480,61.10Z,21,49.45,6.4
57480,61.10Z,21,49.4,6.35
57480,61.10Z,21,49.416667,6.333333
57480,61.10Z,21,49.45,6.316667
57480,61.10Z,21,49.4,6.483333
57480,61.10Z,21,49.383333,6.516667
57480,61.10Z,21,49.45,6.35
57480,61.10Z,21,49.45,6.366667
