codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
69124,47.99A,2,45.71243,5.1116
69124,47.04,1,45.71243,5.1116
69124,43.22A,1,45.71243,5.1116
69124,67.05,1,45.71243,5.1116
69124,02.10Z,1,45.71243,5.1116
69124,01.11Z,2,45.71243,5.1116
69124,47.79Z,3,45.71243,5.1116
69124,00.97,1,45.71243,5.1116
69124,95.29Z,1,45.71243,5.1116
69124,68.20A,1,45.71243,5.1116
69124,43.34Z,1,45.71243,5.1116
69124,80.20Z,1,45.71243,5.1116
69124,64.20Z,1,45.71243,5.1116
69124,90.01Z,2,45.71243,5.1116
69124,71.3G,1,45.71243,5.1116
69124,01.43Z,1,45.71243,5.1116
69124,38.11Z,1,45.71243,5.1116
69124,82.20Z,1,45.71243,5.1116
69124,47.82Z,2,45.71243,5.1116
69124,56.10C,2,45.71243,5.1116
69124,74.10Z,2,45.71243,5.1116
69124,81.30Z,1,45.71243,5.1116
69124,84.11Z,2,45.71243,5.1116
69124,01.21Z,94,45.71243,5.1116
69124,01.3Z,15,45.71243,5.1116
69124,55.20Z,5,45.71243,5.1116
69124,93.12Z,5,45.71243,5.1116
69124,65.1E,1,45.71243,5.1116
69124,43.32A,1,45.71243,5.1116
69124,46.42Z,1,45.71243,5.1116
69124,56.29B,1,45.71243,5.1116
69124,47.11B,1,45.71243,5.1116
69124,13.92Z,1,45.71243,5.1116
69124,02.20Z,1,45.71243,5.1116
69124,55.4B,1,45.71243,5.1116
69124,96.25,1,45.71243,5.1116
69124,74.1J,1,45.71243,5.1116
69124,43.33Z,1,45.71243,5.1116
69124,47.22Z,1,45.71243,5.1116
69124,86.90D,1,45.71243,5.1116
69124,46.19B,2,45.71243,5.1116
69124,77.31Z,1,45.71243,5.1116
69124,31.09B,2,45.71243,5.1116
69124,46.69B,1,45.71243,5.1116
69124,94.99Z,5,45.71243,5.1116
69124,70.10Z,1,45.71243,5.1116
69124,14.13Z,1,45.71243,5.1116
69124,82.99Z,2,45.71243,5.1116
69124,47.78C,1,45.71243,5.1116
69124,63.11Z,1,45.71243,5.1116
69124,74.8A,1,45.71243,5.1116
69124,01.1G,31,45.71243,5.1116
69124,55.71,1,45.71243,5.1116
69124,01.50Z,6,45.71243,5.1116
69124,01.45Z,1,45.71243,5.1116
69124,81.21,1,45.71243,5.1116
69124,77.40Z,1,45.71243,5.1116
69124,43.31Z,3,45.71243,5.1116
69124,91.3E,1,45.71243,5.1116
69124,45.4C,1,45.71243,5.1116
69124,70.2C,1,45.71243,5.1116
69124,90.03A,3,45.71243,5.1116
69124,49.39B,1,45.71243,5.1116
69124,67.07,1,45.71243,5.1116
69124,47.81Z,2,45.71243,5.1116
69124,01.41Z,8,45.71243,5.1116
69124,68.31Z,3,45.71243,5.1116
69124,01.42Z,1,45.71243,5.1116
69124,85.59B,1,45.71243,5.1116
69124,43.99C,1,45.71243,5.1116
69124,10.71C,2,45.71243,5.1116
69124,01.61Z,2,45.71243,5.1116
69124,45.20A,1,45.71243,5.1116
69124,67.04,1,45.71243,5.1116
69124,64.21,1,45.71243,5.1116
69124,96.09Z,3,45.71243,5.1116
69124,35.11Z,1,45.71243,5.1116
69124,92.1C,1,45.71243,5.1116
69124,55.1A,2,45.71243,5.1116
69124,72.1Z,1,45.71243,5.1116
69124,67.08,1,45.71243,5.1116
69124,90.03B,2,45.71243,5.1116
69124,53.20Z,1,45.71243,5.1116
69124,01.1A,1,45.71243,5.1116
69124,01.17,1,45.71243,5.1116
69124,51.10,1,45.71243,5.1116
69124,68.10Z,1,45.71243,5.1116
69124,62.09Z,1,45.71243,5.1116
69124,70.22Z,3,45.71243,5.1116
69124,01.62Z,1,45.71243,5.1116
69124,62.46,1,45.71243,5.1116
69124,47.91B,2,45.71243,5.1116
69124,88.99B,1,45.71243,5.1116
69124,93.29Z,1,45.71243,5.1116
69124,88.91A,1,45.71243,5.1116
69124,47.89Z,6,45.71243,5.1116
69124,45.2V,1,45.71243,5.1116
69124,43.21A,3,45.71243,5.1116
69124,60.2M,1,45.71243,5.1116
69124,74.90B,1,45.71243,5.1116
69124,68.20B,19,45.71243,5.1116
69124,60.2L,1,45.71243,5.1116
69124,74.8F,2,45.71243,5.1116
69124,22.2C,1,45.71243,5.1116
