codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
46160,01.11Z,26,44.533333,1.9
46160,01.11Z,26,44.55,1.983333
46160,01.11Z,26,44.533333,1.933333
46160,01.11Z,26,44.466667,1.8
46160,01.11Z,26,44.483333,1.85
46160,01.11Z,26,44.483333,1.883333
46160,46.23Z,39,"",""
46160,46.23Z,39,44.533333,1.966667
46160,46.23Z,39,44.516667,1.8
46160,46.23Z,39,44.5,1.916667
46160,46.23Z,39,44.55,1.766667
46160,46.23Z,39,44.516667,1.95
46160,46.23Z,39,44.483333,1.783333
46160,46.23Z,39,44.533333,1.9
46160,46.23Z,39,44.55,1.983333
46160,46.23Z,39,44.533333,1.933333
46160,46.23Z,39,44.466667,1.8
46160,46.23Z,39,44.483333,1.85
46160,46.23Z,39,44.483333,1.883333
46160,92.3A,13,"",""
46160,92.3A,13,44.533333,1.966667
46160,92.3A,13,44.516667,1.8
46160,92.3A,13,44.5,1.916667
46160,92.3A,13,44.55,1.766667
46160,92.3A,13,44.516667,1.95
46160,92.3A,13,44.483333,1.783333
46160,92.3A,13,44.533333,1.9
46160,92.3A,13,44.55,1.983333
46160,92.3A,13,44.533333,1.933333
46160,92.3A,13,44.466667,1.8
46160,92.3A,13,44.483333,1.85
46160,92.3A,13,44.483333,1.883333
46160,95.29Z,26,"",""
46160,95.29Z,26,44.533333,1.966667
46160,95.29Z,26,44.516667,1.8
46160,95.29Z,26,44.5,1.916667
46160,95.29Z,26,44.55,1.766667
46160,95.29Z,26,44.516667,1.95
46160,95.29Z,26,44.483333,1.783333
46160,95.29Z,26,44.533333,1.9
46160,95.29Z,26,44.55,1.983333
46160,95.29Z,26,44.533333,1.933333
46160,95.29Z,26,44.466667,1.8
46160,95.29Z,26,44.483333,1.85
46160,95.29Z,26,44.483333,1.883333
46160,68.20A,91,"",""
46160,68.20A,91,44.533333,1.966667
46160,68.20A,91,44.516667,1.8
46160,68.20A,91,44.5,1.916667
46160,68.20A,91,44.55,1.766667
46160,68.20A,91,44.516667,1.95
46160,68.20A,91,44.483333,1.783333
46160,68.20A,91,44.533333,1.9
46160,68.20A,91,44.55,1.983333
46160,68.20A,91,44.533333,1.933333
46160,68.20A,91,44.466667,1.8
46160,68.20A,91,44.483333,1.85
46160,68.20A,91,44.483333,1.883333
46160,51.3J,13,"",""
46160,51.3J,13,44.533333,1.966667
46160,51.3J,13,44.516667,1.8
46160,51.3J,13,44.5,1.916667
46160,51.3J,13,44.55,1.766667
46160,51.3J,13,44.516667,1.95
46160,51.3J,13,44.483333,1.783333
46160,51.3J,13,44.533333,1.9
46160,51.3J,13,44.55,1.983333
46160,51.3J,13,44.533333,1.933333
46160,51.3J,13,44.466667,1.8
46160,51.3J,13,44.483333,1.85
46160,51.3J,13,44.483333,1.883333
46160,49.32Z,52,"",""
46160,49.32Z,52,44.533333,1.966667
46160,49.32Z,52,44.516667,1.8
46160,49.32Z,52,44.5,1.916667
46160,49.32Z,52,44.55,1.766667
46160,49.32Z,52,44.516667,1.95
46160,49.32Z,52,44.483333,1.783333
46160,49.32Z,52,44.533333,1.9
46160,49.32Z,52,44.55,1.983333
46160,49.32Z,52,44.533333,1.933333
46160,49.32Z,52,44.466667,1.8
46160,49.32Z,52,44.483333,1.85
46160,49.32Z,52,44.483333,1.883333
46160,45.3E,26,"",""
46160,45.3E,26,44.533333,1.966667
46160,45.3E,26,44.516667,1.8
46160,45.3E,26,44.5,1.916667
46160,45.3E,26,44.55,1.766667
46160,45.3E,26,44.516667,1.95
46160,45.3E,26,44.483333,1.783333
46160,45.3E,26,44.533333,1.9
46160,45.3E,26,44.55,1.983333
46160,45.3E,26,44.533333,1.933333
46160,45.3E,26,44.466667,1.8
46160,45.3E,26,44.483333,1.85
46160,45.3E,26,44.483333,1.883333
46160,55.60,13,"",""
46160,55.60,13,44.533333,1.966667
46160,55.60,13,44.516667,1.8
46160,55.60,13,44.5,1.916667
46160,55.60,13,44.55,1.766667
46160,55.60,13,44.516667,1.95
46160,55.60,13,44.483333,1.783333
46160,55.60,13,44.533333,1.9
46160,55.60,13,44.55,1.983333
46160,55.60,13,44.533333,1.933333
46160,55.60,13,44.466667,1.8
46160,55.60,13,44.483333,1.85
46160,55.60,13,44.483333,1.883333
46160,56.30Z,65,"",""
46160,56.30Z,65,44.533333,1.966667
46160,56.30Z,65,44.516667,1.8
46160,56.30Z,65,44.5,1.916667
46160,56.30Z,65,44.55,1.766667
46160,56.30Z,65,44.516667,1.95
46160,56.30Z,65,44.483333,1.783333
46160,56.30Z,65,44.533333,1.9
46160,56.30Z,65,44.55,1.983333
46160,56.30Z,65,44.533333,1.933333
46160,56.30Z,65,44.466667,1.8
46160,56.30Z,65,44.483333,1.85
46160,56.30Z,65,44.483333,1.883333
46160,32.99Z,13,"",""
46160,32.99Z,13,44.533333,1.966667
46160,32.99Z,13,44.516667,1.8
46160,32.99Z,13,44.5,1.916667
46160,32.99Z,13,44.55,1.766667
46160,32.99Z,13,44.516667,1.95
46160,32.99Z,13,44.483333,1.783333
46160,32.99Z,13,44.533333,1.9
46160,32.99Z,13,44.55,1.983333
46160,32.99Z,13,44.533333,1.933333
46160,32.99Z,13,44.466667,1.8
46160,32.99Z,13,44.483333,1.85
46160,32.99Z,13,44.483333,1.883333
46160,36.00Z,13,"",""
46160,36.00Z,13,44.533333,1.966667
46160,36.00Z,13,44.516667,1.8
46160,36.00Z,13,44.5,1.916667
46160,36.00Z,13,44.55,1.766667
46160,36.00Z,13,44.516667,1.95
46160,36.00Z,13,44.483333,1.783333
46160,36.00Z,13,44.533333,1.9
46160,36.00Z,13,44.55,1.983333
46160,36.00Z,13,44.533333,1.933333
46160,36.00Z,13,44.466667,1.8
46160,36.00Z,13,44.483333,1.85
46160,36.00Z,13,44.483333,1.883333
46160,95.11Z,13,"",""
46160,95.11Z,13,44.533333,1.966667
46160,95.11Z,13,44.516667,1.8
46160,95.11Z,13,44.5,1.916667
46160,95.11Z,13,44.55,1.766667
46160,95.11Z,13,44.516667,1.95
46160,95.11Z,13,44.483333,1.783333
46160,95.11Z,13,44.533333,1.9
46160,95.11Z,13,44.55,1.983333
46160,95.11Z,13,44.533333,1.933333
46160,95.11Z,13,44.466667,1.8
46160,95.11Z,13,44.483333,1.85
46160,95.11Z,13,44.483333,1.883333
46160,62.11,65,"",""
46160,62.11,65,44.533333,1.966667
46160,62.11,65,44.516667,1.8
46160,62.11,65,44.5,1.916667
46160,62.11,65,44.55,1.766667
46160,62.11,65,44.516667,1.95
46160,62.11,65,44.483333,1.783333
46160,62.11,65,44.533333,1.9
46160,62.11,65,44.55,1.983333
46160,62.11,65,44.533333,1.933333
46160,62.11,65,44.466667,1.8
46160,62.11,65,44.483333,1.85
46160,62.11,65,44.483333,1.883333
46160,85.1C,52,"",""
46160,85.1C,52,44.533333,1.966667
46160,85.1C,52,44.516667,1.8
46160,85.1C,52,44.5,1.916667
46160,85.1C,52,44.55,1.766667
46160,85.1C,52,44.516667,1.95
46160,85.1C,52,44.483333,1.783333
46160,85.1C,52,44.533333,1.9
46160,85.1C,52,44.55,1.983333
46160,85.1C,52,44.533333,1.933333
46160,85.1C,52,44.466667,1.8
46160,85.1C,52,44.483333,1.85
46160,85.1C,52,44.483333,1.883333
46160,45.4J,26,"",""
46160,45.4J,26,44.533333,1.966667
46160,45.4J,26,44.516667,1.8
46160,45.4J,26,44.5,1.916667
46160,45.4J,26,44.55,1.766667
46160,45.4J,26,44.516667,1.95
46160,45.4J,26,44.483333,1.783333
46160,45.4J,26,44.533333,1.9
46160,45.4J,26,44.55,1.983333
46160,45.4J,26,44.533333,1.933333
46160,45.4J,26,44.466667,1.8
46160,45.4J,26,44.483333,1.85
46160,45.4J,26,44.483333,1.883333
46160,47.52A,13,"",""
46160,47.52A,13,44.533333,1.966667
46160,47.52A,13,44.516667,1.8
46160,47.52A,13,44.5,1.916667
46160,47.52A,13,44.55,1.766667
46160,47.52A,13,44.516667,1.95
46160,47.52A,13,44.483333,1.783333
46160,47.52A,13,44.533333,1.9
46160,47.52A,13,44.55,1.983333
46160,47.52A,13,44.533333,1.933333
46160,47.52A,13,44.466667,1.8
46160,47.52A,13,44.483333,1.85
46160,47.52A,13,44.483333,1.883333
46160,43.34Z,13,"",""
46160,43.34Z,13,44.533333,1.966667
46160,43.34Z,13,44.516667,1.8
46160,43.34Z,13,44.5,1.916667
46160,43.34Z,13,44.55,1.766667
46160,43.34Z,13,44.516667,1.95
46160,43.34Z,13,44.483333,1.783333
46160,43.34Z,13,44.533333,1.9
46160,43.34Z,13,44.55,1.983333
46160,43.34Z,13,44.533333,1.933333
46160,43.34Z,13,44.466667,1.8
46160,43.34Z,13,44.483333,1.85
46160,43.34Z,13,44.483333,1.883333
46160,95.21Z,13,"",""
46160,95.21Z,13,44.533333,1.966667
46160,95.21Z,13,44.516667,1.8
46160,95.21Z,13,44.5,1.916667
46160,95.21Z,13,44.55,1.766667
46160,95.21Z,13,44.516667,1.95
46160,95.21Z,13,44.483333,1.783333
46160,95.21Z,13,44.533333,1.9
46160,95.21Z,13,44.55,1.983333
46160,95.21Z,13,44.533333,1.933333
46160,95.21Z,13,44.466667,1.8
46160,95.21Z,13,44.483333,1.85
46160,95.21Z,13,44.483333,1.883333
46160,93.19Z,13,"",""
46160,93.19Z,13,44.533333,1.966667
46160,93.19Z,13,44.516667,1.8
46160,93.19Z,13,44.5,1.916667
46160,93.19Z,13,44.55,1.766667
46160,93.19Z,13,44.516667,1.95
46160,93.19Z,13,44.483333,1.783333
46160,93.19Z,13,44.533333,1.9
46160,93.19Z,13,44.55,1.983333
46160,93.19Z,13,44.533333,1.933333
46160,93.19Z,13,44.466667,1.8
46160,93.19Z,13,44.483333,1.85
46160,93.19Z,13,44.483333,1.883333
46160,81.29B,26,"",""
46160,81.29B,26,44.533333,1.966667
46160,81.29B,26,44.516667,1.8
46160,81.29B,26,44.5,1.916667
46160,81.29B,26,44.55,1.766667
46160,81.29B,26,44.516667,1.95
46160,81.29B,26,44.483333,1.783333
46160,81.29B,26,44.533333,1.9
46160,81.29B,26,44.55,1.983333
46160,81.29B,26,44.533333,1.933333
46160,81.29B,26,44.466667,1.8
46160,81.29B,26,44.483333,1.85
46160,81.29B,26,44.483333,1.883333
46160,93.0N,13,"",""
46160,93.0N,13,44.533333,1.966667
46160,93.0N,13,44.516667,1.8
46160,93.0N,13,44.5,1.916667
46160,93.0N,13,44.55,1.766667
46160,93.0N,13,44.516667,1.95
46160,93.0N,13,44.483333,1.783333
46160,93.0N,13,44.533333,1.9
46160,93.0N,13,44.55,1.983333
46160,93.0N,13,44.533333,1.933333
46160,93.0N,13,44.466667,1.8
46160,93.0N,13,44.483333,1.85
46160,93.0N,13,44.483333,1.883333
46160,86.90E,52,"",""
46160,86.90E,52,44.533333,1.966667
46160,86.90E,52,44.516667,1.8
46160,86.90E,52,44.5,1.916667
46160,86.90E,52,44.55,1.766667
46160,86.90E,52,44.516667,1.95
46160,86.90E,52,44.483333,1.783333
46160,86.90E,52,44.533333,1.9
46160,86.90E,52,44.55,1.983333
46160,86.90E,52,44.533333,1.933333
46160,86.90E,52,44.466667,1.8
46160,86.90E,52,44.483333,1.85
46160,86.90E,52,44.483333,1.883333
46160,01.43Z,26,"",""
46160,01.43Z,26,44.533333,1.966667
46160,01.43Z,26,44.516667,1.8
46160,01.43Z,26,44.5,1.916667
46160,01.43Z,26,44.55,1.766667
46160,01.43Z,26,44.516667,1.95
46160,01.43Z,26,44.483333,1.783333
46160,01.43Z,26,44.533333,1.9
46160,01.43Z,26,44.55,1.983333
46160,01.43Z,26,44.533333,1.933333
46160,01.43Z,26,44.466667,1.8
46160,01.43Z,26,44.483333,1.85
46160,01.43Z,26,44.483333,1.883333
46160,85.31Z,13,"",""
46160,85.31Z,13,44.533333,1.966667
46160,85.31Z,13,44.516667,1.8
46160,85.31Z,13,44.5,1.916667
46160,85.31Z,13,44.55,1.766667
46160,85.31Z,13,44.516667,1.95
46160,85.31Z,13,44.483333,1.783333
46160,85.31Z,13,44.533333,1.9
46160,85.31Z,13,44.55,1.983333
46160,85.31Z,13,44.533333,1.933333
46160,85.31Z,13,44.466667,1.8
46160,85.31Z,13,44.483333,1.85
46160,85.31Z,13,44.483333,1.883333
46160,90.01Z,13,"",""
46160,90.01Z,13,44.533333,1.966667
46160,90.01Z,13,44.516667,1.8
46160,90.01Z,13,44.5,1.916667
46160,90.01Z,13,44.55,1.766667
46160,90.01Z,13,44.516667,1.95
46160,90.01Z,13,44.483333,1.783333
46160,90.01Z,13,44.533333,1.9
46160,90.01Z,13,44.55,1.983333
46160,90.01Z,13,44.533333,1.933333
46160,90.01Z,13,44.466667,1.8
46160,90.01Z,13,44.483333,1.85
46160,90.01Z,13,44.483333,1.883333
46160,56.10C,26,"",""
46160,56.10C,26,44.533333,1.966667
46160,56.10C,26,44.516667,1.8
46160,56.10C,26,44.5,1.916667
46160,56.10C,26,44.55,1.766667
46160,56.10C,26,44.516667,1.95
46160,56.10C,26,44.483333,1.783333
46160,56.10C,26,44.533333,1.9
46160,56.10C,26,44.55,1.983333
46160,56.10C,26,44.533333,1.933333
46160,56.10C,26,44.466667,1.8
46160,56.10C,26,44.483333,1.85
46160,56.10C,26,44.483333,1.883333
46160,52.4R,26,"",""
46160,52.4R,26,44.533333,1.966667
46160,52.4R,26,44.516667,1.8
46160,52.4R,26,44.5,1.916667
46160,52.4R,26,44.55,1.766667
46160,52.4R,26,44.516667,1.95
46160,52.4R,26,44.483333,1.783333
46160,52.4R,26,44.533333,1.9
46160,52.4R,26,44.55,1.983333
46160,52.4R,26,44.533333,1.933333
46160,52.4R,26,44.466667,1.8
46160,52.4R,26,44.483333,1.85
46160,52.4R,26,44.483333,1.883333
46160,43.91A,26,"",""
46160,43.91A,26,44.533333,1.966667
46160,43.91A,26,44.516667,1.8
46160,43.91A,26,44.5,1.916667
46160,43.91A,26,44.55,1.766667
46160,43.91A,26,44.516667,1.95
46160,43.91A,26,44.483333,1.783333
46160,43.91A,26,44.533333,1.9
46160,43.91A,26,44.55,1.983333
46160,43.91A,26,44.533333,1.933333
46160,43.91A,26,44.466667,1.8
46160,43.91A,26,44.483333,1.85
46160,43.91A,26,44.483333,1.883333
46160,82.11Z,13,"",""
46160,82.11Z,13,44.533333,1.966667
46160,82.11Z,13,44.516667,1.8
46160,82.11Z,13,44.5,1.916667
46160,82.11Z,13,44.55,1.766667
46160,82.11Z,13,44.516667,1.95
46160,82.11Z,13,44.483333,1.783333
46160,82.11Z,13,44.533333,1.9
46160,82.11Z,13,44.55,1.983333
46160,82.11Z,13,44.533333,1.933333
46160,82.11Z,13,44.466667,1.8
46160,82.11Z,13,44.483333,1.85
46160,82.11Z,13,44.483333,1.883333
46160,55.4C,13,"",""
46160,55.4C,13,44.533333,1.966667
46160,55.4C,13,44.516667,1.8
46160,55.4C,13,44.5,1.916667
46160,55.4C,13,44.55,1.766667
46160,55.4C,13,44.516667,1.95
46160,55.4C,13,44.483333,1.783333
46160,55.4C,13,44.533333,1.9
46160,55.4C,13,44.55,1.983333
46160,55.4C,13,44.533333,1.933333
46160,55.4C,13,44.466667,1.8
46160,55.4C,13,44.483333,1.85
46160,55.4C,13,44.483333,1.883333
46160,81.30Z,65,"",""
46160,81.30Z,65,44.533333,1.966667
46160,81.30Z,65,44.516667,1.8
46160,81.30Z,65,44.5,1.916667
46160,81.30Z,65,44.55,1.766667
46160,81.30Z,65,44.516667,1.95
46160,81.30Z,65,44.483333,1.783333
46160,81.30Z,65,44.533333,1.9
46160,81.30Z,65,44.55,1.983333
46160,81.30Z,65,44.533333,1.933333
46160,81.30Z,65,44.466667,1.8
46160,81.30Z,65,44.483333,1.85
46160,81.30Z,65,44.483333,1.883333
46160,84.11Z,195,"",""
46160,84.11Z,195,44.533333,1.966667
46160,84.11Z,195,44.516667,1.8
46160,84.11Z,195,44.5,1.916667
46160,84.11Z,195,44.55,1.766667
46160,84.11Z,195,44.516667,1.95
46160,84.11Z,195,44.483333,1.783333
46160,84.11Z,195,44.533333,1.9
46160,84.11Z,195,44.55,1.983333
46160,84.11Z,195,44.533333,1.933333
46160,84.11Z,195,44.466667,1.8
46160,84.11Z,195,44.483333,1.85
46160,84.11Z,195,44.483333,1.883333
46160,50.1Z,13,"",""
46160,50.1Z,13,44.533333,1.966667
46160,50.1Z,13,44.516667,1.8
46160,50.1Z,13,44.5,1.916667
46160,50.1Z,13,44.55,1.766667
46160,50.1Z,13,44.516667,1.95
46160,50.1Z,13,44.483333,1.783333
46160,50.1Z,13,44.533333,1.9
46160,50.1Z,13,44.55,1.983333
46160,50.1Z,13,44.533333,1.933333
46160,50.1Z,13,44.466667,1.8
46160,50.1Z,13,44.483333,1.85
46160,50.1Z,13,44.483333,1.883333
46160,77.08,26,"",""
46160,77.08,26,44.533333,1.966667
46160,77.08,26,44.516667,1.8
46160,77.08,26,44.5,1.916667
46160,77.08,26,44.55,1.766667
46160,77.08,26,44.516667,1.95
46160,77.08,26,44.483333,1.783333
46160,77.08,26,44.533333,1.9
46160,77.08,26,44.55,1.983333
46160,77.08,26,44.533333,1.933333
46160,77.08,26,44.466667,1.8
46160,77.08,26,44.483333,1.85
46160,77.08,26,44.483333,1.883333
46160,10.13B,13,"",""
46160,10.13B,13,44.533333,1.966667
46160,10.13B,13,44.516667,1.8
46160,10.13B,13,44.5,1.916667
46160,10.13B,13,44.55,1.766667
46160,10.13B,13,44.516667,1.95
46160,10.13B,13,44.483333,1.783333
46160,10.13B,13,44.533333,1.9
46160,10.13B,13,44.55,1.983333
46160,10.13B,13,44.533333,1.933333
46160,10.13B,13,44.466667,1.8
46160,10.13B,13,44.483333,1.85
46160,10.13B,13,44.483333,1.883333
46160,45.4D,13,"",""
46160,45.4D,13,44.533333,1.966667
46160,45.4D,13,44.516667,1.8
46160,45.4D,13,44.5,1.916667
46160,45.4D,13,44.55,1.766667
46160,45.4D,13,44.516667,1.95
46160,45.4D,13,44.483333,1.783333
46160,45.4D,13,44.533333,1.9
46160,45.4D,13,44.55,1.983333
46160,45.4D,13,44.533333,1.933333
46160,45.4D,13,44.466667,1.8
46160,45.4D,13,44.483333,1.85
46160,45.4D,13,44.483333,1.883333
46160,"",13,"",""
46160,"",13,44.533333,1.966667
46160,"",13,44.516667,1.8
46160,"",13,44.5,1.916667
46160,"",13,44.55,1.766667
46160,"",13,44.516667,1.95
46160,"",13,44.483333,1.783333
46160,"",13,44.533333,1.9
46160,"",13,44.55,1.983333
46160,"",13,44.533333,1.933333
46160,"",13,44.466667,1.8
46160,"",13,44.483333,1.85
46160,"",13,44.483333,1.883333
46160,85.1G,26,"",""
46160,85.1G,26,44.533333,1.966667
46160,85.1G,26,44.516667,1.8
46160,85.1G,26,44.5,1.916667
46160,85.1G,26,44.55,1.766667
46160,85.1G,26,44.516667,1.95
46160,85.1G,26,44.483333,1.783333
46160,85.1G,26,44.533333,1.9
46160,85.1G,26,44.55,1.983333
46160,85.1G,26,44.533333,1.933333
46160,85.1G,26,44.466667,1.8
46160,85.1G,26,44.483333,1.85
46160,85.1G,26,44.483333,1.883333
46160,01.3Z,78,"",""
46160,01.3Z,78,44.533333,1.966667
46160,01.3Z,78,44.516667,1.8
46160,01.3Z,78,44.5,1.916667
46160,01.3Z,78,44.55,1.766667
46160,01.3Z,78,44.516667,1.95
46160,01.3Z,78,44.483333,1.783333
46160,01.3Z,78,44.533333,1.9
46160,01.3Z,78,44.55,1.983333
46160,01.3Z,78,44.533333,1.933333
46160,01.3Z,78,44.466667,1.8
46160,01.3Z,78,44.483333,1.85
46160,01.3Z,78,44.483333,1.883333
46160,55.20Z,13,"",""
46160,55.20Z,13,44.533333,1.966667
46160,55.20Z,13,44.516667,1.8
46160,55.20Z,13,44.5,1.916667
46160,55.20Z,13,44.55,1.766667
46160,55.20Z,13,44.516667,1.95
46160,55.20Z,13,44.483333,1.783333
46160,55.20Z,13,44.533333,1.9
46160,55.20Z,13,44.55,1.983333
46160,55.20Z,13,44.533333,1.933333
46160,55.20Z,13,44.466667,1.8
46160,55.20Z,13,44.483333,1.85
46160,55.20Z,13,44.483333,1.883333
46160,93.12Z,52,"",""
46160,93.12Z,52,44.533333,1.966667
46160,93.12Z,52,44.516667,1.8
46160,93.12Z,52,44.5,1.916667
46160,93.12Z,52,44.55,1.766667
46160,93.12Z,52,44.516667,1.95
46160,93.12Z,52,44.483333,1.783333
46160,93.12Z,52,44.533333,1.9
46160,93.12Z,52,44.55,1.983333
46160,93.12Z,52,44.533333,1.933333
46160,93.12Z,52,44.466667,1.8
46160,93.12Z,52,44.483333,1.85
46160,93.12Z,52,44.483333,1.883333
46160,00.10,39,"",""
46160,00.10,39,44.533333,1.966667
46160,00.10,39,44.516667,1.8
46160,00.10,39,44.5,1.916667
46160,00.10,39,44.55,1.766667
46160,00.10,39,44.516667,1.95
46160,00.10,39,44.483333,1.783333
46160,00.10,39,44.533333,1.9
46160,00.10,39,44.55,1.983333
46160,00.10,39,44.533333,1.933333
46160,00.10,39,44.466667,1.8
46160,00.10,39,44.483333,1.85
46160,00.10,39,44.483333,1.883333
46160,25.62B,26,"",""
46160,25.62B,26,44.533333,1.966667
46160,25.62B,26,44.516667,1.8
46160,25.62B,26,44.5,1.916667
46160,25.62B,26,44.55,1.766667
46160,25.62B,26,44.516667,1.95
46160,25.62B,26,44.483333,1.783333
46160,25.62B,26,44.533333,1.9
46160,25.62B,26,44.55,1.983333
46160,25.62B,26,44.533333,1.933333
46160,25.62B,26,44.466667,1.8
46160,25.62B,26,44.483333,1.85
46160,25.62B,26,44.483333,1.883333
46160,47.11C,39,"",""
46160,47.11C,39,44.533333,1.966667
46160,47.11C,39,44.516667,1.8
46160,47.11C,39,44.5,1.916667
46160,47.11C,39,44.55,1.766667
46160,47.11C,39,44.516667,1.95
46160,47.11C,39,44.483333,1.783333
46160,47.11C,39,44.533333,1.9
46160,47.11C,39,44.55,1.983333
46160,47.11C,39,44.533333,1.933333
46160,47.11C,39,44.466667,1.8
46160,47.11C,39,44.483333,1.85
46160,47.11C,39,44.483333,1.883333
46160,57.02,26,"",""
46160,57.02,26,44.533333,1.966667
46160,57.02,26,44.516667,1.8
46160,57.02,26,44.5,1.916667
46160,57.02,26,44.55,1.766667
46160,57.02,26,44.516667,1.95
46160,57.02,26,44.483333,1.783333
46160,57.02,26,44.533333,1.9
46160,57.02,26,44.55,1.983333
46160,57.02,26,44.533333,1.933333
46160,57.02,26,44.466667,1.8
46160,57.02,26,44.483333,1.85
46160,57.02,26,44.483333,1.883333
46160,64.19Z,39,"",""
46160,64.19Z,39,44.533333,1.966667
46160,64.19Z,39,44.516667,1.8
46160,64.19Z,39,44.5,1.916667
46160,64.19Z,39,44.55,1.766667
46160,64.19Z,39,44.516667,1.95
46160,64.19Z,39,44.483333,1.783333
46160,64.19Z,39,44.533333,1.9
46160,64.19Z,39,44.55,1.983333
46160,64.19Z,39,44.533333,1.933333
46160,64.19Z,39,44.466667,1.8
46160,64.19Z,39,44.483333,1.85
46160,64.19Z,39,44.483333,1.883333
46160,65.06,13,"",""
46160,65.06,13,44.533333,1.966667
46160,65.06,13,44.516667,1.8
46160,65.06,13,44.5,1.916667
46160,65.06,13,44.55,1.766667
46160,65.06,13,44.516667,1.95
46160,65.06,13,44.483333,1.783333
46160,65.06,13,44.533333,1.9
46160,65.06,13,44.55,1.983333
46160,65.06,13,44.533333,1.933333
46160,65.06,13,44.466667,1.8
46160,65.06,13,44.483333,1.85
