codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25110,47.99A,115,47.383333,6.416667
25110,47.99A,115,47.35,6.416667
25110,47.99A,115,47.4,6.35
25110,47.99A,115,47.416667,6.4
25110,47.99A,115,47.316667,6.333333
25110,47.99A,115,47.416667,6.366667
25110,47.99A,115,47.316667,6.366667
25110,47.99A,115,47.316667,6.433333
25110,47.99A,115,47.383333,6.35
25110,47.99A,115,47.333333,6.433333
25110,47.99A,115,47.366667,6.433333
25110,47.99A,115,47.366667,6.433333
25110,47.99A,115,47.316667,6.4
25110,47.99A,115,47.35,6.3
25110,47.99A,115,47.333333,6.3
25110,47.99A,115,47.383333,6.316667
25110,47.99A,115,47.333333,6.316667
25110,47.99A,115,47.316667,6.416667
25110,47.99A,115,47.316667,6.3
25110,47.99A,115,47.35,6.366667
25110,47.99A,115,47.383333,6.383333
25110,47.99A,115,47.333333,6.283333
25110,47.99A,115,47.283333,6.266667
25110,70.3A,23,47.383333,6.416667
25110,70.3A,23,47.35,6.416667
25110,70.3A,23,47.4,6.35
25110,70.3A,23,47.416667,6.4
25110,70.3A,23,47.316667,6.333333
25110,70.3A,23,47.416667,6.366667
25110,70.3A,23,47.316667,6.366667
25110,70.3A,23,47.316667,6.433333
25110,70.3A,23,47.383333,6.35
25110,70.3A,23,47.333333,6.433333
25110,70.3A,23,47.366667,6.433333
25110,70.3A,23,47.366667,6.433333
25110,70.3A,23,47.316667,6.4
25110,70.3A,23,47.35,6.3
25110,70.3A,23,47.333333,6.3
25110,70.3A,23,47.383333,6.316667
25110,70.3A,23,47.333333,6.316667
25110,70.3A,23,47.316667,6.416667
25110,70.3A,23,47.316667,6.3
25110,70.3A,23,47.35,6.366667
25110,70.3A,23,47.383333,6.383333
25110,70.3A,23,47.333333,6.283333
25110,70.3A,23,47.283333,6.266667
25110,43.22A,69,47.383333,6.416667
25110,43.22A,69,47.35,6.416667
25110,43.22A,69,47.4,6.35
25110,43.22A,69,47.416667,6.4
25110,43.22A,69,47.316667,6.333333
25110,43.22A,69,47.416667,6.366667
25110,43.22A,69,47.316667,6.366667
25110,43.22A,69,47.316667,6.433333
25110,43.22A,69,47.383333,6.35
25110,43.22A,69,47.333333,6.433333
25110,43.22A,69,47.366667,6.433333
25110,43.22A,69,47.366667,6.433333
25110,43.22A,69,47.316667,6.4
25110,43.22A,69,47.35,6.3
25110,43.22A,69,47.333333,6.3
25110,43.22A,69,47.383333,6.316667
25110,43.22A,69,47.333333,6.316667
25110,43.22A,69,47.316667,6.416667
25110,43.22A,69,47.316667,6.3
25110,43.22A,69,47.35,6.366667
25110,43.22A,69,47.383333,6.383333
25110,43.22A,69,47.333333,6.283333
25110,43.22A,69,47.283333,6.266667
25110,02.10Z,184,47.383333,6.416667
25110,02.10Z,184,47.35,6.416667
25110,02.10Z,184,47.4,6.35
25110,02.10Z,184,47.416667,6.4
25110,02.10Z,184,47.316667,6.333333
25110,02.10Z,184,47.416667,6.366667
25110,02.10Z,184,47.316667,6.366667
25110,02.10Z,184,47.316667,6.433333
25110,02.10Z,184,47.383333,6.35
25110,02.10Z,184,47.333333,6.433333
25110,02.10Z,184,47.366667,6.433333
25110,02.10Z,184,47.366667,6.433333
25110,02.10Z,184,47.316667,6.4
25110,02.10Z,184,47.35,6.3
25110,02.10Z,184,47.333333,6.3
25110,02.10Z,184,47.383333,6.316667
25110,02.10Z,184,47.333333,6.316667
25110,02.10Z,184,47.316667,6.416667
25110,02.10Z,184,47.316667,6.3
25110,02.10Z,184,47.35,6.366667
25110,02.10Z,184,47.383333,6.383333
25110,02.10Z,184,47.333333,6.283333
25110,02.10Z,184,47.283333,6.266667
25110,01.11Z,69,47.383333,6.416667
25110,01.11Z,69,47.35,6.416667
25110,01.11Z,69,47.4,6.35
25110,01.11Z,69,47.416667,6.4
25110,01.11Z,69,47.316667,6.333333
25110,01.11Z,69,47.416667,6.366667
25110,01.11Z,69,47.316667,6.366667
25110,01.11Z,69,47.316667,6.433333
25110,01.11Z,69,47.383333,6.35
25110,01.11Z,69,47.333333,6.433333
25110,01.11Z,69,47.366667,6.433333
25110,01.11Z,69,47.366667,6.433333
25110,01.11Z,69,47.316667,6.4
25110,01.11Z,69,47.35,6.3
25110,01.11Z,69,47.333333,6.3
25110,01.11Z,69,47.383333,6.316667
25110,01.11Z,69,47.333333,6.316667
25110,01.11Z,69,47.316667,6.416667
25110,01.11Z,69,47.316667,6.3
25110,01.11Z,69,47.35,6.366667
25110,01.11Z,69,47.383333,6.383333
25110,01.11Z,69,47.333333,6.283333
25110,01.11Z,69,47.283333,6.266667
25110,49.41A,23,47.383333,6.416667
25110,49.41A,23,47.35,6.416667
25110,49.41A,23,47.4,6.35
25110,49.41A,23,47.416667,6.4
25110,49.41A,23,47.316667,6.333333
25110,49.41A,23,47.416667,6.366667
25110,49.41A,23,47.316667,6.366667
25110,49.41A,23,47.316667,6.433333
25110,49.41A,23,47.383333,6.35
25110,49.41A,23,47.333333,6.433333
25110,49.41A,23,47.366667,6.433333
25110,49.41A,23,47.366667,6.433333
25110,49.41A,23,47.316667,6.4
25110,49.41A,23,47.35,6.3
25110,49.41A,23,47.333333,6.3
25110,49.41A,23,47.383333,6.316667
25110,49.41A,23,47.333333,6.316667
25110,49.41A,23,47.316667,6.416667
25110,49.41A,23,47.316667,6.3
25110,49.41A,23,47.35,6.366667
25110,49.41A,23,47.383333,6.383333
25110,49.41A,23,47.333333,6.283333
25110,49.41A,23,47.283333,6.266667
25110,46.23Z,23,47.383333,6.416667
25110,46.23Z,23,47.35,6.416667
25110,46.23Z,23,47.4,6.35
25110,46.23Z,23,47.416667,6.4
25110,46.23Z,23,47.316667,6.333333
25110,46.23Z,23,47.416667,6.366667
25110,46.23Z,23,47.316667,6.366667
25110,46.23Z,23,47.316667,6.433333
25110,46.23Z,23,47.383333,6.35
25110,46.23Z,23,47.333333,6.433333
25110,46.23Z,23,47.366667,6.433333
25110,46.23Z,23,47.366667,6.433333
25110,46.23Z,23,47.316667,6.4
25110,46.23Z,23,47.35,6.3
25110,46.23Z,23,47.333333,6.3
25110,46.23Z,23,47.383333,6.316667
25110,46.23Z,23,47.333333,6.316667
25110,46.23Z,23,47.316667,6.416667
25110,46.23Z,23,47.316667,6.3
25110,46.23Z,23,47.35,6.366667
25110,46.23Z,23,47.383333,6.383333
25110,46.23Z,23,47.333333,6.283333
25110,46.23Z,23,47.283333,6.266667
25110,68.20A,46,47.383333,6.416667
25110,68.20A,46,47.35,6.416667
25110,68.20A,46,47.4,6.35
25110,68.20A,46,47.416667,6.4
25110,68.20A,46,47.316667,6.333333
25110,68.20A,46,47.416667,6.366667
25110,68.20A,46,47.316667,6.366667
25110,68.20A,46,47.316667,6.433333
