codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02640,01.11Z,12,49.75,3.15
02640,01.11Z,12,49.75,3.166667
02640,68.20A,18,49.75,3.15
02640,68.20A,18,49.75,3.166667
02640,55.40,2,49.75,3.15
02640,55.40,2,49.75,3.166667
02640,01.4B,2,49.75,3.15
02640,01.4B,2,49.75,3.166667
02640,84.11Z,4,49.75,3.15
02640,84.11Z,4,49.75,3.166667
02640,50.1Z,2,49.75,3.15
02640,50.1Z,2,49.75,3.166667
02640,70.2B,2,49.75,3.15
02640,70.2B,2,49.75,3.166667
02640,01.3Z,2,49.75,3.15
02640,01.3Z,2,49.75,3.166667
02640,43.32A,2,49.75,3.15
02640,43.32A,2,49.75,3.166667
02640,55.4B,2,49.75,3.15
02640,55.4B,2,49.75,3.166667
02640,46.21Z,2,49.75,3.15
02640,46.21Z,2,49.75,3.166667
02640,01.50Z,4,49.75,3.15
02640,01.50Z,4,49.75,3.166667
02640,43.21B,2,49.75,3.15
02640,43.21B,2,49.75,3.166667
02640,70.2C,2,49.75,3.15
02640,70.2C,2,49.75,3.166667
02640,81.21Z,4,49.75,3.15
02640,81.21Z,4,49.75,3.166667
02640,58.04,2,49.75,3.15
02640,58.04,2,49.75,3.166667
02640,41.10D,4,49.75,3.15
02640,41.10D,4,49.75,3.166667
02640,01.49Z,2,49.75,3.15
02640,01.49Z,2,49.75,3.166667
02640,01.1A,8,49.75,3.15
02640,01.1A,8,49.75,3.166667
02640,88.99B,2,49.75,3.15
02640,88.99B,2,49.75,3.166667
02640,43.21A,4,49.75,3.15
02640,43.21A,4,49.75,3.166667
02640,68.20B,26,49.75,3.15
02640,68.20B,26,49.75,3.166667
