codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25330,71.20A,17,47.033333,6.133333
25330,71.20A,17,47,5.983333
25330,71.20A,17,47.016667,6.15
25330,71.20A,17,46.983333,6
25330,71.20A,17,"",""
25330,71.20A,17,47.05,6
25330,71.20A,17,47.033333,6.116667
25330,71.20A,17,47.05,6.066667
25330,71.20A,17,47,6.033333
25330,71.20A,17,47,6.066667
25330,71.20A,17,47.083333,6.066667
25330,71.20A,17,47.016667,6.116667
25330,71.20A,17,47.066667,6.033333
25330,71.20A,17,47.033333,6.083333
25330,71.20A,17,47.033333,6.233333
25330,71.20A,17,47.05,6.15
25330,71.20A,17,47.016667,6.2
25330,84.11Z,51,47.033333,6.133333
25330,84.11Z,51,47,5.983333
25330,84.11Z,51,47.016667,6.15
25330,84.11Z,51,46.983333,6
25330,84.11Z,51,"",""
25330,84.11Z,51,47.05,6
25330,84.11Z,51,47.033333,6.116667
25330,84.11Z,51,47.05,6.066667
25330,84.11Z,51,47,6.033333
25330,84.11Z,51,47,6.066667
25330,84.11Z,51,47.083333,6.066667
25330,84.11Z,51,47.016667,6.116667
25330,84.11Z,51,47.066667,6.033333
25330,84.11Z,51,47.033333,6.083333
25330,84.11Z,51,47.033333,6.233333
25330,84.11Z,51,47.05,6.15
25330,84.11Z,51,47.016667,6.2
25330,46.42Z,17,47.033333,6.133333
25330,46.42Z,17,47,5.983333
25330,46.42Z,17,47.016667,6.15
25330,46.42Z,17,46.983333,6
25330,46.42Z,17,"",""
25330,46.42Z,17,47.05,6
25330,46.42Z,17,47.033333,6.116667
25330,46.42Z,17,47.05,6.066667
25330,46.42Z,17,47,6.033333
25330,46.42Z,17,47,6.066667
25330,46.42Z,17,47.083333,6.066667
25330,46.42Z,17,47.016667,6.116667
25330,46.42Z,17,47.066667,6.033333
25330,46.42Z,17,47.033333,6.083333
25330,46.42Z,17,47.033333,6.233333
25330,46.42Z,17,47.05,6.15
25330,46.42Z,17,47.016667,6.2
25330,02.20Z,17,47.033333,6.133333
25330,02.20Z,17,47,5.983333
25330,02.20Z,17,47.016667,6.15
25330,02.20Z,17,46.983333,6
25330,02.20Z,17,"",""
25330,02.20Z,17,47.05,6
25330,02.20Z,17,47.033333,6.116667
25330,02.20Z,17,47.05,6.066667
25330,02.20Z,17,47,6.033333
25330,02.20Z,17,47,6.066667
25330,02.20Z,17,47.083333,6.066667
25330,02.20Z,17,47.016667,6.116667
25330,02.20Z,17,47.066667,6.033333
25330,02.20Z,17,47.033333,6.083333
25330,02.20Z,17,47.033333,6.233333
25330,02.20Z,17,47.05,6.15
25330,02.20Z,17,47.016667,6.2
25330,43.33Z,17,47.033333,6.133333
25330,43.33Z,17,47,5.983333
25330,43.33Z,17,47.016667,6.15
25330,43.33Z,17,46.983333,6
25330,43.33Z,17,"",""
25330,43.33Z,17,47.05,6
25330,43.33Z,17,47.033333,6.116667
25330,43.33Z,17,47.05,6.066667
25330,43.33Z,17,47,6.033333
25330,43.33Z,17,47,6.066667
25330,43.33Z,17,47.083333,6.066667
25330,43.33Z,17,47.016667,6.116667
25330,43.33Z,17,47.066667,6.033333
25330,43.33Z,17,47.033333,6.083333
25330,43.33Z,17,47.033333,6.233333
25330,43.33Z,17,47.05,6.15
25330,43.33Z,17,47.016667,6.2
25330,56.10A,17,47.033333,6.133333
25330,56.10A,17,47,5.983333
25330,56.10A,17,47.016667,6.15
25330,56.10A,17,46.983333,6
25330,56.10A,17,"",""
25330,56.10A,17,47.05,6
25330,56.10A,17,47.033333,6.116667
25330,56.10A,17,47.05,6.066667
25330,56.10A,17,47,6.033333
25330,56.10A,17,47,6.066667
25330,56.10A,17,47.083333,6.066667
25330,56.10A,17,47.016667,6.116667
25330,56.10A,17,47.066667,6.033333
25330,56.10A,17,47.033333,6.083333
25330,56.10A,17,47.033333,6.233333
25330,56.10A,17,47.05,6.15
25330,56.10A,17,47.016667,6.2
25330,47.11D,51,47.033333,6.133333
25330,47.11D,51,47,5.983333
25330,47.11D,51,47.016667,6.15
25330,47.11D,51,46.983333,6
25330,47.11D,51,"",""
25330,47.11D,51,47.05,6
25330,47.11D,51,47.033333,6.116667
25330,47.11D,51,47.05,6.066667
25330,47.11D,51,47,6.033333
25330,47.11D,51,47,6.066667
25330,47.11D,51,47.083333,6.066667
25330,47.11D,51,47.016667,6.116667
25330,47.11D,51,47.066667,6.033333
25330,47.11D,51,47.033333,6.083333
25330,47.11D,51,47.033333,6.233333
25330,47.11D,51,47.05,6.15
25330,47.11D,51,47.016667,6.2
25330,86.90D,17,47.033333,6.133333
25330,86.90D,17,47,5.983333
25330,86.90D,17,47.016667,6.15
25330,86.90D,17,46.983333,6
25330,86.90D,17,"",""
25330,86.90D,17,47.05,6
25330,86.90D,17,47.033333,6.116667
25330,86.90D,17,47.05,6.066667
25330,86.90D,17,47,6.033333
25330,86.90D,17,47,6.066667
25330,86.90D,17,47.083333,6.066667
25330,86.90D,17,47.016667,6.116667
25330,86.90D,17,47.066667,6.033333
25330,86.90D,17,47.033333,6.083333
25330,86.90D,17,47.033333,6.233333
25330,86.90D,17,47.05,6.15
25330,86.90D,17,47.016667,6.2
25330,77.31Z,17,47.033333,6.133333
25330,77.31Z,17,47,5.983333
25330,77.31Z,17,47.016667,6.15
25330,77.31Z,17,46.983333,6
25330,77.31Z,17,"",""
25330,77.31Z,17,47.05,6
25330,77.31Z,17,47.033333,6.116667
25330,77.31Z,17,47.05,6.066667
25330,77.31Z,17,47,6.033333
25330,77.31Z,17,47,6.066667
25330,77.31Z,17,47.083333,6.066667
25330,77.31Z,17,47.016667,6.116667
25330,77.31Z,17,47.066667,6.033333
25330,77.31Z,17,47.033333,6.083333
25330,77.31Z,17,47.033333,6.233333
25330,77.31Z,17,47.05,6.15
25330,77.31Z,17,47.016667,6.2
25330,36.10,17,47.033333,6.133333
25330,36.10,17,47,5.983333
25330,36.10,17,47.016667,6.15
25330,36.10,17,46.983333,6
25330,36.10,17,"",""
25330,36.10,17,47.05,6
25330,36.10,17,47.033333,6.116667
25330,36.10,17,47.05,6.066667
25330,36.10,17,47,6.033333
25330,36.10,17,47,6.066667
25330,36.10,17,47.083333,6.066667
25330,36.10,17,47.016667,6.116667
25330,36.10,17,47.066667,6.033333
25330,36.10,17,47.033333,6.083333
25330,36.10,17,47.033333,6.233333
25330,36.10,17,47.05,6.15
25330,36.10,17,47.016667,6.2
25330,47.78C,17,47.033333,6.133333
25330,47.78C,17,47,5.983333
25330,47.78C,17,47.016667,6.15
25330,47.78C,17,46.983333,6
25330,47.78C,17,"",""
25330,47.78C,17,47.05,6
25330,47.78C,17,47.033333,6.116667
25330,47.78C,17,47.05,6.066667
25330,47.78C,17,47,6.033333
25330,47.78C,17,47,6.066667
25330,47.78C,17,47.083333,6.066667
25330,47.78C,17,47.016667,6.116667
25330,47.78C,17,47.066667,6.033333
25330,47.78C,17,47.033333,6.083333
25330,47.78C,17,47.033333,6.233333
25330,47.78C,17,47.05,6.15
25330,47.78C,17,47.016667,6.2
25330,42.99Z,34,47.033333,6.133333
25330,42.99Z,34,47,5.983333
25330,42.99Z,34,47.016667,6.15
25330,42.99Z,34,46.983333,6
25330,42.99Z,34,"",""
25330,42.99Z,34,47.05,6
25330,42.99Z,34,47.033333,6.116667
25330,42.99Z,34,47.05,6.066667
25330,42.99Z,34,47,6.033333
25330,42.99Z,34,47,6.066667
25330,42.99Z,34,47.083333,6.066667
25330,42.99Z,34,47.016667,6.116667
25330,42.99Z,34,47.066667,6.033333
25330,42.99Z,34,47.033333,6.083333
25330,42.99Z,34,47.033333,6.233333
25330,42.99Z,34,47.05,6.15
25330,42.99Z,34,47.016667,6.2
25330,01.50Z,17,47.033333,6.133333
25330,01.50Z,17,47,5.983333
25330,01.50Z,17,47.016667,6.15
25330,01.50Z,17,46.983333,6
25330,01.50Z,17,"",""
25330,01.50Z,17,47.05,6
25330,01.50Z,17,47.033333,6.116667
25330,01.50Z,17,47.05,6.066667
25330,01.50Z,17,47,6.033333
25330,01.50Z,17,47,6.066667
25330,01.50Z,17,47.083333,6.066667
25330,01.50Z,17,47.016667,6.116667
25330,01.50Z,17,47.066667,6.033333
25330,01.50Z,17,47.033333,6.083333
25330,01.50Z,17,47.033333,6.233333
25330,01.50Z,17,47.05,6.15
25330,01.50Z,17,47.016667,6.2
25330,46.61Z,17,47.033333,6.133333
25330,46.61Z,17,47,5.983333
25330,46.61Z,17,47.016667,6.15
25330,46.61Z,17,46.983333,6
25330,46.61Z,17,"",""
25330,46.61Z,17,47.05,6
25330,46.61Z,17,47.033333,6.116667
25330,46.61Z,17,47.05,6.066667
25330,46.61Z,17,47,6.033333
25330,46.61Z,17,47,6.066667
25330,46.61Z,17,47.083333,6.066667
25330,46.61Z,17,47.016667,6.116667
25330,46.61Z,17,47.066667,6.033333
25330,46.61Z,17,47.033333,6.083333
25330,46.61Z,17,47.033333,6.233333
25330,46.61Z,17,47.05,6.15
25330,46.61Z,17,47.016667,6.2
25330,60.2B,17,47.033333,6.133333
25330,60.2B,17,47,5.983333
25330,60.2B,17,47.016667,6.15
25330,60.2B,17,46.983333,6
25330,60.2B,17,"",""
25330,60.2B,17,47.05,6
25330,60.2B,17,47.033333,6.116667
25330,60.2B,17,47.05,6.066667
25330,60.2B,17,47,6.033333
25330,60.2B,17,47,6.066667
25330,60.2B,17,47.083333,6.066667
25330,60.2B,17,47.016667,6.116667
25330,60.2B,17,47.066667,6.033333
25330,60.2B,17,47.033333,6.083333
25330,60.2B,17,47.033333,6.233333
25330,60.2B,17,47.05,6.15
25330,60.2B,17,47.016667,6.2
25330,01.2A,17,47.033333,6.133333
25330,01.2A,17,47,5.983333
25330,01.2A,17,47.016667,6.15
25330,01.2A,17,46.983333,6
25330,01.2A,17,"",""
25330,01.2A,17,47.05,6
25330,01.2A,17,47.033333,6.116667
25330,01.2A,17,47.05,6.066667
25330,01.2A,17,47,6.033333
25330,01.2A,17,47,6.066667
25330,01.2A,17,47.083333,6.066667
25330,01.2A,17,47.016667,6.116667
25330,01.2A,17,47.066667,6.033333
25330,01.2A,17,47.033333,6.083333
25330,01.2A,17,47.033333,6.233333
25330,01.2A,17,47.05,6.15
25330,01.2A,17,47.016667,6.2
25330,01.2C,17,47.033333,6.133333
25330,01.2C,17,47,5.983333
25330,01.2C,17,47.016667,6.15
25330,01.2C,17,46.983333,6
25330,01.2C,17,"",""
25330,01.2C,17,47.05,6
25330,01.2C,17,47.033333,6.116667
25330,01.2C,17,47.05,6.066667
25330,01.2C,17,47,6.033333
25330,01.2C,17,47,6.066667
25330,01.2C,17,47.083333,6.066667
25330,01.2C,17,47.016667,6.116667
25330,01.2C,17,47.066667,6.033333
25330,01.2C,17,47.033333,6.083333
25330,01.2C,17,47.033333,6.233333
25330,01.2C,17,47.05,6.15
25330,01.2C,17,47.016667,6.2
25330,47.81Z,17,47.033333,6.133333
25330,47.81Z,17,47,5.983333
25330,47.81Z,17,47.016667,6.15
25330,47.81Z,17,46.983333,6
25330,47.81Z,17,"",""
25330,47.81Z,17,47.05,6
25330,47.81Z,17,47.033333,6.116667
25330,47.81Z,17,47.05,6.066667
25330,47.81Z,17,47,6.033333
25330,47.81Z,17,47,6.066667
25330,47.81Z,17,47.083333,6.066667
25330,47.81Z,17,47.016667,6.116667
25330,47.81Z,17,47.066667,6.033333
25330,47.81Z,17,47.033333,6.083333
25330,47.81Z,17,47.033333,6.233333
25330,47.81Z,17,47.05,6.15
25330,47.81Z,17,47.016667,6.2
25330,01.41Z,85,47.033333,6.133333
25330,01.41Z,85,47,5.983333
25330,01.41Z,85,47.016667,6.15
25330,01.41Z,85,46.983333,6
25330,01.41Z,85,"",""
25330,01.41Z,85,47.05,6
25330,01.41Z,85,47.033333,6.116667
25330,01.41Z,85,47.05,6.066667
25330,01.41Z,85,47,6.033333
25330,01.41Z,85,47,6.066667
25330,01.41Z,85,47.083333,6.066667
25330,01.41Z,85,47.016667,6.116667
25330,01.41Z,85,47.066667,6.033333
25330,01.41Z,85,47.033333,6.083333
25330,01.41Z,85,47.033333,6.233333
25330,01.41Z,85,47.05,6.15
25330,01.41Z,85,47.016667,6.2
25330,25.11Z,17,47.033333,6.133333
25330,25.11Z,17,47,5.983333
25330,25.11Z,17,47.016667,6.15
25330,25.11Z,17,46.983333,6
25330,25.11Z,17,"",""
25330,25.11Z,17,47.05,6
25330,25.11Z,17,47.033333,6.116667
25330,25.11Z,17,47.05,6.066667
25330,25.11Z,17,47,6.033333
25330,25.11Z,17,47,6.066667
25330,25.11Z,17,47.083333,6.066667
25330,25.11Z,17,47.016667,6.116667
25330,25.11Z,17,47.066667,6.033333
25330,25.11Z,17,47.033333,6.083333
25330,25.11Z,17,47.033333,6.233333
25330,25.11Z,17,47.05,6.15
25330,25.11Z,17,47.016667,6.2
25330,01.42Z,17,47.033333,6.133333
25330,01.42Z,17,47,5.983333
25330,01.42Z,17,47.016667,6.15
25330,01.42Z,17,46.983333,6
25330,01.42Z,17,"",""
25330,01.42Z,17,47.05,6
25330,01.42Z,17,47.033333,6.116667
25330,01.42Z,17,47.05,6.066667
25330,01.42Z,17,47,6.033333
25330,01.42Z,17,47,6.066667
25330,01.42Z,17,47.083333,6.066667
25330,01.42Z,17,47.016667,6.116667
25330,01.42Z,17,47.066667,6.033333
25330,01.42Z,17,47.033333,6.083333
25330,01.42Z,17,47.033333,6.233333
25330,01.42Z,17,47.05,6.15
25330,01.42Z,17,47.016667,6.2
25330,85.59A,34,47.033333,6.133333
25330,85.59A,34,47,5.983333
25330,85.59A,34,47.016667,6.15
25330,85.59A,34,46.983333,6
25330,85.59A,34,"",""
25330,85.59A,34,47.05,6
25330,85.59A,34,47.033333,6.116667
25330,85.59A,34,47.05,6.066667
25330,85.59A,34,47,6.033333
25330,85.59A,34,47,6.066667
25330,85.59A,34,47.083333,6.066667
25330,85.59A,34,47.016667,6.116667
25330,85.59A,34,47.066667,6.033333
25330,85.59A,34,47.033333,6.083333
25330,85.59A,34,47.033333,6.233333
25330,85.59A,34,47.05,6.15
25330,85.59A,34,47.016667,6.2
25330,43.99C,17,47.033333,6.133333
25330,43.99C,17,47,5.983333
25330,43.99C,17,47.016667,6.15
25330,43.99C,17,46.983333,6
25330,43.99C,17,"",""
25330,43.99C,17,47.05,6
25330,43.99C,17,47.033333,6.116667
25330,43.99C,17,47.05,6.066667
25330,43.99C,17,47,6.033333
25330,43.99C,17,47,6.066667
25330,43.99C,17,47.083333,6.066667
25330,43.99C,17,47.016667,6.116667
25330,43.99C,17,47.066667,6.033333
25330,43.99C,17,47.033333,6.083333
25330,43.99C,17,47.033333,6.233333
25330,43.99C,17,47.05,6.15
25330,43.99C,17,47.016667,6.2
25330,70.21Z,17,47.033333,6.133333
25330,70.21Z,17,47,5.983333
25330,70.21Z,17,47.016667,6.15
25330,70.21Z,17,46.983333,6
25330,70.21Z,17,"",""
25330,70.21Z,17,47.05,6
25330,70.21Z,17,47.033333,6.116667
25330,70.21Z,17,47.05,6.066667
25330,70.21Z,17,47,6.033333
25330,70.21Z,17,47,6.066667
25330,70.21Z,17,47.083333,6.066667
25330,70.21Z,17,47.016667,6.116667
25330,70.21Z,17,47.066667,6.033333
25330,70.21Z,17,47.033333,6.083333
25330,70.21Z,17,47.033333,6.233333
25330,70.21Z,17,47.05,6.15
25330,70.21Z,17,47.016667,6.2
25330,33.20B,17,47.033333,6.133333
25330,33.20B,17,47,5.983333
25330,33.20B,17,47.016667,6.15
25330,33.20B,17,46.983333,6
25330,33.20B,17,"",""
25330,33.20B,17,47.05,6
25330,33.20B,17,47.033333,6.116667
25330,33.20B,17,47.05,6.066667
25330,33.20B,17,47,6.033333
25330,33.20B,17,47,6.066667
25330,33.20B,17,47.083333,6.066667
25330,33.20B,17,47.016667,6.116667
25330,33.20B,17,47.066667,6.033333
25330,33.20B,17,47.033333,6.083333
25330,33.20B,17,47.033333,6.233333
25330,33.20B,17,47.05,6.15
25330,33.20B,17,47.016667,6.2
25330,31.09A,17,47.033333,6.133333
25330,31.09A,17,47,5.983333
25330,31.09A,17,47.016667,6.15
25330,31.09A,17,46.983333,6
25330,31.09A,17,"",""
25330,31.09A,17,47.05,6
25330,31.09A,17,47.033333,6.116667
25330,31.09A,17,47.05,6.066667
25330,31.09A,17,47,6.033333
25330,31.09A,17,47,6.066667
25330,31.09A,17,47.083333,6.066667
25330,31.09A,17,47.016667,6.116667
25330,31.09A,17,47.066667,6.033333
25330,31.09A,17,47.033333,6.083333
25330,31.09A,17,47.033333,6.233333
25330,31.09A,17,47.05,6.15
25330,31.09A,17,47.016667,6.2
25330,81.21Z,17,47.033333,6.133333
25330,81.21Z,17,47,5.983333
25330,81.21Z,17,47.016667,6.15
25330,81.21Z,17,46.983333,6
25330,81.21Z,17,"",""
25330,81.21Z,17,47.05,6
25330,81.21Z,17,47.033333,6.116667
25330,81.21Z,17,47.05,6.066667
25330,81.21Z,17,47,6.033333
25330,81.21Z,17,47,6.066667
25330,81.21Z,17,47.083333,6.066667
25330,81.21Z,17,47.016667,6.116667
25330,81.21Z,17,47.066667,6.033333
25330,81.21Z,17,47.033333,6.083333
25330,81.21Z,17,47.033333,6.233333
25330,81.21Z,17,47.05,6.15
25330,81.21Z,17,47.016667,6.2
25330,35.11Z,17,47.033333,6.133333
25330,35.11Z,17,47,5.983333
25330,35.11Z,17,47.016667,6.15
25330,35.11Z,17,46.983333,6
25330,35.11Z,17,"",""
25330,35.11Z,17,47.05,6
25330,35.11Z,17,47.033333,6.116667
25330,35.11Z,17,47.05,6.066667
25330,35.11Z,17,47,6.033333
25330,35.11Z,17,47,6.066667
25330,35.11Z,17,47.083333,6.066667
25330,35.11Z,17,47.016667,6.116667
25330,35.11Z,17,47.066667,6.033333
25330,35.11Z,17,47.033333,6.083333
25330,35.11Z,17,47.033333,6.233333
25330,35.11Z,17,47.05,6.15
25330,35.11Z,17,47.016667,6.2
25330,01.49Z,17,47.033333,6.133333
25330,01.49Z,17,47,5.983333
25330,01.49Z,17,47.016667,6.15
25330,01.49Z,17,46.983333,6
25330,01.49Z,17,"",""
25330,01.49Z,17,47.05,6
25330,01.49Z,17,47.033333,6.116667
25330,01.49Z,17,47.05,6.066667
25330,01.49Z,17,47,6.033333
25330,01.49Z,17,47,6.066667
25330,01.49Z,17,47.083333,6.066667
25330,01.49Z,17,47.016667,6.116667
25330,01.49Z,17,47.066667,6.033333
25330,01.49Z,17,47.033333,6.083333
25330,01.49Z,17,47.033333,6.233333
25330,01.49Z,17,47.05,6.15
25330,01.49Z,17,47.016667,6.2
25330,45.11Z,51,47.033333,6.133333
25330,45.11Z,51,47,5.983333
25330,45.11Z,51,47.016667,6.15
25330,45.11Z,51,46.983333,6
25330,45.11Z,51,"",""
25330,45.11Z,51,47.05,6
25330,45.11Z,51,47.033333,6.116667
25330,45.11Z,51,47.05,6.066667
25330,45.11Z,51,47,6.033333
25330,45.11Z,51,47,6.066667
25330,45.11Z,51,47.083333,6.066667
25330,45.11Z,51,47.016667,6.116667
25330,45.11Z,51,47.066667,6.033333
25330,45.11Z,51,47.033333,6.083333
25330,45.11Z,51,47.033333,6.233333
25330,45.11Z,51,47.05,6.15
25330,45.11Z,51,47.016667,6.2
25330,47.29Z,17,47.033333,6.133333
25330,47.29Z,17,47,5.983333
25330,47.29Z,17,47.016667,6.15
25330,47.29Z,17,46.983333,6
25330,47.29Z,17,"",""
25330,47.29Z,17,47.05,6
25330,47.29Z,17,47.033333,6.116667
25330,47.29Z,17,47.05,6.066667
25330,47.29Z,17,47,6.033333
25330,47.29Z,17,47,6.066667
25330,47.29Z,17,47.083333,6.066667
25330,47.29Z,17,47.016667,6.116667
25330,47.29Z,17,47.066667,6.033333
25330,47.29Z,17,47.033333,6.083333
25330,47.29Z,17,47.033333,6.233333
25330,47.29Z,17,47.05,6.15
25330,47.29Z,17,47.016667,6.2
25330,47.30Z,17,47.033333,6.133333
25330,47.30Z,17,47,5.983333
25330,47.30Z,17,47.016667,6.15
25330,47.30Z,17,46.983333,6
25330,47.30Z,17,"",""
25330,47.30Z,17,47.05,6
25330,47.30Z,17,47.033333,6.116667
25330,47.30Z,17,47.05,6.066667
25330,47.30Z,17,47,6.033333
25330,47.30Z,17,47,6.066667
25330,47.30Z,17,47.083333,6.066667
25330,47.30Z,17,47.016667,6.116667
25330,47.30Z,17,47.066667,6.033333
25330,47.30Z,17,47.033333,6.083333
25330,47.30Z,17,47.033333,6.233333
25330,47.30Z,17,47.05,6.15
25330,47.30Z,17,47.016667,6.2
25330,01.1A,17,47.033333,6.133333
25330,01.1A,17,47,5.983333
25330,01.1A,17,47.016667,6.15
25330,01.1A,17,46.983333,6
25330,01.1A,17,"",""
25330,01.1A,17,47.05,6
25330,01.1A,17,47.033333,6.116667
25330,01.1A,17,47.05,6.066667
25330,01.1A,17,47,6.033333
25330,01.1A,17,47,6.066667
25330,01.1A,17,47.083333,6.066667
25330,01.1A,17,47.016667,6.116667
25330,01.1A,17,47.066667,6.033333
25330,01.1A,17,47.033333,6.083333
25330,01.1A,17,47.033333,6.233333
25330,01.1A,17,47.05,6.15
25330,01.1A,17,47.016667,6.2
25330,68.10Z,17,47.033333,6.133333
25330,68.10Z,17,47,5.983333
25330,68.10Z,17,47.016667,6.15
25330,68.10Z,17,46.983333,6
25330,68.10Z,17,"",""
25330,68.10Z,17,47.05,6
25330,68.10Z,17,47.033333,6.116667
25330,68.10Z,17,47.05,6.066667
25330,68.10Z,17,47,6.033333
25330,68.10Z,17,47,6.066667
25330,68.10Z,17,47.083333,6.066667
25330,68.10Z,17,47.016667,6.116667
25330,68.10Z,17,47.066667,6.033333
25330,68.10Z,17,47.033333,6.083333
25330,68.10Z,17,47.033333,6.233333
25330,68.10Z,17,47.05,6.15
25330,68.10Z,17,47.016667,6.2
25330,50.5Z,17,47.033333,6.133333
25330,50.5Z,17,47,5.983333
25330,50.5Z,17,47.016667,6.15
25330,50.5Z,17,46.983333,6
25330,50.5Z,17,"",""
25330,50.5Z,17,47.05,6
25330,50.5Z,17,47.033333,6.116667
25330,50.5Z,17,47.05,6.066667
25330,50.5Z,17,47,6.033333
25330,50.5Z,17,47,6.066667
25330,50.5Z,17,47.083333,6.066667
25330,50.5Z,17,47.016667,6.116667
25330,50.5Z,17,47.066667,6.033333
25330,50.5Z,17,47.033333,6.083333
25330,50.5Z,17,47.033333,6.233333
25330,50.5Z,17,47.05,6.15
25330,50.5Z,17,47.016667,6.2
25330,70.22Z,17,47.033333,6.133333
25330,70.22Z,17,47,5.983333
25330,70.22Z,17,47.016667,6.15
25330,70.22Z,17,46.983333,6
