codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
16360,47.99A,14,45.383333,-0.2
16360,47.99A,14,45.416667,-0.166667
16360,47.99A,14,45.4,-0.2
16360,47.99A,14,45.4,-0.133333
16360,47.99A,14,45.333333,-0.25
16360,47.99A,14,"",""
16360,47.99A,14,45.383333,-0.233333
16360,43.22A,7,45.383333,-0.2
16360,43.22A,7,45.416667,-0.166667
16360,43.22A,7,45.4,-0.2
16360,43.22A,7,45.4,-0.133333
16360,43.22A,7,45.333333,-0.25
16360,43.22A,7,"",""
16360,43.22A,7,45.383333,-0.233333
16360,47.04,7,45.383333,-0.2
16360,47.04,7,45.416667,-0.166667
16360,47.04,7,45.4,-0.2
16360,47.04,7,45.4,-0.133333
16360,47.04,7,45.333333,-0.25
16360,47.04,7,"",""
16360,47.04,7,45.383333,-0.233333
16360,11.01Z,7,45.383333,-0.2
16360,11.01Z,7,45.416667,-0.166667
16360,11.01Z,7,45.4,-0.2
16360,11.01Z,7,45.4,-0.133333
16360,11.01Z,7,45.333333,-0.25
16360,11.01Z,7,"",""
16360,11.01Z,7,45.383333,-0.233333
16360,01.11Z,133,45.383333,-0.2
16360,01.11Z,133,45.416667,-0.166667
16360,01.11Z,133,45.4,-0.2
16360,01.11Z,133,45.4,-0.133333
16360,01.11Z,133,45.333333,-0.25
16360,01.11Z,133,"",""
16360,01.11Z,133,45.383333,-0.233333
16360,47.79Z,7,45.383333,-0.2
16360,47.79Z,7,45.416667,-0.166667
16360,47.79Z,7,45.4,-0.2
16360,47.79Z,7,45.4,-0.133333
16360,47.79Z,7,45.333333,-0.25
16360,47.79Z,7,"",""
16360,47.79Z,7,45.383333,-0.233333
16360,49.41A,7,45.383333,-0.2
16360,49.41A,7,45.416667,-0.166667
16360,49.41A,7,45.4,-0.2
16360,49.41A,7,45.4,-0.133333
16360,49.41A,7,45.333333,-0.25
16360,49.41A,7,"",""
16360,49.41A,7,45.383333,-0.233333
16360,95.29Z,7,45.383333,-0.2
16360,95.29Z,7,45.416667,-0.166667
16360,95.29Z,7,45.4,-0.2
16360,95.29Z,7,45.4,-0.133333
16360,95.29Z,7,45.333333,-0.25
16360,95.29Z,7,"",""
16360,95.29Z,7,45.383333,-0.233333
16360,45.3E,7,45.383333,-0.2
16360,45.3E,7,45.416667,-0.166667
16360,45.3E,7,45.4,-0.2
16360,45.3E,7,45.4,-0.133333
16360,45.3E,7,45.333333,-0.25
16360,45.3E,7,"",""
16360,45.3E,7,45.383333,-0.233333
16360,55.60,7,45.383333,-0.2
16360,55.60,7,45.416667,-0.166667
16360,55.60,7,45.4,-0.2
16360,55.60,7,45.4,-0.133333
16360,55.60,7,45.333333,-0.25
16360,55.60,7,"",""
16360,55.60,7,45.383333,-0.233333
16360,01.47Z,7,45.383333,-0.2
16360,01.47Z,7,45.416667,-0.166667
16360,01.47Z,7,45.4,-0.2
16360,01.47Z,7,45.4,-0.133333
16360,01.47Z,7,45.333333,-0.25
16360,01.47Z,7,"",""
16360,01.47Z,7,45.383333,-0.233333
16360,43.34Z,7,45.383333,-0.2
16360,43.34Z,7,45.416667,-0.166667
16360,43.34Z,7,45.4,-0.2
16360,43.34Z,7,45.4,-0.133333
16360,43.34Z,7,45.333333,-0.25
16360,43.34Z,7,"",""
16360,43.34Z,7,45.383333,-0.233333
16360,95.21Z,7,45.383333,-0.2
16360,95.21Z,7,45.416667,-0.166667
16360,95.21Z,7,45.4,-0.2
16360,95.21Z,7,45.4,-0.133333
16360,95.21Z,7,45.333333,-0.25
16360,95.21Z,7,"",""
16360,95.21Z,7,45.383333,-0.233333
16360,86.90E,7,45.383333,-0.2
16360,86.90E,7,45.416667,-0.166667
16360,86.90E,7,45.4,-0.2
16360,86.90E,7,45.4,-0.133333
16360,86.90E,7,45.333333,-0.25
16360,86.90E,7,"",""
16360,86.90E,7,45.383333,-0.233333
16360,90.01Z,7,45.383333,-0.2
16360,90.01Z,7,45.416667,-0.166667
16360,90.01Z,7,45.4,-0.2
16360,90.01Z,7,45.4,-0.133333
16360,90.01Z,7,45.333333,-0.25
16360,90.01Z,7,"",""
16360,90.01Z,7,45.383333,-0.233333
16360,43.91A,7,45.383333,-0.2
16360,43.91A,7,45.416667,-0.166667
16360,43.91A,7,45.4,-0.2
16360,43.91A,7,45.4,-0.133333
16360,43.91A,7,45.333333,-0.25
16360,43.91A,7,"",""
16360,43.91A,7,45.383333,-0.233333
16360,81.30Z,7,45.383333,-0.2
16360,81.30Z,7,45.416667,-0.166667
16360,81.30Z,7,45.4,-0.2
16360,81.30Z,7,45.4,-0.133333
16360,81.30Z,7,45.333333,-0.25
16360,81.30Z,7,"",""
16360,81.30Z,7,45.383333,-0.233333
16360,84.11Z,14,45.383333,-0.2
16360,84.11Z,14,45.416667,-0.166667
16360,84.11Z,14,45.4,-0.2
16360,84.11Z,14,45.4,-0.133333
16360,84.11Z,14,45.333333,-0.25
16360,84.11Z,14,"",""
16360,84.11Z,14,45.383333,-0.233333
16360,01.21Z,42,45.383333,-0.2
16360,01.21Z,42,45.416667,-0.166667
16360,01.21Z,42,45.4,-0.2
16360,01.21Z,42,45.4,-0.133333
16360,01.21Z,42,45.333333,-0.25
16360,01.21Z,42,"",""
16360,01.21Z,42,45.383333,-0.233333
16360,66.30Z,7,45.383333,-0.2
16360,66.30Z,7,45.416667,-0.166667
16360,66.30Z,7,45.4,-0.2
16360,66.30Z,7,45.4,-0.133333
16360,66.30Z,7,45.333333,-0.25
16360,66.30Z,7,"",""
16360,66.30Z,7,45.383333,-0.233333
16360,01.4A,14,45.383333,-0.2
16360,01.4A,14,45.416667,-0.166667
16360,01.4A,14,45.4,-0.2
16360,01.4A,14,45.4,-0.133333
16360,01.4A,14,45.333333,-0.25
16360,01.4A,14,"",""
16360,01.4A,14,45.383333,-0.233333
16360,93.12Z,21,45.383333,-0.2
16360,93.12Z,21,45.416667,-0.166667
16360,93.12Z,21,45.4,-0.2
16360,93.12Z,21,45.4,-0.133333
16360,93.12Z,21,45.333333,-0.25
16360,93.12Z,21,"",""
16360,93.12Z,21,45.383333,-0.233333
16360,43.22B,14,45.383333,-0.2
16360,43.22B,14,45.416667,-0.166667
16360,43.22B,14,45.4,-0.2
16360,43.22B,14,45.4,-0.133333
16360,43.22B,14,45.333333,-0.25
16360,43.22B,14,"",""
16360,43.22B,14,45.383333,-0.233333
16360,43.32A,14,45.383333,-0.2
16360,43.32A,14,45.416667,-0.166667
16360,43.32A,14,45.4,-0.2
16360,43.32A,14,45.4,-0.133333
16360,43.32A,14,45.333333,-0.25
16360,43.32A,14,"",""
16360,43.32A,14,45.383333,-0.233333
16360,57.02,7,45.383333,-0.2
16360,57.02,7,45.416667,-0.166667
16360,57.02,7,45.4,-0.2
16360,57.02,7,45.4,-0.133333
16360,57.02,7,45.333333,-0.25
16360,57.02,7,"",""
16360,57.02,7,45.383333,-0.233333
16360,74.1J,7,45.383333,-0.2
16360,74.1J,7,45.416667,-0.166667
16360,74.1J,7,45.4,-0.2
16360,74.1J,7,45.4,-0.133333
16360,74.1J,7,45.333333,-0.25
16360,74.1J,7,"",""
16360,74.1J,7,45.383333,-0.233333
16360,01.80,14,45.383333,-0.2
16360,01.80,14,45.416667,-0.166667
16360,01.80,14,45.4,-0.2
16360,01.80,14,45.4,-0.133333
16360,01.80,14,45.333333,-0.25
16360,01.80,14,"",""
16360,01.80,14,45.383333,-0.233333
16360,74.20Z,7,45.383333,-0.2
16360,74.20Z,7,45.416667,-0.166667
16360,74.20Z,7,45.4,-0.2
16360,74.20Z,7,45.4,-0.133333
16360,74.20Z,7,45.333333,-0.25
16360,74.20Z,7,"",""
16360,74.20Z,7,45.383333,-0.233333
16360,82.19Z,7,45.383333,-0.2
16360,82.19Z,7,45.416667,-0.166667
16360,82.19Z,7,45.4,-0.2
16360,82.19Z,7,45.4,-0.133333
16360,82.19Z,7,45.333333,-0.25
16360,82.19Z,7,"",""
16360,82.19Z,7,45.383333,-0.233333
16360,85.32Z,28,45.383333,-0.2
16360,85.32Z,28,45.416667,-0.166667
16360,85.32Z,28,45.4,-0.2
16360,85.32Z,28,45.4,-0.133333
16360,85.32Z,28,45.333333,-0.25
16360,85.32Z,28,"",""
16360,85.32Z,28,45.383333,-0.233333
16360,86.90D,7,45.383333,-0.2
