codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
47200,01.11Z,160,44.5,0.216667
47200,01.11Z,160,44.45,0.233333
47200,01.11Z,160,44.475,-
47200,01.11Z,160,44.483333,0.216667
47200,01.11Z,160,44.55,0.1
47200,01.11Z,160,44.533333,0.1
47200,01.11Z,160,44.483333,0.116667
47200,01.11Z,160,44.516667,0.033333
47200,01.11Z,160,44.55,0.15
47200,01.11Z,160,44.5,0.166667
47200,01.11Z,160,44.483333,0.083333
47200,01.11Z,160,44.466667,0.233333
47200,01.11Z,160,44.55,0.133333
47200,01.11Z,160,44.533333,0.066667
47200,01.11Z,160,44.5,0.116667
47200,01.11Z,160,44.45,0.183333
47200,01.11Z,160,44.516667,0.083333
47200,01.11Z,160,44.55,0.15
47200,01.11Z,160,44.5,0.266667
47200,01.11Z,160,44.533333,0.166667
47200,77.01,20,44.5,0.216667
47200,77.01,20,44.45,0.233333
47200,77.01,20,44.475,-
47200,77.01,20,44.483333,0.216667
47200,77.01,20,44.55,0.1
47200,77.01,20,44.533333,0.1
47200,77.01,20,44.483333,0.116667
47200,77.01,20,44.516667,0.033333
47200,77.01,20,44.55,0.15
47200,77.01,20,44.5,0.166667
47200,77.01,20,44.483333,0.083333
47200,77.01,20,44.466667,0.233333
47200,77.01,20,44.55,0.133333
47200,77.01,20,44.533333,0.066667
47200,77.01,20,44.5,0.116667
47200,77.01,20,44.45,0.183333
47200,77.01,20,44.516667,0.083333
47200,77.01,20,44.55,0.15
47200,77.01,20,44.5,0.266667
47200,77.01,20,44.533333,0.166667
47200,68.20A,60,44.5,0.216667
47200,68.20A,60,44.45,0.233333
47200,68.20A,60,44.475,-
47200,68.20A,60,44.483333,0.216667
47200,68.20A,60,44.55,0.1
47200,68.20A,60,44.533333,0.1
47200,68.20A,60,44.483333,0.116667
47200,68.20A,60,44.516667,0.033333
47200,68.20A,60,44.55,0.15
47200,68.20A,60,44.5,0.166667
47200,68.20A,60,44.483333,0.083333
47200,68.20A,60,44.466667,0.233333
47200,68.20A,60,44.55,0.133333
47200,68.20A,60,44.533333,0.066667
47200,68.20A,60,44.5,0.116667
47200,68.20A,60,44.45,0.183333
47200,68.20A,60,44.516667,0.083333
47200,68.20A,60,44.55,0.15
47200,68.20A,60,44.5,0.266667
47200,68.20A,60,44.533333,0.166667
47200,21.08,20,44.5,0.216667
47200,21.08,20,44.45,0.233333
47200,21.08,20,44.475,-
47200,21.08,20,44.483333,0.216667
47200,21.08,20,44.55,0.1
47200,21.08,20,44.533333,0.1
47200,21.08,20,44.483333,0.116667
47200,21.08,20,44.516667,0.033333
47200,21.08,20,44.55,0.15
47200,21.08,20,44.5,0.166667
47200,21.08,20,44.483333,0.083333
47200,21.08,20,44.466667,0.233333
47200,21.08,20,44.55,0.133333
47200,21.08,20,44.533333,0.066667
47200,21.08,20,44.5,0.116667
47200,21.08,20,44.45,0.183333
47200,21.08,20,44.516667,0.083333
47200,21.08,20,44.55,0.15
47200,21.08,20,44.5,0.266667
47200,21.08,20,44.533333,0.166667
47200,36.00Z,20,44.5,0.216667
47200,36.00Z,20,44.45,0.233333
47200,36.00Z,20,44.475,-
47200,36.00Z,20,44.483333,0.216667
47200,36.00Z,20,44.55,0.1
47200,36.00Z,20,44.533333,0.1
47200,36.00Z,20,44.483333,0.116667
47200,36.00Z,20,44.516667,0.033333
47200,36.00Z,20,44.55,0.15
47200,36.00Z,20,44.5,0.166667
47200,36.00Z,20,44.483333,0.083333
47200,36.00Z,20,44.466667,0.233333
47200,36.00Z,20,44.55,0.133333
47200,36.00Z,20,44.533333,0.066667
47200,36.00Z,20,44.5,0.116667
47200,36.00Z,20,44.45,0.183333
47200,36.00Z,20,44.516667,0.083333
47200,36.00Z,20,44.55,0.15
47200,36.00Z,20,44.5,0.266667
47200,36.00Z,20,44.533333,0.166667
47200,93.19Z,20,44.5,0.216667
47200,93.19Z,20,44.45,0.233333
47200,93.19Z,20,44.475,-
47200,93.19Z,20,44.483333,0.216667
47200,93.19Z,20,44.55,0.1
47200,93.19Z,20,44.533333,0.1
47200,93.19Z,20,44.483333,0.116667
47200,93.19Z,20,44.516667,0.033333
47200,93.19Z,20,44.55,0.15
47200,93.19Z,20,44.5,0.166667
47200,93.19Z,20,44.483333,0.083333
47200,93.19Z,20,44.466667,0.233333
47200,93.19Z,20,44.55,0.133333
47200,93.19Z,20,44.533333,0.066667
47200,93.19Z,20,44.5,0.116667
47200,93.19Z,20,44.45,0.183333
47200,93.19Z,20,44.516667,0.083333
47200,93.19Z,20,44.55,0.15
47200,93.19Z,20,44.5,0.266667
47200,93.19Z,20,44.533333,0.166667
47200,81.30Z,20,44.5,0.216667
47200,81.30Z,20,44.45,0.233333
47200,81.30Z,20,44.475,-
47200,81.30Z,20,44.483333,0.216667
47200,81.30Z,20,44.55,0.1
47200,81.30Z,20,44.533333,0.1
47200,81.30Z,20,44.483333,0.116667
47200,81.30Z,20,44.516667,0.033333
47200,81.30Z,20,44.55,0.15
47200,81.30Z,20,44.5,0.166667
47200,81.30Z,20,44.483333,0.083333
47200,81.30Z,20,44.466667,0.233333
47200,81.30Z,20,44.55,0.133333
47200,81.30Z,20,44.533333,0.066667
47200,81.30Z,20,44.5,0.116667
47200,81.30Z,20,44.45,0.183333
47200,81.30Z,20,44.516667,0.083333
47200,81.30Z,20,44.55,0.15
47200,81.30Z,20,44.5,0.266667
47200,81.30Z,20,44.533333,0.166667
47200,84.11Z,20,44.5,0.216667
47200,84.11Z,20,44.45,0.233333
47200,84.11Z,20,44.475,-
47200,84.11Z,20,44.483333,0.216667
47200,84.11Z,20,44.55,0.1
47200,84.11Z,20,44.533333,0.1
47200,84.11Z,20,44.483333,0.116667
47200,84.11Z,20,44.516667,0.033333
47200,84.11Z,20,44.55,0.15
47200,84.11Z,20,44.5,0.166667
47200,84.11Z,20,44.483333,0.083333
47200,84.11Z,20,44.466667,0.233333
47200,84.11Z,20,44.55,0.133333
47200,84.11Z,20,44.533333,0.066667
47200,84.11Z,20,44.5,0.116667
47200,84.11Z,20,44.45,0.183333
47200,84.11Z,20,44.516667,0.083333
47200,84.11Z,20,44.55,0.15
47200,84.11Z,20,44.5,0.266667
47200,84.11Z,20,44.533333,0.166667
47200,70.2B,60,44.5,0.216667
47200,70.2B,60,44.45,0.233333
47200,70.2B,60,44.475,-
47200,70.2B,60,44.483333,0.216667
47200,70.2B,60,44.55,0.1
47200,70.2B,60,44.533333,0.1
47200,70.2B,60,44.483333,0.116667
47200,70.2B,60,44.516667,0.033333
47200,70.2B,60,44.55,0.15
47200,70.2B,60,44.5,0.166667
47200,70.2B,60,44.483333,0.083333
47200,70.2B,60,44.466667,0.233333
47200,70.2B,60,44.55,0.133333
47200,70.2B,60,44.533333,0.066667
47200,70.2B,60,44.5,0.116667
47200,70.2B,60,44.45,0.183333
47200,70.2B,60,44.516667,0.083333
47200,70.2B,60,44.55,0.15
47200,70.2B,60,44.5,0.266667
47200,70.2B,60,44.533333,0.166667
47200,01.3Z,180,44.5,0.216667
47200,01.3Z,180,44.45,0.233333
47200,01.3Z,180,44.475,-
47200,01.3Z,180,44.483333,0.216667
47200,01.3Z,180,44.55,0.1
47200,01.3Z,180,44.533333,0.1
47200,01.3Z,180,44.483333,0.116667
47200,01.3Z,180,44.516667,0.033333
47200,01.3Z,180,44.55,0.15
47200,01.3Z,180,44.5,0.166667
47200,01.3Z,180,44.483333,0.083333
47200,01.3Z,180,44.466667,0.233333
