codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
88140,47.99A,36,48.166667,5.7
88140,47.99A,36,48.216667,5.808333
88140,47.99A,36,48.183333,5.75
88140,47.99A,36,48.166667,5.866667
88140,47.99A,36,48.166667,5.733333
88140,47.99A,36,48.2,5.8
88140,47.99A,36,48.183333,5.766667
88140,47.99A,36,48.233333,5.8
88140,47.99A,36,48.216667,5.733333
88140,47.99A,36,48.216667,5.766667
88140,47.99A,36,"",""
88140,47.99A,36,48.233333,5.716667
88140,47.99A,36,48.15,5.916667
88140,47.99A,36,48.15,5.833333
88140,47.99A,36,48.183333,5.9
88140,47.99A,36,48.216667,5.833333
88140,47.99A,36,48.233333,5.85
88140,47.99A,36,48.2,5.766667
88140,55.3A,18,48.166667,5.7
88140,55.3A,18,48.216667,5.808333
88140,55.3A,18,48.183333,5.75
88140,55.3A,18,48.166667,5.866667
88140,55.3A,18,48.166667,5.733333
88140,55.3A,18,48.2,5.8
88140,55.3A,18,48.183333,5.766667
88140,55.3A,18,48.233333,5.8
88140,55.3A,18,48.216667,5.733333
88140,55.3A,18,48.216667,5.766667
88140,55.3A,18,"",""
88140,55.3A,18,48.233333,5.716667
88140,55.3A,18,48.15,5.916667
88140,55.3A,18,48.15,5.833333
88140,55.3A,18,48.183333,5.9
88140,55.3A,18,48.216667,5.833333
88140,55.3A,18,48.233333,5.85
88140,55.3A,18,48.2,5.766667
88140,43.22A,18,48.166667,5.7
88140,43.22A,18,48.216667,5.808333
88140,43.22A,18,48.183333,5.75
88140,43.22A,18,48.166667,5.866667
88140,43.22A,18,48.166667,5.733333
88140,43.22A,18,48.2,5.8
88140,43.22A,18,48.183333,5.766667
88140,43.22A,18,48.233333,5.8
88140,43.22A,18,48.216667,5.733333
88140,43.22A,18,48.216667,5.766667
88140,43.22A,18,"",""
88140,43.22A,18,48.233333,5.716667
88140,43.22A,18,48.15,5.916667
88140,43.22A,18,48.15,5.833333
88140,43.22A,18,48.183333,5.9
88140,43.22A,18,48.216667,5.833333
88140,43.22A,18,48.233333,5.85
88140,43.22A,18,48.2,5.766667
88140,01.1F,18,48.166667,5.7
88140,01.1F,18,48.216667,5.808333
88140,01.1F,18,48.183333,5.75
88140,01.1F,18,48.166667,5.866667
88140,01.1F,18,48.166667,5.733333
88140,01.1F,18,48.2,5.8
88140,01.1F,18,48.183333,5.766667
88140,01.1F,18,48.233333,5.8
