codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77148,47.99A,20,48.416667,3.016667
77148,47.99A,20,48.416667,2.983333
77148,33.20A,2,48.416667,3.016667
77148,33.20A,2,48.416667,2.983333
77148,64.11,2,48.416667,3.016667
77148,64.11,2,48.416667,2.983333
77148,70.3A,4,48.416667,3.016667
77148,70.3A,4,48.416667,2.983333
77148,55.3A,6,48.416667,3.016667
77148,55.3A,6,48.416667,2.983333
77148,43.22A,6,48.416667,3.016667
77148,43.22A,6,48.416667,2.983333
77148,41.10A,2,48.416667,3.016667
77148,41.10A,2,48.416667,2.983333
77148,16.01,2,48.416667,3.016667
77148,16.01,2,48.416667,2.983333
77148,93.0D,6,48.416667,3.016667
77148,93.0D,6,48.416667,2.983333
77148,02.10Z,4,48.416667,3.016667
77148,02.10Z,4,48.416667,2.983333
77148,00.97,2,48.416667,3.016667
77148,00.97,2,48.416667,2.983333
77148,01.11Z,6,48.416667,3.016667
77148,01.11Z,6,48.416667,2.983333
77148,52.3A,2,48.416667,3.016667
77148,52.3A,2,48.416667,2.983333
77148,95.29Z,4,48.416667,3.016667
77148,95.29Z,4,48.416667,2.983333
77148,68.20A,12,48.416667,3.016667
77148,68.20A,12,48.416667,2.983333
77148,85.1E,2,48.416667,3.016667
77148,85.1E,2,48.416667,2.983333
77148,49.32Z,6,48.416667,3.016667
77148,49.32Z,6,48.416667,2.983333
77148,60.2E,2,48.416667,3.016667
77148,60.2E,2,48.416667,2.983333
77148,45.3E,6,48.416667,3.016667
77148,45.3E,6,48.416667,2.983333
77148,55.60,2,48.416667,3.016667
77148,55.60,2,48.416667,2.983333
77148,45.2J,2,48.416667,3.016667
77148,45.2J,2,48.416667,2.983333
77148,56.30Z,10,48.416667,3.016667
77148,56.30Z,10,48.416667,2.983333
77148,72.2Z,6,48.416667,3.016667
77148,72.2Z,6,48.416667,2.983333
77148,62.11,6,48.416667,3.016667
77148,62.11,6,48.416667,2.983333
77148,50.2Z,2,48.416667,3.016667
77148,50.2Z,2,48.416667,2.983333
77148,47.52A,4,48.416667,3.016667
77148,47.52A,4,48.416667,2.983333
77148,45.4J,2,48.416667,3.016667
77148,45.4J,2,48.416667,2.983333
77148,43.34Z,16,48.416667,3.016667
77148,43.34Z,16,48.416667,2.983333
77148,93.19Z,2,48.416667,3.016667
77148,93.19Z,2,48.416667,2.983333
77148,64.20Z,8,48.416667,3.016667
77148,64.20Z,8,48.416667,2.983333
77148,46.13Z,2,48.416667,3.016667
77148,46.13Z,2,48.416667,2.983333
77148,87.10A,2,48.416667,3.016667
77148,87.10A,2,48.416667,2.983333
77148,86.90E,14,48.416667,3.016667
77148,86.90E,14,48.416667,2.983333
77148,85.31Z,2,48.416667,3.016667
77148,85.31Z,2,48.416667,2.983333
77148,90.01Z,4,48.416667,3.016667
77148,90.01Z,4,48.416667,2.983333
77148,46.73B,4,48.416667,3.016667
77148,46.73B,4,48.416667,2.983333
77148,38.11Z,2,48.416667,3.016667
77148,38.11Z,2,48.416667,2.983333
77148,94.91Z,2,48.416667,3.016667
77148,94.91Z,2,48.416667,2.983333
77148,52.4R,4,48.416667,3.016667
77148,52.4R,4,48.416667,2.983333
77148,74.90A,4,48.416667,3.016667
77148,74.90A,4,48.416667,2.983333
