codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
44115,47.99A,42,47.2,-1.433333
44115,47.99A,42,47.216667,-1.433333
44115,45.20B,2,47.2,-1.433333
44115,45.20B,2,47.216667,-1.433333
44115,70.3A,4,47.2,-1.433333
44115,70.3A,4,47.216667,-1.433333
44115,64.11,2,47.2,-1.433333
44115,64.11,2,47.216667,-1.433333
44115,55.3A,16,47.2,-1.433333
44115,55.3A,16,47.216667,-1.433333
44115,01.56,2,47.2,-1.433333
44115,01.56,2,47.216667,-1.433333
44115,47.04,4,47.2,-1.433333
44115,47.04,4,47.216667,-1.433333
44115,43.22A,4,47.2,-1.433333
44115,43.22A,4,47.216667,-1.433333
44115,22.1E,2,47.2,-1.433333
44115,22.1E,2,47.216667,-1.433333
44115,93.0D,8,47.2,-1.433333
44115,93.0D,8,47.216667,-1.433333
44115,43.11Z,2,47.2,-1.433333
44115,43.11Z,2,47.216667,-1.433333
44115,01.1F,2,47.2,-1.433333
44115,01.1F,2,47.216667,-1.433333
44115,01.11Z,4,47.2,-1.433333
44115,01.11Z,4,47.216667,-1.433333
44115,23.19Z,2,47.2,-1.433333
44115,23.19Z,2,47.216667,-1.433333
44115,47.79Z,8,47.2,-1.433333
44115,47.79Z,8,47.216667,-1.433333
44115,52.3A,2,47.2,-1.433333
44115,52.3A,2,47.216667,-1.433333
44115,92.3A,2,47.2,-1.433333
44115,92.3A,2,47.216667,-1.433333
44115,52.4Z,2,47.2,-1.433333
44115,52.4Z,2,47.216667,-1.433333
44115,95.29Z,2,47.2,-1.433333
44115,95.29Z,2,47.216667,-1.433333
44115,68.20A,56,47.2,-1.433333
44115,68.20A,56,47.216667,-1.433333
44115,55.40,2,47.2,-1.433333
44115,55.40,2,47.216667,-1.433333
44115,49.32Z,16,47.2,-1.433333
44115,49.32Z,16,47.216667,-1.433333
44115,55.60,10,47.2,-1.433333
44115,55.60,10,47.216667,-1.433333
44115,45.2J,2,47.2,-1.433333
44115,45.2J,2,47.216667,-1.433333
44115,56.30Z,4,47.2,-1.433333
44115,56.30Z,4,47.216667,-1.433333
44115,22.19Z,2,47.2,-1.433333
44115,22.19Z,2,47.216667,-1.433333
44115,32.99Z,2,47.2,-1.433333
44115,32.99Z,2,47.216667,-1.433333
44115,36.00Z,2,47.2,-1.433333
44115,36.00Z,2,47.216667,-1.433333
44115,95.11Z,2,47.2,-1.433333
44115,95.11Z,2,47.216667,-1.433333
44115,56.21Z,2,47.2,-1.433333
44115,56.21Z,2,47.216667,-1.433333
44115,62.11,4,47.2,-1.433333
44115,62.11,4,47.216667,-1.433333
44115,50.2Z,2,47.2,-1.433333
44115,50.2Z,2,47.216667,-1.433333
44115,46.49Z,2,47.2,-1.433333
44115,46.49Z,2,47.216667,-1.433333
44115,45.4J,8,47.2,-1.433333
44115,45.4J,8,47.216667,-1.433333
44115,01.47Z,8,47.2,-1.433333
44115,01.47Z,8,47.216667,-1.433333
44115,51.1G,2,47.2,-1.433333
44115,51.1G,2,47.216667,-1.433333
44115,81.22Z,2,47.2,-1.433333
44115,81.22Z,2,47.216667,-1.433333
44115,43.34Z,18,47.2,-1.433333
44115,43.34Z,18,47.216667,-1.433333
44115,81.29B,2,47.2,-1.433333
44115,81.29B,2,47.216667,-1.433333
44115,93.19Z,2,47.2,-1.433333
44115,93.19Z,2,47.216667,-1.433333
44115,52.4X,2,47.2,-1.433333
44115,52.4X,2,47.216667,-1.433333
44115,64.20Z,24,47.2,-1.433333
44115,64.20Z,24,47.216667,-1.433333
44115,52.7H,2,47.2,-1.433333
44115,52.7H,2,47.216667,-1.433333
44115,87.10A,4,47.2,-1.433333
44115,87.10A,4,47.216667,-1.433333
44115,86.90E,58,47.2,-1.433333
44115,86.90E,58,47.216667,-1.433333
44115,01.43Z,2,47.2,-1.433333
44115,01.43Z,2,47.216667,-1.433333
44115,90.01Z,18,47.2,-1.433333
44115,90.01Z,18,47.216667,-1.433333
44115,46.71Z,2,47.2,-1.433333
44115,46.71Z,2,47.216667,-1.433333
44115,03.22Z,4,47.2,-1.433333
44115,03.22Z,4,47.216667,-1.433333
44115,77.10,2,47.2,-1.433333
44115,77.10,2,47.216667,-1.433333
44115,47.82Z,10,47.2,-1.433333
44115,47.82Z,10,47.216667,-1.433333
44115,43.32B,4,47.2,-1.433333
44115,43.32B,4,47.216667,-1.433333
44115,80.4C,2,47.2,-1.433333
44115,80.4C,2,47.216667,-1.433333
44115,56.10C,16,47.2,-1.433333
44115,56.10C,16,47.216667,-1.433333
44115,74.10Z,14,47.2,-1.433333
44115,74.10Z,14,47.216667,-1.433333
44115,52.4R,4,47.2,-1.433333
44115,52.4R,4,47.216667,-1.433333
44115,74.90A,8,47.2,-1.433333
44115,74.90A,8,47.216667,-1.433333
44115,43.91A,6,47.2,-1.433333
44115,43.91A,6,47.216667,-1.433333
44115,82.11Z,8,47.2,-1.433333
44115,82.11Z,8,47.216667,-1.433333
44115,93.13Z,2,47.2,-1.433333
44115,93.13Z,2,47.216667,-1.433333
44115,81.30Z,16,47.2,-1.433333
44115,81.30Z,16,47.216667,-1.433333
44115,86.10Z,2,47.2,-1.433333
44115,86.10Z,2,47.216667,-1.433333
44115,50.4Z,4,47.2,-1.433333
44115,50.4Z,4,47.216667,-1.433333
44115,84.11Z,22,47.2,-1.433333
44115,84.11Z,22,47.216667,-1.433333
44115,01.4B,2,47.2,-1.433333
44115,01.4B,2,47.216667,-1.433333
44115,20.42Z,2,47.2,-1.433333
44115,20.42Z,2,47.216667,-1.433333
44115,63.3Z,2,47.2,-1.433333
44115,63.3Z,2,47.216667,-1.433333
44115,01.21Z,16,47.2,-1.433333
44115,01.21Z,16,47.216667,-1.433333
44115,66.30Z,2,47.2,-1.433333
44115,66.30Z,2,47.216667,-1.433333
44115,"",2,47.2,-1.433333
44115,"",2,47.216667,-1.433333
44115,70.2B,2,47.2,-1.433333
44115,70.2B,2,47.216667,-1.433333
