codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
46130,70.3A,16,"",""
46130,70.3A,16,44.9,1.85
46130,70.3A,16,44.916667,1.8
46130,70.3A,16,44.9,1.833333
46130,70.3A,16,44.883333,1.8
46130,70.3A,16,44.95,1.933333
46130,70.3A,16,44.916667,1.883333
46130,70.3A,16,44.916667,1.816667
46130,70.3A,16,44.9,1.766667
46130,70.3A,16,"",""
46130,70.3A,16,44.916667,1.85
46130,70.3A,16,44.916667,1.883333
46130,70.3A,16,44.95,1.933333
46130,70.3A,16,44.916667,1.833333
46130,70.3A,16,44.933333,1.866667
46130,70.3A,16,44.883333,1.883333
46130,55.3A,16,"",""
46130,55.3A,16,44.9,1.85
46130,55.3A,16,44.916667,1.8
46130,55.3A,16,44.9,1.833333
46130,55.3A,16,44.883333,1.8
46130,55.3A,16,44.95,1.933333
46130,55.3A,16,44.916667,1.883333
46130,55.3A,16,44.916667,1.816667
46130,55.3A,16,44.9,1.766667
46130,55.3A,16,"",""
46130,55.3A,16,44.916667,1.85
46130,55.3A,16,44.916667,1.883333
46130,55.3A,16,44.95,1.933333
46130,55.3A,16,44.916667,1.833333
46130,55.3A,16,44.933333,1.866667
46130,55.3A,16,44.883333,1.883333
46130,47.79Z,32,"",""
46130,47.79Z,32,44.9,1.85
46130,47.79Z,32,44.916667,1.8
46130,47.79Z,32,44.9,1.833333
46130,47.79Z,32,44.883333,1.8
46130,47.79Z,32,44.95,1.933333
46130,47.79Z,32,44.916667,1.883333
46130,47.79Z,32,44.916667,1.816667
46130,47.79Z,32,44.9,1.766667
46130,47.79Z,32,"",""
46130,47.79Z,32,44.916667,1.85
46130,47.79Z,32,44.916667,1.883333
46130,47.79Z,32,44.95,1.933333
46130,47.79Z,32,44.916667,1.833333
46130,47.79Z,32,44.933333,1.866667
46130,47.79Z,32,44.883333,1.883333
46130,01.11Z,48,"",""
46130,01.11Z,48,44.9,1.85
46130,01.11Z,48,44.916667,1.8
46130,01.11Z,48,44.9,1.833333
46130,01.11Z,48,44.883333,1.8
46130,01.11Z,48,44.95,1.933333
46130,01.11Z,48,44.916667,1.883333
46130,01.11Z,48,44.916667,1.816667
46130,01.11Z,48,44.9,1.766667
46130,01.11Z,48,"",""
46130,01.11Z,48,44.916667,1.85
46130,01.11Z,48,44.916667,1.883333
46130,01.11Z,48,44.95,1.933333
46130,01.11Z,48,44.916667,1.833333
46130,01.11Z,48,44.933333,1.866667
46130,01.11Z,48,44.883333,1.883333
46130,00.97,16,"",""
46130,00.97,16,44.9,1.85
46130,00.97,16,44.916667,1.8
46130,00.97,16,44.9,1.833333
46130,00.97,16,44.883333,1.8
46130,00.97,16,44.95,1.933333
46130,00.97,16,44.916667,1.883333
46130,00.97,16,44.916667,1.816667
46130,00.97,16,44.9,1.766667
46130,00.97,16,"",""
46130,00.97,16,44.916667,1.85
46130,00.97,16,44.916667,1.883333
46130,00.97,16,44.95,1.933333
46130,00.97,16,44.916667,1.833333
46130,00.97,16,44.933333,1.866667
46130,00.97,16,44.883333,1.883333
46130,92.3A,16,"",""
