codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
82160,47.99A,9,44.308333,1.791667
82160,47.99A,9,44.3,1.85
82160,47.99A,9,44.266667,1.85
82160,47.99A,9,44.266667,1.666667
82160,47.99A,9,44.283333,1.8
82160,47.99A,9,44.266667,1.783333
82160,47.99A,9,44.2,1.833333
82160,47.99A,9,44.233333,1.783333
82160,47.99A,9,44.266667,1.95
82160,02.10Z,9,44.308333,1.791667
82160,02.10Z,9,44.3,1.85
82160,02.10Z,9,44.266667,1.85
82160,02.10Z,9,44.266667,1.666667
82160,02.10Z,9,44.283333,1.8
82160,02.10Z,9,44.266667,1.783333
82160,02.10Z,9,44.2,1.833333
82160,02.10Z,9,44.233333,1.783333
82160,02.10Z,9,44.266667,1.95
82160,01.11Z,180,44.308333,1.791667
82160,01.11Z,180,44.3,1.85
82160,01.11Z,180,44.266667,1.85
82160,01.11Z,180,44.266667,1.666667
82160,01.11Z,180,44.283333,1.8
82160,01.11Z,180,44.266667,1.783333
82160,01.11Z,180,44.2,1.833333
82160,01.11Z,180,44.233333,1.783333
82160,01.11Z,180,44.266667,1.95
82160,68.20A,18,44.308333,1.791667
82160,68.20A,18,44.3,1.85
82160,68.20A,18,44.266667,1.85
82160,68.20A,18,44.266667,1.666667
82160,68.20A,18,44.283333,1.8
82160,68.20A,18,44.266667,1.783333
82160,68.20A,18,44.2,1.833333
82160,68.20A,18,44.233333,1.783333
82160,68.20A,18,44.266667,1.95
82160,45.3E,18,44.308333,1.791667
82160,45.3E,18,44.3,1.85
82160,45.3E,18,44.266667,1.85
82160,45.3E,18,44.266667,1.666667
82160,45.3E,18,44.283333,1.8
82160,45.3E,18,44.266667,1.783333
82160,45.3E,18,44.2,1.833333
82160,45.3E,18,44.233333,1.783333
82160,45.3E,18,44.266667,1.95
82160,93.19Z,9,44.308333,1.791667
82160,93.19Z,9,44.3,1.85
82160,93.19Z,9,44.266667,1.85
82160,93.19Z,9,44.266667,1.666667
82160,93.19Z,9,44.283333,1.8
82160,93.19Z,9,44.266667,1.783333
82160,93.19Z,9,44.2,1.833333
82160,93.19Z,9,44.233333,1.783333
82160,93.19Z,9,44.266667,1.95
82160,90.01Z,9,44.308333,1.791667
82160,90.01Z,9,44.3,1.85
82160,90.01Z,9,44.266667,1.85
82160,90.01Z,9,44.266667,1.666667
82160,90.01Z,9,44.283333,1.8
82160,90.01Z,9,44.266667,1.783333
82160,90.01Z,9,44.2,1.833333
82160,90.01Z,9,44.233333,1.783333
82160,90.01Z,9,44.266667,1.95
82160,74.10Z,9,44.308333,1.791667
82160,74.10Z,9,44.3,1.85
82160,74.10Z,9,44.266667,1.85
82160,74.10Z,9,44.266667,1.666667
82160,74.10Z,9,44.283333,1.8
82160,74.10Z,9,44.266667,1.783333
82160,74.10Z,9,44.2,1.833333
82160,74.10Z,9,44.233333,1.783333
82160,74.10Z,9,44.266667,1.95
82160,81.30Z,9,44.308333,1.791667
82160,81.30Z,9,44.3,1.85
82160,81.30Z,9,44.266667,1.85
82160,81.30Z,9,44.266667,1.666667
82160,81.30Z,9,44.283333,1.8
82160,81.30Z,9,44.266667,1.783333
82160,81.30Z,9,44.2,1.833333
82160,81.30Z,9,44.233333,1.783333
82160,81.30Z,9,44.266667,1.95
82160,84.11Z,9,44.308333,1.791667
82160,84.11Z,9,44.3,1.85
82160,84.11Z,9,44.266667,1.85
82160,84.11Z,9,44.266667,1.666667
82160,84.11Z,9,44.283333,1.8
82160,84.11Z,9,44.266667,1.783333
82160,84.11Z,9,44.2,1.833333
82160,84.11Z,9,44.233333,1.783333
82160,84.11Z,9,44.266667,1.95
82160,45.4D,9,44.308333,1.791667
82160,45.4D,9,44.3,1.85
82160,45.4D,9,44.266667,1.85
82160,45.4D,9,44.266667,1.666667
82160,45.4D,9,44.283333,1.8
82160,45.4D,9,44.266667,1.783333
82160,45.4D,9,44.2,1.833333
82160,45.4D,9,44.233333,1.783333
82160,45.4D,9,44.266667,1.95
82160,01.3Z,54,44.308333,1.791667
82160,01.3Z,54,44.3,1.85
82160,01.3Z,54,44.266667,1.85
82160,01.3Z,54,44.266667,1.666667
82160,01.3Z,54,44.283333,1.8
82160,01.3Z,54,44.266667,1.783333
82160,01.3Z,54,44.2,1.833333
82160,01.3Z,54,44.233333,1.783333
82160,01.3Z,54,44.266667,1.95
82160,36.1G,9,44.308333,1.791667
82160,36.1G,9,44.3,1.85
82160,36.1G,9,44.266667,1.85
82160,36.1G,9,44.266667,1.666667
82160,36.1G,9,44.283333,1.8
82160,36.1G,9,44.266667,1.783333
82160,36.1G,9,44.2,1.833333
82160,36.1G,9,44.233333,1.783333
82160,36.1G,9,44.266667,1.95
82160,86.90D,9,44.308333,1.791667
82160,86.90D,9,44.3,1.85
82160,86.90D,9,44.266667,1.85
82160,86.90D,9,44.266667,1.666667
82160,86.90D,9,44.283333,1.8
82160,86.90D,9,44.266667,1.783333
82160,86.90D,9,44.2,1.833333
82160,86.90D,9,44.233333,1.783333
82160,86.90D,9,44.266667,1.95
82160,94.99Z,18,44.308333,1.791667
82160,94.99Z,18,44.3,1.85
82160,94.99Z,18,44.266667,1.85
82160,94.99Z,18,44.266667,1.666667
82160,94.99Z,18,44.283333,1.8
82160,94.99Z,18,44.266667,1.783333
