codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
26330,47.99A,64,45.216667,4.983333
26330,47.99A,64,45.2,4.966667
26330,47.99A,64,45.183333,4.966667
26330,47.99A,64,45.216667,4.95
26330,33.20A,16,45.216667,4.983333
26330,33.20A,16,45.2,4.966667
26330,33.20A,16,45.183333,4.966667
26330,33.20A,16,45.216667,4.95
26330,87.30A,4,45.216667,4.983333
26330,87.30A,4,45.2,4.966667
26330,87.30A,4,45.183333,4.966667
26330,87.30A,4,45.216667,4.95
26330,64.11,8,45.216667,4.983333
26330,64.11,8,45.2,4.966667
26330,64.11,8,45.183333,4.966667
26330,64.11,8,45.216667,4.95
26330,55.3A,12,45.216667,4.983333
26330,55.3A,12,45.2,4.966667
26330,55.3A,12,45.183333,4.966667
26330,55.3A,12,45.216667,4.95
26330,65.12Z,4,45.216667,4.983333
26330,65.12Z,4,45.2,4.966667
26330,65.12Z,4,45.183333,4.966667
26330,65.12Z,4,45.216667,4.95
26330,43.22A,20,45.216667,4.983333
26330,43.22A,20,45.2,4.966667
26330,43.22A,20,45.183333,4.966667
26330,43.22A,20,45.216667,4.95
26330,51.9B,4,45.216667,4.983333
26330,51.9B,4,45.2,4.966667
26330,51.9B,4,45.183333,4.966667
26330,51.9B,4,45.216667,4.95
26330,43.11Z,4,45.216667,4.983333
26330,43.11Z,4,45.2,4.966667
26330,43.11Z,4,45.183333,4.966667
26330,43.11Z,4,45.216667,4.95
26330,01.1F,20,45.216667,4.983333
26330,01.1F,20,45.2,4.966667
26330,01.1F,20,45.183333,4.966667
26330,01.1F,20,45.216667,4.95
26330,01.11Z,156,45.216667,4.983333
26330,01.11Z,156,45.2,4.966667
26330,01.11Z,156,45.183333,4.966667
26330,01.11Z,156,45.216667,4.95
26330,00.97,20,45.216667,4.983333
26330,00.97,20,45.2,4.966667
26330,00.97,20,45.183333,4.966667
26330,00.97,20,45.216667,4.95
26330,49.41A,20,45.216667,4.983333
26330,49.41A,20,45.2,4.966667
26330,49.41A,20,45.183333,4.966667
26330,49.41A,20,45.216667,4.95
26330,52.4Z,8,45.216667,4.983333
26330,52.4Z,8,45.2,4.966667
26330,52.4Z,8,45.183333,4.966667
26330,52.4Z,8,45.216667,4.95
26330,95.29Z,8,45.216667,4.983333
26330,95.29Z,8,45.2,4.966667
26330,95.29Z,8,45.183333,4.966667
26330,95.29Z,8,45.216667,4.95
26330,43.99A,4,45.216667,4.983333
26330,43.99A,4,45.2,4.966667
26330,43.99A,4,45.183333,4.966667
26330,43.99A,4,45.216667,4.95
26330,47.65Z,8,45.216667,4.983333
26330,47.65Z,8,45.2,4.966667
26330,47.65Z,8,45.183333,4.966667
26330,47.65Z,8,45.216667,4.95
26330,64.23,4,45.216667,4.983333
26330,64.23,4,45.2,4.966667
26330,64.23,4,45.183333,4.966667
26330,64.23,4,45.216667,4.95
26330,55.40,4,45.216667,4.983333
26330,55.40,4,45.2,4.966667
26330,55.40,4,45.183333,4.966667
26330,55.40,4,45.216667,4.95
26330,68.20A,28,45.216667,4.983333
26330,68.20A,28,45.2,4.966667
26330,68.20A,28,45.183333,4.966667
26330,68.20A,28,45.216667,4.95
26330,49.32Z,4,45.216667,4.983333
26330,49.32Z,4,45.2,4.966667
26330,49.32Z,4,45.183333,4.966667
26330,49.32Z,4,45.216667,4.95
26330,45.3E,4,45.216667,4.983333
26330,45.3E,4,45.2,4.966667
26330,45.3E,4,45.183333,4.966667
26330,45.3E,4,45.216667,4.95
26330,55.60,8,45.216667,4.983333
26330,55.60,8,45.2,4.966667
26330,55.60,8,45.183333,4.966667
26330,55.60,8,45.216667,4.95
26330,56.30Z,4,45.216667,4.983333
26330,56.30Z,4,45.2,4.966667
26330,56.30Z,4,45.183333,4.966667
26330,56.30Z,4,45.216667,4.95
26330,21.08,4,45.216667,4.983333
26330,21.08,4,45.2,4.966667
26330,21.08,4,45.183333,4.966667
26330,21.08,4,45.216667,4.95
26330,95.11Z,20,45.216667,4.983333
26330,95.11Z,20,45.2,4.966667
26330,95.11Z,20,45.183333,4.966667
26330,95.11Z,20,45.216667,4.95
26330,62.11,4,45.216667,4.983333
26330,62.11,4,45.2,4.966667
26330,62.11,4,45.183333,4.966667
26330,62.11,4,45.216667,4.95
26330,85.1C,4,45.216667,4.983333
26330,85.1C,4,45.2,4.966667
26330,85.1C,4,45.183333,4.966667
26330,85.1C,4,45.216667,4.95
26330,50.2Z,8,45.216667,4.983333
26330,50.2Z,8,45.2,4.966667
26330,50.2Z,8,45.183333,4.966667
26330,50.2Z,8,45.216667,4.95
26330,46.49Z,4,45.216667,4.983333
26330,46.49Z,4,45.2,4.966667
26330,46.49Z,4,45.183333,4.966667
26330,46.49Z,4,45.216667,4.95
26330,64.44,4,45.216667,4.983333
26330,64.44,4,45.2,4.966667
26330,64.44,4,45.183333,4.966667
26330,64.44,4,45.216667,4.95
26330,01.47Z,4,45.216667,4.983333
26330,01.47Z,4,45.2,4.966667
26330,01.47Z,4,45.183333,4.966667
26330,01.47Z,4,45.216667,4.95
26330,95.21Z,4,45.216667,4.983333
26330,95.21Z,4,45.2,4.966667
26330,95.21Z,4,45.183333,4.966667
26330,95.21Z,4,45.216667,4.95
26330,43.34Z,20,45.216667,4.983333
