codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62430,47.99A,1,50.416667,2.866667
62430,93.0D,1,50.416667,2.866667
62430,01.11Z,1,50.416667,2.866667
62430,64.1C,2,50.416667,2.866667
62430,56.10C,1,50.416667,2.866667
62430,84.11Z,2,50.416667,2.866667
62430,50.1Z,1,50.416667,2.866667
62430,01.4A,1,50.416667,2.866667
62430,01.3Z,1,50.416667,2.866667
62430,43.32A,1,50.416667,2.866667
62430,02.20Z,1,50.416667,2.866667
62430,46.19B,1,50.416667,2.866667
62430,01.50Z,4,50.416667,2.866667
62430,67.07,1,50.416667,2.866667
62430,97.23,1,50.416667,2.866667
62430,41.0Z,1,50.416667,2.866667
62430,67.04,1,50.416667,2.866667
62430,60.09,1,50.416667,2.866667
62430,96.09Z,2,50.416667,2.866667
62430,00.98,1,50.416667,2.866667
62430,01.1A,3,50.416667,2.866667
62430,90.02Z,1,50.416667,2.866667
62430,70.22Z,1,50.416667,2.866667
62430,32.13Z,1,50.416667,2.866667
62430,88.99B,1,50.416667,2.866667
62430,68.20B,1,50.416667,2.866667
