codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
30220,43.22A,2,43.633333,4.2
30220,43.22A,2,43.566667,4.191667
30220,02.10Z,4,43.633333,4.2
30220,02.10Z,4,43.566667,4.191667
30220,01.1F,2,43.633333,4.2
30220,01.1F,2,43.566667,4.191667
30220,47.79Z,2,43.633333,4.2
30220,47.79Z,2,43.566667,4.191667
30220,01.11Z,2,43.633333,4.2
30220,01.11Z,2,43.566667,4.191667
30220,95.29Z,2,43.633333,4.2
30220,95.29Z,2,43.566667,4.191667
30220,92.3A,2,43.633333,4.2
30220,92.3A,2,43.566667,4.191667
30220,68.20A,2,43.633333,4.2
30220,68.20A,2,43.566667,4.191667
30220,01.47Z,4,43.633333,4.2
30220,01.47Z,4,43.566667,4.191667
30220,90.01Z,6,43.633333,4.2
30220,90.01Z,6,43.566667,4.191667
30220,01.43Z,2,43.633333,4.2
30220,01.43Z,2,43.566667,4.191667
30220,47.82Z,2,43.633333,4.2
30220,47.82Z,2,43.566667,4.191667
30220,74.10Z,2,43.633333,4.2
30220,74.10Z,2,43.566667,4.191667
30220,56.10C,2,43.633333,4.2
30220,56.10C,2,43.566667,4.191667
30220,84.11Z,4,43.633333,4.2
30220,84.11Z,4,43.566667,4.191667
30220,01.21Z,4,43.633333,4.2
30220,01.21Z,4,43.566667,4.191667
30220,43.39Z,4,43.633333,4.2
30220,43.39Z,4,43.566667,4.191667
30220,55.20Z,4,43.633333,4.2
30220,55.20Z,4,43.566667,4.191667
30220,93.12Z,2,43.633333,4.2
30220,93.12Z,2,43.566667,4.191667
30220,43.32A,2,43.633333,4.2
30220,43.32A,2,43.566667,4.191667
30220,13.92Z,2,43.633333,4.2
30220,13.92Z,2,43.566667,4.191667
30220,01.24Z,8,43.633333,4.2
30220,01.24Z,8,43.566667,4.191667
30220,67.13,2,43.633333,4.2
30220,67.13,2,43.566667,4.191667
30220,52.6E,2,43.633333,4.2
30220,52.6E,2,43.566667,4.191667
30220,74.20Z,2,43.633333,4.2
30220,74.20Z,2,43.566667,4.191667
30220,31.09B,4,43.633333,4.2
30220,31.09B,4,43.566667,4.191667
30220,55.30Z,2,43.633333,4.2
30220,55.30Z,2,43.566667,4.191667
30220,94.99Z,8,43.633333,4.2
30220,94.99Z,8,43.566667,4.191667
30220,02.20,2,43.633333,4.2
30220,02.20,2,43.566667,4.191667
30220,45.3F,2,43.633333,4.2
30220,45.3F,2,43.566667,4.191667
30220,01.28Z,4,43.633333,4.2
30220,01.28Z,4,43.566667,4.191667
30220,13.10Z,2,43.633333,4.2
30220,13.10Z,2,43.566667,4.191667
30220,01.1G,2,43.633333,4.2
30220,01.1G,2,43.566667,4.191667
30220,01.50Z,2,43.633333,4.2
30220,01.50Z,2,43.566667,4.191667
30220,55.2E,2,43.633333,4.2
30220,55.2E,2,43.566667,4.191667
30220,43.31Z,4,43.633333,4.2
30220,43.31Z,4,43.566667,4.191667
30220,91.3E,2,43.633333,4.2
30220,91.3E,2,43.566667,4.191667
30220,90.03A,6,43.633333,4.2
30220,90.03A,6,43.566667,4.191667
30220,16.29Z,2,43.633333,4.2
30220,16.29Z,2,43.566667,4.191667
30220,47.81Z,2,43.633333,4.2
30220,47.81Z,2,43.566667,4.191667
30220,01.41Z,2,43.633333,4.2
30220,01.41Z,2,43.566667,4.191667
30220,43.99C,6,43.633333,4.2
30220,43.99C,6,43.566667,4.191667
30220,97.23,2,43.633333,4.2
30220,97.23,2,43.566667,4.191667
30220,96.09Z,2,43.633333,4.2
30220,96.09Z,2,43.566667,4.191667
30220,47.91A,2,43.633333,4.2
30220,47.91A,2,43.566667,4.191667
30220,01.13Z,14,43.633333,4.2
30220,01.13Z,14,43.566667,4.191667
30220,90.03B,8,43.633333,4.2
30220,90.03B,8,43.566667,4.191667
30220,01.49Z,6,43.633333,4.2
30220,01.49Z,6,43.566667,4.191667
30220,16.23Z,2,43.633333,4.2
30220,16.23Z,2,43.566667,4.191667
30220,01.19Z,2,43.633333,4.2
30220,01.19Z,2,43.566667,4.191667
30220,16.10A,2,43.633333,4.2
30220,16.10A,2,43.566667,4.191667
30220,41.20B,2,43.633333,4.2
30220,41.20B,2,43.566667,4.191667
30220,90.02Z,2,43.633333,4.2
30220,90.02Z,2,43.566667,4.191667
30220,70.22Z,4,43.633333,4.2
30220,70.22Z,4,43.566667,4.191667
30220,58.11Z,2,43.633333,4.2
30220,58.11Z,2,43.566667,4.191667
30220,62.02A,2,43.633333,4.2
30220,62.02A,2,43.566667,4.191667
30220,88.99B,2,43.633333,4.2
30220,88.99B,2,43.566667,4.191667
30220,93.29Z,4,43.633333,4.2
30220,93.29Z,4,43.566667,4.191667
30220,47.89Z,4,43.633333,4.2
30220,47.89Z,4,43.566667,4.191667
30220,85.51Z,2,43.633333,4.2
30220,85.51Z,2,43.566667,4.191667
30220,43.21A,2,43.633333,4.2
30220,43.21A,2,43.566667,4.191667
30220,74.90B,2,43.633333,4.2
30220,74.90B,2,43.566667,4.191667
30220,18.13Z,2,43.633333,4.2
30220,18.13Z,2,43.566667,4.191667
30220,25.50A,2,43.633333,4.2
30220,25.50A,2,43.566667,4.191667
30220,68.20B,20,43.633333,4.2
30220,68.20B,20,43.566667,4.191667
30220,10.83Z,2,43.633333,4.2
30220,10.83Z,2,43.566667,4.191667
