codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59330,47.99A,77,50.233333,3.916667
59330,47.99A,77,50.266667,3.9
59330,47.99A,77,50.2,3.933333
59330,47.99A,77,50.25,3.933333
59330,47.99A,77,50.2,3.933333
59330,47.99A,77,50.233333,3.883333
59330,47.99A,77,50.216667,3.966667
59330,64.11,7,50.233333,3.916667
59330,64.11,7,50.266667,3.9
59330,64.11,7,50.2,3.933333
59330,64.11,7,50.25,3.933333
59330,64.11,7,50.2,3.933333
59330,64.11,7,50.233333,3.883333
59330,64.11,7,50.216667,3.966667
59330,55.3A,42,50.233333,3.916667
59330,55.3A,42,50.266667,3.9
59330,55.3A,42,50.2,3.933333
59330,55.3A,42,50.25,3.933333
59330,55.3A,42,50.2,3.933333
59330,55.3A,42,50.233333,3.883333
59330,55.3A,42,50.216667,3.966667
59330,43.22A,28,50.233333,3.916667
59330,43.22A,28,50.266667,3.9
59330,43.22A,28,50.2,3.933333
59330,43.22A,28,50.25,3.933333
59330,43.22A,28,50.2,3.933333
59330,43.22A,28,50.233333,3.883333
59330,43.22A,28,50.216667,3.966667
59330,47.04,7,50.233333,3.916667
59330,47.04,7,50.266667,3.9
59330,47.04,7,50.2,3.933333
59330,47.04,7,50.25,3.933333
59330,47.04,7,50.2,3.933333
59330,47.04,7,50.233333,3.883333
59330,47.04,7,50.216667,3.966667
59330,41.10A,7,50.233333,3.916667
59330,41.10A,7,50.266667,3.9
59330,41.10A,7,50.2,3.933333
59330,41.10A,7,50.25,3.933333
59330,41.10A,7,50.2,3.933333
59330,41.10A,7,50.233333,3.883333
59330,41.10A,7,50.216667,3.966667
59330,93.0D,21,50.233333,3.916667
59330,93.0D,21,50.266667,3.9
59330,93.0D,21,50.2,3.933333
59330,93.0D,21,50.25,3.933333
59330,93.0D,21,50.2,3.933333
59330,93.0D,21,50.233333,3.883333
59330,93.0D,21,50.216667,3.966667
59330,01.1F,7,50.233333,3.916667
59330,01.1F,7,50.266667,3.9
59330,01.1F,7,50.2,3.933333
59330,01.1F,7,50.25,3.933333
59330,01.1F,7,50.2,3.933333
59330,01.1F,7,50.233333,3.883333
59330,01.1F,7,50.216667,3.966667
59330,47.79Z,14,50.233333,3.916667
59330,47.79Z,14,50.266667,3.9
59330,47.79Z,14,50.2,3.933333
59330,47.79Z,14,50.25,3.933333
59330,47.79Z,14,50.2,3.933333
59330,47.79Z,14,50.233333,3.883333
59330,47.79Z,14,50.216667,3.966667
59330,01.11Z,112,50.233333,3.916667
59330,01.11Z,112,50.266667,3.9
59330,01.11Z,112,50.2,3.933333
59330,01.11Z,112,50.25,3.933333
59330,01.11Z,112,50.2,3.933333
59330,01.11Z,112,50.233333,3.883333
59330,01.11Z,112,50.216667,3.966667
59330,00.97,14,50.233333,3.916667
59330,00.97,14,50.266667,3.9
59330,00.97,14,50.2,3.933333
59330,00.97,14,50.25,3.933333
59330,00.97,14,50.2,3.933333
59330,00.97,14,50.233333,3.883333
59330,00.97,14,50.216667,3.966667
59330,23.19Z,7,50.233333,3.916667
59330,23.19Z,7,50.266667,3.9
59330,23.19Z,7,50.2,3.933333
59330,23.19Z,7,50.25,3.933333
59330,23.19Z,7,50.2,3.933333
59330,23.19Z,7,50.233333,3.883333
59330,23.19Z,7,50.216667,3.966667
59330,52.3A,7,50.233333,3.916667
59330,52.3A,7,50.266667,3.9
59330,52.3A,7,50.2,3.933333
59330,52.3A,7,50.25,3.933333
59330,52.3A,7,50.2,3.933333
59330,52.3A,7,50.233333,3.883333
59330,52.3A,7,50.216667,3.966667
59330,49.41A,28,50.233333,3.916667
59330,49.41A,28,50.266667,3.9
59330,49.41A,28,50.2,3.933333
59330,49.41A,28,50.25,3.933333
59330,49.41A,28,50.2,3.933333
59330,49.41A,28,50.233333,3.883333
59330,49.41A,28,50.216667,3.966667
59330,46.23Z,7,50.233333,3.916667
59330,46.23Z,7,50.266667,3.9
59330,46.23Z,7,50.2,3.933333
59330,46.23Z,7,50.25,3.933333
59330,46.23Z,7,50.2,3.933333
59330,46.23Z,7,50.233333,3.883333
59330,46.23Z,7,50.216667,3.966667
59330,77.01,7,50.233333,3.916667
59330,77.01,7,50.266667,3.9
59330,77.01,7,50.2,3.933333
59330,77.01,7,50.25,3.933333
59330,77.01,7,50.2,3.933333
59330,77.01,7,50.233333,3.883333
59330,77.01,7,50.216667,3.966667
59330,95.29Z,7,50.233333,3.916667
59330,95.29Z,7,50.266667,3.9
59330,95.29Z,7,50.2,3.933333
59330,95.29Z,7,50.25,3.933333
59330,95.29Z,7,50.2,3.933333
59330,95.29Z,7,50.233333,3.883333
59330,95.29Z,7,50.216667,3.966667
59330,92.3A,7,50.233333,3.916667
59330,92.3A,7,50.266667,3.9
59330,92.3A,7,50.2,3.933333
59330,92.3A,7,50.25,3.933333
59330,92.3A,7,50.2,3.933333
59330,92.3A,7,50.233333,3.883333
59330,92.3A,7,50.216667,3.966667
59330,52.4Z,7,50.233333,3.916667
59330,52.4Z,7,50.266667,3.9
59330,52.4Z,7,50.2,3.933333
59330,52.4Z,7,50.25,3.933333
59330,52.4Z,7,50.2,3.933333
59330,52.4Z,7,50.233333,3.883333
59330,52.4Z,7,50.216667,3.966667
59330,51.3A,7,50.233333,3.916667
59330,51.3A,7,50.266667,3.9
59330,51.3A,7,50.2,3.933333
59330,51.3A,7,50.25,3.933333
59330,51.3A,7,50.2,3.933333
59330,51.3A,7,50.233333,3.883333
59330,51.3A,7,50.216667,3.966667
59330,64.49,7,50.233333,3.916667
59330,64.49,7,50.266667,3.9
59330,64.49,7,50.2,3.933333
59330,64.49,7,50.25,3.933333
59330,64.49,7,50.2,3.933333
59330,64.49,7,50.233333,3.883333
59330,64.49,7,50.216667,3.966667
59330,68.20A,84,50.233333,3.916667
59330,68.20A,84,50.266667,3.9
59330,68.20A,84,50.2,3.933333
59330,68.20A,84,50.25,3.933333
59330,68.20A,84,50.2,3.933333
59330,68.20A,84,50.233333,3.883333
59330,68.20A,84,50.216667,3.966667
59330,49.32Z,14,50.233333,3.916667
59330,49.32Z,14,50.266667,3.9
59330,49.32Z,14,50.2,3.933333
59330,49.32Z,14,50.25,3.933333
59330,49.32Z,14,50.2,3.933333
59330,49.32Z,14,50.233333,3.883333
59330,49.32Z,14,50.216667,3.966667
59330,55.60,21,50.233333,3.916667
59330,55.60,21,50.266667,3.9
59330,55.60,21,50.2,3.933333
59330,55.60,21,50.25,3.933333
59330,55.60,21,50.2,3.933333
