codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02470,47.99A,18,49.133333,3.3
02470,47.99A,18,49.133333,3.266667
02470,47.99A,18,49.166667,3.2
02470,47.99A,18,49.166667,3.266667
02470,47.99A,18,49.15,3.216667
02470,47.99A,18,49.183333,3.216667
02470,47.99A,18,49.183333,3.2
02470,47.99A,18,49.166667,3.233333
02470,47.99A,18,49.15,3.2
02470,10.31Z,9,49.133333,3.3
02470,10.31Z,9,49.133333,3.266667
02470,10.31Z,9,49.166667,3.2
02470,10.31Z,9,49.166667,3.266667
02470,10.31Z,9,49.15,3.216667
02470,10.31Z,9,49.183333,3.216667
02470,10.31Z,9,49.183333,3.2
02470,10.31Z,9,49.166667,3.233333
02470,10.31Z,9,49.15,3.2
02470,01.11Z,27,49.133333,3.3
02470,01.11Z,27,49.133333,3.266667
02470,01.11Z,27,49.166667,3.2
02470,01.11Z,27,49.166667,3.266667
02470,01.11Z,27,49.15,3.216667
02470,01.11Z,27,49.183333,3.216667
02470,01.11Z,27,49.183333,3.2
02470,01.11Z,27,49.166667,3.233333
02470,01.11Z,27,49.15,3.2
02470,01.60,9,49.133333,3.3
02470,01.60,9,49.133333,3.266667
02470,01.60,9,49.166667,3.2
02470,01.60,9,49.166667,3.266667
02470,01.60,9,49.15,3.216667
02470,01.60,9,49.183333,3.216667
02470,01.60,9,49.183333,3.2
02470,01.60,9,49.166667,3.233333
02470,01.60,9,49.15,3.2
02470,92.3A,9,49.133333,3.3
02470,92.3A,9,49.133333,3.266667
02470,92.3A,9,49.166667,3.2
02470,92.3A,9,49.166667,3.266667
02470,92.3A,9,49.15,3.216667
02470,92.3A,9,49.183333,3.216667
02470,92.3A,9,49.183333,3.2
02470,92.3A,9,49.166667,3.233333
02470,92.3A,9,49.15,3.2
02470,68.20A,27,49.133333,3.3
02470,68.20A,27,49.133333,3.266667
02470,68.20A,27,49.166667,3.2
02470,68.20A,27,49.166667,3.266667
02470,68.20A,27,49.15,3.216667
02470,68.20A,27,49.183333,3.216667
02470,68.20A,27,49.183333,3.2
02470,68.20A,27,49.166667,3.233333
02470,68.20A,27,49.15,3.2
02470,01.50,9,49.133333,3.3
02470,01.50,9,49.133333,3.266667
02470,01.50,9,49.166667,3.2
02470,01.50,9,49.166667,3.266667
02470,01.50,9,49.15,3.216667
02470,01.50,9,49.183333,3.216667
02470,01.50,9,49.183333,3.2
02470,01.50,9,49.166667,3.233333
02470,01.50,9,49.15,3.2
02470,55.60,9,49.133333,3.3
02470,55.60,9,49.133333,3.266667
02470,55.60,9,49.166667,3.2
02470,55.60,9,49.166667,3.266667
02470,55.60,9,49.15,3.216667
02470,55.60,9,49.183333,3.216667
02470,55.60,9,49.183333,3.2
02470,55.60,9,49.166667,3.233333
02470,55.60,9,49.15,3.2
02470,56.30Z,27,49.133333,3.3
02470,56.30Z,27,49.133333,3.266667
02470,56.30Z,27,49.166667,3.2
02470,56.30Z,27,49.166667,3.266667
02470,56.30Z,27,49.15,3.216667
02470,56.30Z,27,49.183333,3.216667
02470,56.30Z,27,49.183333,3.2
02470,56.30Z,27,49.166667,3.233333
02470,56.30Z,27,49.15,3.2
02470,95.11Z,9,49.133333,3.3
02470,95.11Z,9,49.133333,3.266667
02470,95.11Z,9,49.166667,3.2
02470,95.11Z,9,49.166667,3.266667
02470,95.11Z,9,49.15,3.216667
02470,95.11Z,9,49.183333,3.216667
02470,95.11Z,9,49.183333,3.2
02470,95.11Z,9,49.166667,3.233333
02470,95.11Z,9,49.15,3.2
02470,01.47Z,9,49.133333,3.3
02470,01.47Z,9,49.133333,3.266667
02470,01.47Z,9,49.166667,3.2
02470,01.47Z,9,49.166667,3.266667
02470,01.47Z,9,49.15,3.216667
02470,01.47Z,9,49.183333,3.216667
02470,01.47Z,9,49.183333,3.2
02470,01.47Z,9,49.166667,3.233333
02470,01.47Z,9,49.15,3.2
02470,93.19Z,9,49.133333,3.3
02470,93.19Z,9,49.133333,3.266667
02470,93.19Z,9,49.166667,3.2
02470,93.19Z,9,49.166667,3.266667
02470,93.19Z,9,49.15,3.216667
02470,93.19Z,9,49.183333,3.216667
02470,93.19Z,9,49.183333,3.2
02470,93.19Z,9,49.166667,3.233333
02470,93.19Z,9,49.15,3.2
02470,64.20Z,9,49.133333,3.3
02470,64.20Z,9,49.133333,3.266667
02470,64.20Z,9,49.166667,3.2
02470,64.20Z,9,49.166667,3.266667
02470,64.20Z,9,49.15,3.216667
02470,64.20Z,9,49.183333,3.216667
02470,64.20Z,9,49.183333,3.2
02470,64.20Z,9,49.166667,3.233333
02470,64.20Z,9,49.15,3.2
02470,01.43Z,9,49.133333,3.3
02470,01.43Z,9,49.133333,3.266667
02470,01.43Z,9,49.166667,3.2
02470,01.43Z,9,49.166667,3.266667
02470,01.43Z,9,49.15,3.216667
02470,01.43Z,9,49.183333,3.216667
02470,01.43Z,9,49.183333,3.2
02470,01.43Z,9,49.166667,3.233333
02470,01.43Z,9,49.15,3.2
02470,84.11Z,18,49.133333,3.3
02470,84.11Z,18,49.133333,3.266667
02470,84.11Z,18,49.166667,3.2
02470,84.11Z,18,49.166667,3.266667
02470,84.11Z,18,49.15,3.216667
02470,84.11Z,18,49.183333,3.216667
02470,84.11Z,18,49.183333,3.2
02470,84.11Z,18,49.166667,3.233333
02470,84.11Z,18,49.15,3.2
02470,01.3Z,54,49.133333,3.3
02470,01.3Z,54,49.133333,3.266667
02470,01.3Z,54,49.166667,3.2
02470,01.3Z,54,49.166667,3.266667
02470,01.3Z,54,49.15,3.216667
02470,01.3Z,54,49.183333,3.216667
02470,01.3Z,54,49.183333,3.2
02470,01.3Z,54,49.166667,3.233333
02470,01.3Z,54,49.15,3.2
02470,43.39Z,9,49.133333,3.3
02470,43.39Z,9,49.133333,3.266667
02470,43.39Z,9,49.166667,3.2
02470,43.39Z,9,49.166667,3.266667
02470,43.39Z,9,49.15,3.216667
02470,43.39Z,9,49.183333,3.216667
02470,43.39Z,9,49.183333,3.2
02470,43.39Z,9,49.166667,3.233333
02470,43.39Z,9,49.15,3.2
02470,93.12Z,9,49.133333,3.3
02470,93.12Z,9,49.133333,3.266667
02470,93.12Z,9,49.166667,3.2
02470,93.12Z,9,49.166667,3.266667
02470,93.12Z,9,49.15,3.216667
02470,93.12Z,9,49.183333,3.216667
02470,93.12Z,9,49.183333,3.2
02470,93.12Z,9,49.166667,3.233333
02470,93.12Z,9,49.15,3.2
02470,43.32A,9,49.133333,3.3
02470,43.32A,9,49.133333,3.266667
02470,43.32A,9,49.166667,3.2
02470,43.32A,9,49.166667,3.266667
02470,43.32A,9,49.15,3.216667
02470,43.32A,9,49.183333,3.216667
02470,43.32A,9,49.183333,3.2
02470,43.32A,9,49.166667,3.233333
02470,43.32A,9,49.15,3.2
02470,93.11Z,9,49.133333,3.3
02470,93.11Z,9,49.133333,3.266667
02470,93.11Z,9,49.166667,3.2
02470,93.11Z,9,49.166667,3.266667
02470,93.11Z,9,49.15,3.216667
02470,93.11Z,9,49.183333,3.216667
02470,93.11Z,9,49.183333,3.2
02470,93.11Z,9,49.166667,3.233333
02470,93.11Z,9,49.15,3.2
02470,74.1G,9,49.133333,3.3
02470,74.1G,9,49.133333,3.266667
02470,74.1G,9,49.166667,3.2
02470,74.1G,9,49.166667,3.266667
02470,74.1G,9,49.15,3.216667
02470,74.1G,9,49.183333,3.216667
02470,74.1G,9,49.183333,3.2
02470,74.1G,9,49.166667,3.233333
02470,74.1G,9,49.15,3.2
02470,57.02,9,49.133333,3.3
02470,57.02,9,49.133333,3.266667
02470,57.02,9,49.166667,3.2
02470,57.02,9,49.166667,3.266667
02470,57.02,9,49.15,3.216667
02470,57.02,9,49.183333,3.216667
02470,57.02,9,49.183333,3.2
02470,57.02,9,49.166667,3.233333
02470,57.02,9,49.15,3.2
02470,65.06,9,49.133333,3.3
02470,65.06,9,49.133333,3.266667
02470,65.06,9,49.166667,3.2
02470,65.06,9,49.166667,3.266667
02470,65.06,9,49.15,3.216667
02470,65.06,9,49.183333,3.216667
02470,65.06,9,49.183333,3.2
02470,65.06,9,49.166667,3.233333
02470,65.06,9,49.15,3.2
02470,02.20Z,18,49.133333,3.3
02470,02.20Z,18,49.133333,3.266667
02470,02.20Z,18,49.166667,3.2
02470,02.20Z,18,49.166667,3.266667
02470,02.20Z,18,49.15,3.216667
02470,02.20Z,18,49.183333,3.216667
02470,02.20Z,18,49.183333,3.2
02470,02.20Z,18,49.166667,3.233333
02470,02.20Z,18,49.15,3.2
02470,96.02A,9,49.133333,3.3
