codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31260,43.22A,36,43.016667,0.95
31260,43.22A,36,43.083333,0.966667
31260,43.22A,36,43.116667,0.95
31260,43.22A,36,43.016667,0.966667
31260,43.22A,36,43.116667,0.933333
31260,43.22A,36,43.066667,0.933333
31260,43.22A,36,43.083333,0.866667
31260,43.22A,36,"",""
31260,43.22A,36,43.1,1
31260,43.22A,36,43.083333,0.95
31260,43.22A,36,43.066667,0.966667
31260,43.22A,36,43.016667,1.033333
31260,43.22A,36,43.083333,0.9
31260,43.22A,36,"",""
31260,43.22A,36,43.05,0.966667
31260,43.22A,36,43.116667,0.983333
31260,43.22A,36,43.133333,1.016667
31260,43.22A,36,43.15,1.016667
31260,01.11Z,18,43.016667,0.95
31260,01.11Z,18,43.083333,0.966667
31260,01.11Z,18,43.116667,0.95
31260,01.11Z,18,43.016667,0.966667
31260,01.11Z,18,43.116667,0.933333
31260,01.11Z,18,43.066667,0.933333
31260,01.11Z,18,43.083333,0.866667
31260,01.11Z,18,"",""
31260,01.11Z,18,43.1,1
31260,01.11Z,18,43.083333,0.95
31260,01.11Z,18,43.066667,0.966667
31260,01.11Z,18,43.016667,1.033333
31260,01.11Z,18,43.083333,0.9
31260,01.11Z,18,"",""
31260,01.11Z,18,43.05,0.966667
31260,01.11Z,18,43.116667,0.983333
31260,01.11Z,18,43.133333,1.016667
31260,01.11Z,18,43.15,1.016667
31260,93.19Z,18,43.016667,0.95
31260,93.19Z,18,43.083333,0.966667
31260,93.19Z,18,43.116667,0.95
31260,93.19Z,18,43.016667,0.966667
31260,93.19Z,18,43.116667,0.933333
31260,93.19Z,18,43.066667,0.933333
31260,93.19Z,18,43.083333,0.866667
31260,93.19Z,18,"",""
31260,93.19Z,18,43.1,1
31260,93.19Z,18,43.083333,0.95
31260,93.19Z,18,43.066667,0.966667
31260,93.19Z,18,43.016667,1.033333
31260,93.19Z,18,43.083333,0.9
