codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
16300,47.99A,198,45.516667,-0.083333
16300,47.99A,198,45.45,-0.133333
16300,47.99A,198,45.55,-0.266667
16300,47.99A,198,"",""
16300,47.99A,198,45.483333,-0.1
16300,47.99A,198,45.45,-0.05
16300,47.99A,198,45.45,-0.2
16300,47.99A,198,45.433333,-0.216667
16300,47.99A,198,45.516667,-0.2
16300,47.99A,198,45.533333,-0.241667
16300,47.99A,198,45.466667,-0.25
16300,47.99A,198,45.533333,-0.216667
16300,47.99A,198,45.416667,-0.083333
16300,47.99A,198,45.433333,-0.033333
16300,47.99A,198,45.483333,-0.2
16300,47.99A,198,"",""
16300,47.99A,198,45.483333,-0.05
16300,47.99A,198,45.55,-0.216667
16300,70.3A,36,45.516667,-0.083333
16300,70.3A,36,45.45,-0.133333
16300,70.3A,36,45.55,-0.266667
16300,70.3A,36,"",""
16300,70.3A,36,45.483333,-0.1
16300,70.3A,36,45.45,-0.05
16300,70.3A,36,45.45,-0.2
16300,70.3A,36,45.433333,-0.216667
16300,70.3A,36,45.516667,-0.2
16300,70.3A,36,45.533333,-0.241667
16300,70.3A,36,45.466667,-0.25
16300,70.3A,36,45.533333,-0.216667
16300,70.3A,36,45.416667,-0.083333
16300,70.3A,36,45.433333,-0.033333
16300,70.3A,36,45.483333,-0.2
16300,70.3A,36,"",""
16300,70.3A,36,45.483333,-0.05
16300,70.3A,36,45.55,-0.216667
16300,64.11,18,45.516667,-0.083333
16300,64.11,18,45.45,-0.133333
16300,64.11,18,45.55,-0.266667
16300,64.11,18,"",""
16300,64.11,18,45.483333,-0.1
16300,64.11,18,45.45,-0.05
16300,64.11,18,45.45,-0.2
16300,64.11,18,45.433333,-0.216667
16300,64.11,18,45.516667,-0.2
16300,64.11,18,45.533333,-0.241667
16300,64.11,18,45.466667,-0.25
16300,64.11,18,45.533333,-0.216667
16300,64.11,18,45.416667,-0.083333
16300,64.11,18,45.433333,-0.033333
16300,64.11,18,45.483333,-0.2
16300,64.11,18,"",""
16300,64.11,18,45.483333,-0.05
